property_id,price
1e73d6064abab2cccdb6610c,572312635.2607337
c0155096575af5fc8db843cf,335297691.23503083
9c7f7b0ebe440f60d3bd478e,583106040.6650151
25187d9f4cfe89a525ef2493,596106704.7810854
85815a09bde2a30e296f65bf,580276449.4904846
fd45b984efcdb0b434033fd9,597415971.2610632
5dac2d2027b6c81c1b7ee3a4,577344992.9437877
7df538c0c831520e6d36e39f,463806245.6994873
14b81320fc31c7a513242171,582896664.6289567
8026e480ba395cfe1e09cec6,560217284.7989138
80bbc51dd90d131d091521a0,594787315.4197054
ae6ac510d3e46a50ef24896e,578023467.5074759
06b90d41ad3ce1d0d389fea9,579169661.9593862
8d911c1a195567dae3cad99e,415110872.46024835
2876aa9ef0b44e43084393fa,572667724.330993
76556774906f9e12b319c232,476064556.07644546
9662cce3c4b92d1c99849899,595981780.9333792
de3d078e5d524d8a7b65841c,509393415.84324723
547c8638128424b89d602f50,662746490.7719829
c8a3dc3654c53cf66953de0e,807417560.2940065
21c8b93e50ac884e63514f10,761691922.3610034
49a0715897795017ee0de843,537499547.5026817
5d646ababb10f51c141e0d8a,740353925.9909152
da598f8a82b1ad1b02961cd1,629198641.9694597
84d8f7109615519f2ab0a48c,552575034.6553289
0d027b81f8391d73fe0046aa,548203345.6793249
079bc331430e94ee76f8097e,530471190.64660627
61055e6eb1910507640ce6b4,529112189.30931455
3f6effb8881ea683838437be,616366285.2916334
92c8d6ee8496b91821d7ba3e,733346887.7344706
78a08f21f7d7c51ff4d5b8ac,634765685.0420469
f7ee7282cb9edc77740f392b,688843121.4639337
694b0a500f1619c4ac4c85fb,909831005.6602634
13d43933e04c3c7a9e5071cd,755442459.9982426
5abb555cb9d65db8e6c28201,420991058.59219706
ee8103b958673c589b9cb27b,596396127.3444698
5b3a467a3b0feb8ed81be1b7,935815223.6470525
e570a5157e02d440a78ca008,592122998.5387747
70298b5e8fbd66aee975ff14,732926335.9573411
2b552d7b1a1488dfd618b120,550031409.2295876
f4ea9c80fe71a1bd0b692475,646264912.2150627
e6a9d5c9a82ba73e76817a81,729903609.8882004
9b58b5c993540ec3ab1e4a0c,508905642.6394211
00858277a3cf4f31b8e3f738,743276045.9439598
d937ac866f671e4a0c090879,688806772.4705873
7d02b3479cb2d89d55bd4fe7,853050418.628089
bf79649b531e876c5f03883b,461496397.0084312
66a2ec5aac8969b2be538c1c,853050418.628089
7637c251618135e082a9e2b8,669025673.2822528
e8c9070ca596f88bc2e0868a,493278187.95721436
64adcb2941e9553ee394caee,459490116.25645995
0bc8475715e42b752649b4e6,471927126.4887768
956ad3b1dcbe8f236efe2d2b,493993225.4429775
dc81900a751b64dedcb4ac39,350716846.4082255
02e52d3895522d9be85c4544,424771192.711124
49d6752dd196e7dd583baf44,537195009.8675219
8364aa431b2e267e41efabc2,494473517.1212878
1b59d33f9000d2e1aad46239,445767395.8979752
74a791baebeffcb7e7b917d0,544094587.9165361
0a3911a1a9284f2ff81689e6,437348891.95547724
6276bb8ceb13d174b8e405f0,450237943.28731763
d573d2caf8c67aa32bbe592b,396988017.6234663
57cafce17dc4de3bf8a9ba90,542681046.2455183
1dc9e5c684c831b204d21585,661232994.5056074
48df432642971a97d3d4bd45,652494655.9704322
4902ccbe8456d3f0a29e5059,630566289.7869865
3a810dc80d3a63f8cf106717,622747180.1668794
c9859204696f3440cdb541c3,540795554.6480142
349fa9cfa15d8f8bdcbe863a,749061662.5868474
d0bdb51c8020a37fe8344650,630535644.0935651
7b037e6e5d110999e51b79c9,740428846.7402184
f677c51266f5ada9e23f20eb,560958914.1822548
1b85d69a0f8ce1d6ac4d4475,584268420.3511721
4570a3ca0571c70657b4a1c6,489531009.2232437
de32ca7785b71dbcc76a50a1,818910782.0285482
4e3cce6b581e74879c2dbc4f,491103233.5537889
09c4d4b5d1c0118d877d5734,520229224.0393661
b9809baae395914981a9296f,571454990.2805592
fa56058283c975be76d7c990,723380041.36886
7b32938ebf0b1b167a3d2d20,589119703.7671589
bb38c1c17612ce593e5ae7bd,438117001.2148462
bf0485c2e267d06b9b1d90c6,567192230.4788041
0357d0ee6e0646113ea543cf,691368505.8939092
ddf5182c482fca7d881fcba4,904031143.158637
47e6a61fd652a3dd37556ddf,504368611.8415101
a9054883a22542257c7e778f,324504060.5088919
d7c70d831e88d552da09ff29,578464017.7014989
d4d138bbc80a0b29ed28a4d6,393767158.9431805
dc9119767bf4f21fcccdcc69,711533827.1523191
e8caed8cd754b0e3d43e6954,454263381.48517895
033307467830cb865a785e3e,675951203.079914
5498b3e3ca091bb81be87166,612455925.7117279
bcaded180edb36336c2f5b96,597723565.4336041
ee4377ff95580b93e80ae08c,657233881.4740795
c25e1e289cac1bbbee489122,533752620.54298323
7e41d90a838048eda035fb27,538318399.0601172
f418efb887a15127cf2563b1,669037867.6760241
93b27fa67eae8cdfcb846772,523308277.16344404
6a42271a0b03bf9a856d1acf,532882568.10077107
2af9e271765438a47fa7e7a9,441003095.85106045
11429e0923f804d7dc5d27b6,865877325.9159769
c218434cb0b05ebcef935e5b,463472920.215723
a98e4f4db7afb8a6c9f69400,557392400.5580626
3c35c8993bb937164ae4a880,629021087.2712582
c23a1372c81ba03e6dabb0df,516594793.32279617
cb332695a296899d1c798426,714875976.9946824
2ace3da2fc4e0c022f7a8755,782103700.1360512
14f1bf9aa68aee1ac094097c,599590428.152668
649a2784beb9b821d36179af,536913609.3647641
6bbb8f89bae38eff88c89c46,457718655.8019685
1905b860a8d463c3048b4e46,536078199.16608465
3ec50faceb434f716d73613c,1116624985.669926
99543a17b33ab955d03adfef,647393414.0257922
edbafba81b92efa9b1400987,592428454.6859215
9b3846c7abf642e0a6220e7a,417229021.2342535
691c35e98d0d5780aa82aa06,700833098.7972369
395fbdeb9f0c0586a2b20edc,507743879.072227
4803a3aedb6c20eb194469c1,609119097.7656394
bf95acc88b60a3d531fbd42e,391614116.15620404
b936e36ecacd7cbc3498cee4,388167389.59626526
293c8a0a4a358fe7554a4ae1,602994991.9474083
5a72e2a62121158efe59069d,607703905.6358474
605276b332b5e5984b83ea8d,636329271.4426425
d3de7e975a9215d04567e467,684885384.0521594
44b623f7fca1a306560172ac,690716919.8810011
9a6a8802cbf3549870c55031,625352806.8385135
f43c684b789900c58c8b5fd4,684885384.0521594
dd7ec9d7dfad5364dd303f49,603909806.8223889
506f2b1ff3e4e7e43a5596f2,466408544.74841046
090d371309090bf83b6fe0f1,718398370.3650106
886be9a1881866ab1f300533,606781462.9335788
ef34f331871e8ca6573981e1,612779033.4103813
53bbf1d3345eabc2a8b7f5ff,679614185.2324176
5bb87c8d49ba8ae67a659b52,584472644.1601782
21dd47ac3c4e1d6bd0ed2485,791477008.1387608
f59686ef2740247394547078,829459168.0965325
8fac177c5a8b4faa21b33138,632261437.7323221
b2bc172a3ab25b8caef50189,495420441.67520577
a10055de743532d7b7bd29a0,464906991.25208914
c344e3be381326a1b6cb5989,627207663.1882595
3fa4ef366575bc72ca5a0582,681103179.227256
e9205b722e624eba0fd36145,1016635729.1549132
e75699a7693c678786ced75c,574837064.9810977
23208132621583ce4a46de77,746282531.2155832
558d9e4b57fbe6c7e0a09a95,1213544372.4070482
1a6ecf722b2eed8cdc19ba20,558023022.195192
11734add51785f1ddb999c5e,620997153.3248088
82c9ce0d018c1d620b7a6689,655138418.3802627
80d95b058cb11ec829b5ec96,494343054.18212837
cd89201cfe3fa19a4eb14bf1,791477008.1387608
d0a5f33f0689445e22db6626,560833836.5589112
c7c99ae9259b34bf9b8ba799,481243556.7043632
73806685dec82cf637f19384,530778609.31351495
83007c444fa52b34482ed55e,457810999.02503055
e08561df5747246d74136dc4,431699207.20720786
5b0219cdbb8ed527aec91659,631078753.7170745
119805b72aeb50f05d3a5bd9,698849931.6164157
fd20cc372715855081e24eae,646273030.3983282
e4a021b625f4ffbed391c6e7,905181959.8968604
902d4fc2c44ae5ca2703426e,669249692.5340203
71aacbd62d72d3eb29a744dc,703946244.7913256
7290697f96d8e2101089984a,655657386.3172679
314153750510e92ddcecf33c,608605766.8132076
9d576cf721ad30ab1a4fd554,524495980.45230156
50160783a9a0503df5a38dee,549658725.3432404
0f4abd70b68453d3500eebb5,474779022.093857
42cde300d741cb134a529031,500635189.31570286
1e9cb258a0b7e08244d7fcb1,574929280.4443594
febc9a1b054671445d756cec,626601089.9480764
39351adf139f820864dfe8f4,836002122.4993414
b4fac45659e67d4e91fe65ff,330655620.80147177
fbe555f6bd0edc1bc950d9ea,902140642.9515321
67308f6bb80d2a203e306104,429440128.55631363
799cb909791d43a1eb305eaf,524457879.99176645
4354c1b6b27a87c451ddaf36,569768496.590025
0b937a3ea4864896b744108e,383741914.92740047
b96d8b77fb5ba71ebce2fb26,523184271.3607884
f4b1645da3f4286e39f2fe4a,442044128.5227288
a2d1de4211aff373009809ec,406057759.19827414
50b619ba3e0b2a4c6512bc97,522708224.2205122
3d57abd322b0077efa1091df,541433209.6367856
652793275729ff3b69e86072,527788163.22028166
1e2270f9f49aaf3be01dab49,679232401.6499114
99970db787f55a4d1963942e,415134976.06404656
801d821fd6ab7ee01b62a800,415320713.8692605
2abd46909a251b8ebbd37133,553059794.6572344
20a783884d6bcf1aa5697772,510846925.8330722
2fc38ab2689eb24f63e32efc,605881667.2131935
1f592cc4ed728909040f953d,565152840.310691
d1dca15e36fcc5ec14dfd870,565152840.310691
54f7aab6b91b48272a81fb47,562420549.8528789
b6d84e7d569d8d0f0d0c9066,662509107.912294
54d10cb2a44179fd4d726f1b,586371707.9876992
341c307eedfce3f735f4a63f,666452047.5908742
1e057cf20757627d1b006141,477791755.4842975
798bf22408ef6814759da1f5,480273895.656259
9ef3691cdc2bcece41b47e78,625250834.6760582
fd5793113661540ee34b8cb8,619986469.2655866
9c4ce4e9f12764544cc8bded,594369353.2328007
542b5322e59a3273e10dcda9,964595418.3666092
af578bfec5d84cc2f4ffb8bd,551048138.1498231
a310528e34207b5dd813df8f,442305982.20731443
ecf5c9bd618e3976ceb5697f,725539605.7717086
d342a1ae299065045a957767,1043347224.0143911
f5dcdfdcc8f414cb7a38309f,587893125.3211683
4090c1b86074c8e769cc72fd,559704721.7939336
7ef2d4777310765d0c8121af,565375285.2631818
39222ab30001b3cf45b7de65,613788218.6598386
91a73bedc30e0c2acd95d6eb,670170313.4910502
d1e6d6900eebd9ace65d6c36,528214861.2766216
592c9c45c07388359f663219,441428791.77139956
738111512f5e5052927468d9,622951295.1622329
0db51d4771623f5fc1026d74,554210635.9136418
82c9556e19072558cbe3a7ff,559279217.502614
c1e51ab95336a51885b4c672,451835959.1456655
0eda675541a035b1f620ccc8,492553239.2904723
cf379b41b70374ac4cf82dc4,583000324.3757994
d90c961aa01e51d63e50a2de,593627150.9556276
990379c9f9f210206c6f1916,835475497.5645218
f8189811dc639d760937df95,679537517.1801536
3d1deb639d94b292552a123c,668829597.2901933
43041a793a13a4171f22e492,716142170.8207649
052d00805b2602cac76fed4d,655070402.5374359
c76207e622cf8a208910707a,569465577.4586631
ebe33bde2abbecd6d1fb0cfc,591392152.0036674
2e23ee2beaf5293f57a5c504,447377858.5144271
abbd422c412c2d57f5df62ba,417912577.57512766
648217f4d8b5e0e65dea066c,618848537.5896897
52e7657a539be5f36f48bed8,766643853.2711172
3a276f0df8c12422e14107c5,651950121.973541
dc537b5973d2b94acf6f23df,879433607.5106201
0a41279a5ea9b92bf8cb79c0,658861520.5731738
80ed77aff62d4c57ede6ba94,559169747.104535
1fbc660f780245bd72015f07,588423544.564376
df1f513009808ebd46ec0847,740937318.9553416
58708fd9e83147daf1a80c48,414982962.1479087
52b699f9900d81ae85ddc7d6,528151723.806351
98c5b154ec80083bf6f51835,450112571.57550013
588400f7829874f9de919e39,409961028.71139294
46a2a88ef09b2aab932ea02a,490988806.9090374
31474c62a8f39e250fb2882b,590526313.0637792
b40873d316de1c295f2a97ec,595542392.7770013
bf4b8b23cd87377169684e98,498479300.69512415
a34b3b037805f2ec489a95fc,521455227.06586903
963985c57392ed0423d74caf,577334106.4869376
a93a37e4cc75c069e14ffa00,722374672.7117893
071f284d07719a3517c55567,669446486.1980768
5d030db414b00948ec10d18f,403811169.7348204
6e57de8c4ec2e42832cd4b09,610250038.7114273
d9ee40ccf461ce3e9ebb815c,612681444.3085862
ee13d186a24af238d06e0c2b,627904970.0975157
f27397321c007765244e56e3,865174517.0381216
959397711c3f452486ae591c,851084457.5666474
a41222195e5c7d7987dc3c7e,502148063.4186056
ad14cc63c36789bfc1bac0ef,400654069.34207326
79ea72e7b03cfd4fdb5219b3,541822291.601336
cf68e05962a41395844e9c80,674068144.9849864
4a20d03d09fb9d0ee5565ec9,544707102.0933716
734c9446d0674b8d6545bfef,652862652.9273326
d9706de7190ae64c83e65769,531129997.99754477
b778282fc4b9c43055629e44,612718059.3522089
a4d4d6480b56d6198c0120d4,583714354.872882
7557a9bc12cf0f2901c00264,793269460.2020481
41376f69b086937257387f1d,691380321.4195937
2910f3631d1db77e4b61f8b5,476547649.5974668
3a8a506c99ede47ae2257e87,463851003.02318335
25d89911e830697217d460f5,449627844.34016013
365a227184022e99f1d2a816,606295916.9666688
c6e34cb4e79a729a5df4183a,569051272.3332542
c5c3f06bbf812593d1b95a40,532431990.2425743
acd6ad0081960c0f17b144dc,585933207.4535513
344a104d2210954497a5a388,615984725.6411852
c0109086d0f49aac6c3f3f18,566829381.2431927
c42c99f5da3248e7bcc73fa7,608419043.772198
8e1e9ae57400052cbbaed9dc,965300170.7179867
8cdd55d191f206b0841e56eb,578539401.3601797
c1e0b47866cf4a0120e4b3d6,477738751.0045688
45a033d121ca5afef24161ba,418176221.478117
bc834280fb45fb308d957640,532556873.35386056
9ddc14c8e7fe7ffb078e0019,819220820.4704328
7d66238672def6f73c25247a,408314471.22913533
2c12cbaa1f14553c1d41b958,379673622.06058234
196969a98960a68088266261,528151723.806351
a5a3cab55661982b7d30bc78,506056394.52762306
6464d5cc161ac659dd963897,442685430.3186531
e9f44786cf982100af0984e4,542575396.5849447
6302e608d8f37e63f4e5cc27,453490281.7081711
ab614a5008d68aebe34aa201,657181584.727099
06bfbccfb3ec0b1f65f4b351,680895575.9567668
f7f46ac9158f0a1edd01709e,584514082.0390327
6e233ae6294318baaeebb59b,787068173.3543535
bf6e713a689f574b532edd4c,605295873.0277547
a7e97bdf2d4f2f62f9889c3b,629875315.6170695
784822ba0060eac9358cce22,522937603.5956354
13c51ea93d19df6c273a1502,665590542.5459942
176e00102fb65cba56279287,581634108.2076249
52e5904902e4d75ad87afde7,675473750.2174212
728ce22c8db9bd0abe3f20a8,684817637.4395717
e8bf121ec117e383c843bc51,1130129333.4261422
878ff8ef3c862929bbb19ebc,418835655.65397054
ed80ba018de35d5d76d50db4,778519356.1193764
9267fcc93ae3b6df8c12d9fb,575839719.5742954
babe27dc477f5e1b7e438422,556549834.5093974
a4173461aa676e09227559fc,384864738.3893416
f0b2a0602bb5a83f0827ac75,612832554.578445
2da346c00d6fc39268f12b82,511330682.74941385
9ec5fbf8767dd0d2744a79b4,680524142.1020947
c85e9bd6e20ee2a883d0a7d9,314954630.67045933
191cb509fd44e580ee32486f,678211284.2667633
053d37bf1d988505b5e91809,578325440.5229657
4d3a66e028dc8f3e9ad9e9cf,655834346.7320858
c75b265c0eb946ce77e32ce7,738991269.7539681
d233eb8af3ef7e325f6c8f9f,416462065.70783395
7f7f5313341b3ca499968716,629609384.2629
4fa51848638f4437a3e31682,793861620.9671717
9090236db3ef719edf72a330,995738641.8145329
4dacc190eae91b059dacbb00,728349522.1440686
ccd2f6ec8e9841f1068b7c76,665558566.2432986
a354cdbaff42acd1a0b5d82d,430179662.1578913
da8d3092ed0e085a83a7d67a,599634920.022055
1181e18553eafcf5edf6fa05,676712345.379688
5b146f1914acf2ae78360fec,481590658.10987705
a0fa0aca2f6c2ae65a98ccbc,732492429.4100198
038bb35043651579f443c481,505524624.3329179
430c46358b85ad4a741c7187,508282376.5265584
4becfb041b0439429f2cffb4,489074713.09372985
feb87029d5a2e8125e165bef,447536839.30819994
61ffbbc24b30698ab8f735c0,433615675.8904887
0e3067f71dfb9dc2e03bba59,400775304.86476016
b8ec643c66478da376153333,371241715.95144725
c8bccdccc9186136a332e995,788178443.0422219
0f4765c8929a87746217e957,675577350.8378503
68c145df0ef91fb4d14d001b,481626557.22570103
e5b92a0c67c506ca6e92315a,613142100.4717635
a482103965890c922a66eedf,509411023.60394907
1d917f9f5a3cd44cc4dc8d2e,524377570.469808
4cc968db25c2cf03991c0041,456835503.96742666
91ba0c5b21b52734d1e244f0,477828085.0930202
d6a8f4abcb02142c6dd15b30,380581059.0859204
0587e7e1f03af8ea6c46290e,460133390.81402934
61e1e0c49f3aafee6ec9179d,595440676.5926908
797da4e993a993ef80277108,759646839.6567525
b8acc8e72f2c498fede3fefb,714109528.2697082
ef2ae24039bf2cff1caa4340,470823281.7155101
cfb8d15c6b0c0e6ee4b92109,564619382.1029485
05aecff6fd8d866c6c157a9a,475207926.11935437
b2e37eb7cde5cf4290649ad3,634310291.9176278
b7ecbd35179a7658f3c11b41,647675216.503386
699095150a7f3f32c40454fe,1111672396.106153
989a4fc1590097414d7c3fa3,354685093.8732226
b6853999c45e21646a0d1b20,324696286.98227865
6ddb6863958ded0d72fcc6a9,432212611.1619855
f6fc3807b54d8c69459c4f64,516129346.4963326
6528ca87df8bb477f4b6b8c7,414962097.43901956
7bba885503ea7716ffea503c,517688498.36384535
846e6f1ba1c94966314345d8,715441591.6376042
04e6a79dd3e4d8d17c8b5387,670878715.6985804
4d60db10157fd0b5eab9a23f,688399515.3206075
0d7d434afcc5e93050e0b86d,646438964.7107445
bb9ffa04d913d06846d082a7,719720777.5449702
80abc4c356813c1e4ead1e1e,522818551.5647533
df8979b26c9971dd7c3500d8,552043429.1308464
6ea18874ea84b5b4840f9b85,485238563.0495107
aa75ed5781e6e8584143daa4,573968465.3320912
c8c8d083c9b9600059a8b8d1,509691419.678975
5c8f3b7ccb4340263c255d00,555506297.3886316
79b943894c4dd68bfd8cde7f,567666463.6764268
64f36d32a3a64853227fa69b,851812381.1382653
d7080c3742cd9d72e9d0ae48,445849300.3673581
8333d32b98625a2742cfabd6,532051135.7220017
bddcc7fb72bb973f84b864dd,577670634.2616912
5a80dd0f68dc2cf9fb1b0c03,483616423.072121
5d82060575bdb7be33e63ecb,836709440.9363477
de416f239b27327e0f78b862,813203994.808206
816f93a2e035e4fcf61ee4c9,526580199.7314864
aca1776ef24acabe172d573f,595631061.8984702
af32aa018cdfd081a81bbc80,606638752.1690955
7d133cde943d189c9abbb6e4,707599731.672152
80035ad5b3b4a948469800bb,647392626.8192376
95bdebef7fdc2ac0e9541c51,602255817.48209
d038e5695b32bdc6fff1f72d,567650868.908991
2979f2d91d649a8c14f5453c,705915673.3054909
a0be286778d94153d3b22ccb,674708292.7474374
57e8ea351ecd1ff0825b1324,579171304.1405715
c84f96cf4570158c3832c3f3,726473204.3349636
93ab279de0b7b414ce758153,784530553.3682811
2018131ad3f6e5aa8f4be704,988582742.7930577
eb055771816b45213df3ff3b,478438468.1274043
8e3700ec731701361d7bb7c9,396223026.6119333
422e994aaca85628ff759004,407372833.11008495
569e2cad5c18a5f393f80a8d,533804841.64076906
7b4ca3a8d09968e48c185260,555053197.746922
12785f791e04b3a49547fbc6,945813859.1925474
02ea72128a99862e9537718e,610935353.0395488
fd77ee8ca0551b5b614b40e1,741464223.5260783
ffbf6a54fb00029ba24dd3ad,443669399.2549473
a295b12b773127f15e83e174,480436590.8382039
90f0cf22cf9c8fcc290e495d,470794351.4482489
220d466e3737f1f2a8ed06ae,398388630.2678088
235c56f4afd6d87f1b3e199b,345182877.98166025
eb0f3b14782c9a484408c606,773965478.0219047
4188712d431ba996cd59fbe5,413953989.7762891
3dfd7e954d6f7f40af60bc9d,418227321.0610336
00e80be4feb1e8593b7713fe,434783633.4636049
eabdd1bad2bc4351ba4a2635,651086156.1530048
850342685ececa472945f7ed,481420054.80727446
ecc4d05489c5ffc8164d5469,409807391.30257016
2406d47133763272a965ef51,403542638.33560663
b9430e8c145c2a0d7efab2a4,552732887.839027
4f8dfb8de411b8a05c55dbbb,702776288.7291756
574b6bef16abb21fd67db401,549096475.8705528
e7ef0d61e27de15f10b0d643,649545702.4750317
647ec3f486cedf045cdd3b68,497974684.8796481
69d83d8492db7ade6c37c3de,479616610.9074937
6c07175274fba6a0dc467cbe,532054208.09890723
a5a71962df1b8bc45bf5547e,752775574.7557087
ff61abc1e7843e20b1bf8656,504495950.8868028
540c4d7a79864885d73cca95,439031170.5990446
17d0f69ae2c4f1aaa1aca9c7,630285750.2114402
80de6a9303eedbfd1c69601f,778869178.510773
7cf573f273b14a6cfafa3ec8,457274895.65834135
eb9ab213defc2de5d878653f,562587837.2628373
69f7ab8608b5328f106b42e5,590916195.257915
9daaca90887e5144c35daeff,445733268.2668397
2bd08c0964ef4a95295db843,816950012.3711208
34f0542a538cee9f3624d897,417739939.03326213
847a7fbd4425fd2fbc4b3edf,745740720.2974725
22428154baf95870f1d83fdc,637966451.5570891
18e89f083fdbce3da0a82a4a,982669278.9020686
63674e7ddf6f2b4d7c6d5c1b,469194236.9035915
0e97f66cf4208c1a57d1fb17,479264506.9428748
a90f7cd68b662c87d9fc2d5e,752629838.7423064
2086639384041f3a9b519140,614891348.6311643
d38353aaffa4af168518c6c5,462322051.1966157
d994f3919c3c8fe0ebd538ad,741043150.7267361
ea9d6dc517c77ff8bffd596b,592807398.7038878
ff83788b9f8db0297f6c0148,930109193.0628816
9d9564415e52518c2817f66f,556842696.3945754
9362189c5d784741c9b0f8e7,1264403802.259087
ffb510bd3f847f4ede255fbb,445832163.62410396
7d3e4ead63a869bae978027e,707615745.691333
5dc404d1c214abd2d45b2a0a,686611471.041789
64335f6d4c1a7514377be77d,608898641.7671472
b81801f02a73feb1db7f5e83,719700086.4857751
b5d6fe84ee7c6a703891112d,628990255.329849
af0502ae1fe341c2ce1b5325,473460175.90273273
ec43b2789c9cc266a8e0d1f6,609527018.3430455
7ff8b0b5ab4fd12f3be399ce,809257523.9417213
d5c8073e3ceefbfbb547eee3,822676075.265806
66379c5752189c150954b4f0,409284399.8805318
6a3f9046cfdbf4eefca3ca69,555678871.5899285
b549a72c938d767ed504bd83,683728784.5498855
f48e503ebd3908838c1f2ae6,563155361.3934747
e58ba64bfa5280630bfcfa97,580242076.70238
07edd16680605925192efcf1,466401977.5864524
70b821bc1c7dd846a8be343c,495991578.20232487
d84d7edc4a4896c4a8722328,483618861.2700313
6d592a69209ef3356e656c44,426235925.9117237
ca9b2ef10b512905af6be620,613412013.3063204
bbf16146922556095f53b5ea,774997448.4034476
86e80098f5a3e7dbd635838d,638262300.7321955
dad46c20f9f7d834e522fdd1,577232328.847318
e2dcb036931bf4b2aa030036,873501156.3719714
aa7a25411bc0f9f93dcc40df,285953268.2280201
e192181121fe58a8bf94aecf,547016442.9729159
5aa715bbe2b178ad0c9e4b08,759600697.2596328
43b5b5a9a1615eba48ab8b66,324033936.1697095
dc91e3fe1b190fd8cf2584c9,516241298.56024843
1014341bbcd2fd5775631f78,402593618.30570674
7f2e9d302a6ed1770db9f7cf,632977542.6714576
73f4074e5e09e52e0e03598f,565556416.0291443
0460eacc73398bb95f0518e2,702503168.4352278
5a44be6fad8878eb2c394ca9,506854921.5331204
936cdcce007bce08a72112b7,703048389.0381818
8334a4cc7db8ed5c0071fe95,611677646.8099474
e3e9d1d073b129c697c1e9e9,654769087.1141614
dd9a60c3d502ca3cc98d9b73,736699074.6134763
949184accb5878f82fd5c10f,611921462.7571157
bbc675f7edfa0425c78c15ea,618360237.7528204
7436750d73f2e56b4f29e98f,566647482.47217
cf81103f31f74edfe0453de8,626964132.8417566
620e467297aed5c47e22735a,295225119.61853874
41037a3f8625082544979179,451498626.25853544
6a2db40e5f210a31b2f7119e,503688972.0049581
0083ef74db679d22463a1afe,490078356.86509
b19be1ad7f60717a943ff0f7,490770759.5688244
0906b6a88fb1eb0d7bfb6bb5,437759251.4555206
f82adf71d17c261b41a5231a,520387827.61173034
bdda694c42c52ba4803d482f,422167056.12436664
80f633154b6f94b8fa24f213,511479935.3118589
f69aa18a64d8b8494fd9fe3f,436514395.105222
3146f3ec9b237fa0944cec7b,486897084.81630874
5db3d671b5aa03dc33f258dc,423063304.94114745
d5239537894ce7f2a9cb5a49,618911441.6652336
bc28e66374356a4fcf9b62d7,389698305.6005931
3697e556be961a16a621f3e5,440116487.004007
bb6f66493fbafa76d70b0a34,467050612.4923696
e78a4111d943044a9a32ed80,615395890.571149
044e2daf937c0d8373f2e914,674670873.6449335
77668d4325802de9d63609a9,692356953.2364266
a85ba83751915d8d5d1a0e09,652673878.9888569
429460d5f5c5381e945cf449,625703957.928979
a53dc5c58f7384729ba37a21,873937592.6499411
a4dba76865fbd14aa19c0286,684958401.3504755
7573c18a79e5e3ee0610d7cc,798174995.1171151
f13f72c1cb469db92b25c2fb,883368981.5480955
45dd7eee4488e88d71d46783,1292159096.3192863
dd4fd04b9fd80818bd543f9d,582307042.9287889
500a3c5953f89b431184fead,728550249.4568446
d2e737461b916ba78030c76f,540246329.9845048
e1e69b5a90431b8a44265487,432668638.00682193
49cc8164d94a2afe8b750af4,557468734.2198513
e9b054016b281140d2566d88,659826073.6465166
32161228e9c502d2c21beaa3,546731662.5570823
9017accdd4fe3229fc45280b,409052936.9407196
17fed4a312a9b773f64861d3,456162429.8923182
8632f5681d04d9c934675409,765693717.612422
8356123e4d10a479a12e98bb,454960383.98556274
70463649ffbda5fdf3c10ec8,517100373.33439237
1414ec3cdd3f6ab772fc7584,514200277.33473724
937708417ef2642b7d05abad,813729855.8840076
afbe90d764c1821cdb26e38a,622915030.931611
14331a3db021936067b15890,559451465.96436
793efc460dd25b67c644e92f,743695672.2775558
0a9e4dd0eec86037a36fe769,647918025.697721
e5168779de76d99010e37c7c,511714738.912109
016dd08801ad1a1e7f6e695b,581278943.6311258
ce509ce153f452ff8a997538,587636970.019456
66d8ce8e6aad18a4963275fc,665611810.6006767
8398e3b96d1311c7264f6603,819752079.6831995
e9081115ab418ef1031326c3,416011649.48276424
5c8240a1ebf6138f81dac715,518879597.99972856
18cb1adb2078fef29a613a96,454033552.6692929
4167fdc804227ed43224a32c,851966621.4352844
b5d0ae257748ea92c47d8fc2,479804532.16217136
1d17f0ff708e6f0b93a990ec,754687903.6280375
764f506bb2aa1ac4de918a71,432102956.1997241
7a861f1e3af4dbbf55b2c301,440808225.9008086
1562a23a312478d7a05a33dd,511237105.0879708
0a040fd24e23a77f0c58495c,738046303.9832132
7f0f5931fe148f6187ebf512,565477367.6121624
9fcdcb2be94744d00e734a3a,1343588278.1037328
f181f74e96a93820a23bc0a0,672149037.8578421
5193b43c32a2bfb3aac6b2af,716132374.5967923
6cc7718e834ba47a429d6874,455330022.6815733
b8d06f4ce0d6e71ba0fddc26,680680676.2648481
30a30e4ab286fd822c68ab5a,700044690.4921057
f99bdff027d28ceca0caacd1,597167256.3384241
f46f5e911c6c595efb5b7ab5,544972486.278614
a7f0c831d82505044f370b1a,514602310.0603223
17069e9f4ba45c93738b109a,394975350.11456305
dd5c910c2a3d63b8fa92096f,350763374.87113994
a33329c9ed11ee8b87aad6b4,431955630.127641
925b457b5df270a68b84753b,406890196.5512645
d206aafc71e8aec2afc3f8ee,380275720.4030631
f8232717e74332384075dde8,370511154.4930492
f60d9f0751a14efe41be383b,446892904.02510905
13adc7946bd4e6e3e4416e52,452095199.67146915
230cdc90e6c825d391d5025d,367881010.54992634
e98cb170e4383546988c6829,350763374.87113994
5bc46671989de2534553ae49,442050277.2003312
3b98c8e46cf8477a1968244f,352807132.3953171
f9f5fa4ad495197a5c9b492c,405809047.80265033
0bd42f8ee9d36dae4cf35886,403222244.90365434
