property_id,price
86a47522586da2884181f128,650481780.4610853
b41edc115f6b439caf392941,392457155.6099394
fac682b61b813044a3e3ad01,788925534.0948554
63f4e57fb2cc22659e80d6fc,357927608.1582249
4310c7a552b20afd46f930d9,799330446.5142493
4f18341de355d2cf57a03983,401602885.6527501
a418dbb6d04e505c133c6c1c,688431404.1769252
afce1d7c5576dc49c80bdabf,665183111.8551397
5ec12159380f4d1a85e8b0ef,521434820.95832646
78d10967c36cbf346bd58f63,583755856.2864742
f995364cc33c431b3c93db45,581370991.4788682
99b31d0b5d5ab75a2653b1a1,464859752.3846295
42d42ad031a2c62be9b5cdca,631419493.5932199
73d09646de4e0ab46feaceba,396728509.8239269
bef4759bfc25c7d44a8112af,530466067.09857494
c038742e427830aef3ac1c17,408967217.76203316
e96a7f5424558193663ef6f4,638764340.0094143
1af243eb63d893b1251f44dd,630711190.7481947
a083fd17c5e7c9d33540b922,535492953.1024758
549024cda1c093c9f8bc2ea3,427265707.4789199
164cf5fb9a759f2e4be67b6e,637179410.633103
65ff6cef76efb4c83ac0611e,658088875.9943396
784b1db005d39c2f57666efb,534839703.636928
a2f06081983f748fcd74652d,673442598.643815
66e4f010db2febff23b4a4f5,642341612.7384465
9702cf3039b86f97c003e20c,922790908.7678859
48de5d43e88caea594ccd27c,763764611.0228319
6732c28a236aa1ccc0cb2c86,869672565.0156366
8a1d1f70adbdeb233ed3ec3a,927948164.8747765
c775d4f60fea55d5511da4d4,935868488.0479507
1f4109e1a4b47a9b11c2c019,840115401.3064541
31ef69bed8e54b5e1fb245aa,794425020.6237541
882907ccf178b23a02ce262e,482641531.5754662
2868ac4225657a13f6149e6e,883278512.6577345
cf6f0a3cc030024f4e9ad06d,679173057.9271562
0a1cdd0d5c3c8b973ab1a98c,1296843170.3110778
0d099b1e1a314dfd9aee5293,648433461.557813
898d1eb301c92ab6603e0b81,686766006.1257246
9fdf7d85fc65849cda3afda7,754714401.6352053
f5ee97750fd4e04eafa9d1d7,858203941.1325285
ef9cf29f71434be184a4ebd9,520015883.31412685
e4559824c3390efd6282960a,521751928.0286323
f8dc73052c66ab334cb7be14,744108397.8069695
2e992370de3eed4ec1271589,681309392.1027963
e2bbe9221780d01a265e2ef4,780841940.4505693
b65a2a140ad5fc6e3e26b6e3,610113821.5540936
3dea0748459a295fcbd2f0b6,561827487.6741968
7a1cb1f751cd36bdb6412ba2,585517281.1420699
1381c0399ebbf19db3a11820,610113821.5540936
479b2c9c12602551bbd0212a,778528039.6411736
d463fae95232d30e0f78f93f,610113821.5540936
d0df2748d371d98d76408d66,803950419.2783715
9551dc6098b721dd495e5c57,1253321620.9265008
fa736ec3f2f066cba4328908,704869202.006539
37fc4ce5dfff7faba6bebf8c,703597477.6438664
f336d60e41c8bfee91d58728,733123525.0726727
65e1a61d984712e76829c821,923201850.4361331
65eaf65f8dccb8e49a93b753,821636276.9469526
36eb8139a5ca1b8459eb52c1,890801191.9944507
c357cc3d2f4b45ca3e1250d2,546391475.2200936
4b75f2b374e8674e8b55eceb,1211352998.781649
9c20784acde0823e9479be2f,804469946.4743128
0f2aa0d9fdcfe894caa8fddc,972772626.1676934
23374ef76774d4f95f022473,1363158093.999858
4224e69acf9fb071d4cab498,1301379828.7267754
a41d05f2ae3e022c16088bd0,1288838921.0144892
9b30c679d7da9169580773a1,1223926767.4379556
2795cdb2f4d568a782dcfc3f,1329490772.1594799
5399af7ea98c97b5906efe1d,906724423.1362876
5e93ed2a9b36625c4450b5bd,1120093147.7538702
d04d42ff91707e3957b4a29c,1303681995.3474581
f32ea78bc5ea15d700d3c118,771681047.1092625
8ce2d6e505ad1da079f34a8d,1115114037.842201
014799b9ef7d5244fb6640ff,1366846091.2083893
f50a72cfa82f3742189b7fc0,989455348.696795
8876b38f90f5571639b7d879,964345499.0396379
239a2dd25f604c730136c720,1178703703.0850136
db297b6ab332cbbba338e7a0,1061758196.3058014
5aaed76349fc95f6c12ced7b,1289306814.6346288
10c94f25ce3f7532bf4f3152,1106790351.5357242
d0ac1f63c75987c92038bd30,1123054048.654498
db5ea791b33be91840a6d045,917888863.9495547
8627562772d9d63bac507fcd,993610699.3484455
b1ecdceb6ac00b6b047c241b,1540926533.2498374
f499c1513abf0b05aa1f460e,1355646985.0289688
0d8b0ca08838d1dac052d51c,1185911002.1142876
c54a573c9aef013dfa2abeff,1188525024.5624568
f02865ea64b156bf4cf4cfa4,1180603672.4399014
087b564ba475edbea431d4e4,1255033025.5058343
2d3236cf646f19a25932676a,1188525024.5624568
68b547621c25c7418cfdf5dc,1176360594.8671362
097a1a08a389439cc2c760f8,346411101.9448725
e9c905ff64c7e2f8c21b0a9c,352530302.5493716
464039bbcabc650d659f6683,589777432.5220059
93c24fa31fa780d28ecbc318,547751331.7841072
a73206cd21136b209f25c7cc,395855238.8217743
852a11f12646f0a1121824c2,426473317.45113
61953f4c9bac7cac5ddda5d9,1332578204.9662867
5a5377f2d087b7bb183783bb,591434529.7712852
0a85c354c48921e0ca202d15,1342965934.5684016
12f9d50fad58e4e40a187d98,923770945.4594587
45ac018012e7dd91d41a5876,657501613.5030439
28f905e91295a47d106a3214,1356607712.955741
395e3718423aeac3d40494a7,575700835.7715267
1fd7e9b1e717578f751c21c7,631083937.6019845
e8bdc4a088a6b99a538a6f0a,433832488.3704643
45b894a8b028be29ed137f1e,1518144475.7055566
f5c866d489889ab2f124799c,992464721.1413218
3d0de71d822da8a999bb6222,496376990.43863475
ecd0b4bfd66fe04c278dd4ae,561050358.2239952
9a61bfe6ba2b8364a92e5a97,1246977622.981274
e8b8d0c4cb87efc13344bcd2,1231094218.9437578
1f39ea319382fb0e41ead713,1313673391.4175973
d61700c4ecc128290bc42d3f,371171298.8302964
d87cbdc4896e0e0160999520,405553296.4691093
d1281c9f037ea5c4fa683b84,361892380.2028441
310e768d2e8836432f8b3e97,432696983.54421306
c5498cdddd7856e99d21f52b,437920870.46232843
d3169d4a467cb7eac41849ff,683748106.7486808
2eeb4b0d7afa57b63778b69f,1380546569.572563
7b3621124731bcd2e543562c,774794414.1292857
5703b4ab6e77d88f751bc6e7,684428140.5381536
2c567face144ca714454abf2,1119458794.4204376
7169b5a3b9a796162de685cf,1232776389.3101315
fd19e1b2e61f5efde879f6dd,1005476092.1495572
55f0e95dc857256aec65ec1a,1558848403.7138019
ab03c034e2a420f395ca094a,473450826.2253023
ee3c0c7fe3fe73ad0449870c,1481385994.0845234
e59afca092e0ddaf60c9419c,752342383.0198747
99e48a46a1a599471d3260e0,427808488.6765256
419398139a3aa2ca2be3f941,564135842.2860208
54c33befb89cc873771c3be6,1400614480.5019443
cb29bd3ae3d5da88c99d3db5,756128397.1337564
24258361a4ba8f772a83ba7c,630221554.0270306
539c12d2fe8cbf950b75a0fd,424496346.83866286
7b81996f3abd287b50adf8da,1164810282.5453289
0d9e73c14529fa3f1ec8a56f,580955104.4624103
dd178fd542fc716e32b4136a,644333706.102502
9aad22f3d25e46538e1558fb,859272870.3229592
93df4118ec3536b312822d90,966512747.6419034
7c6319c04025c4ed6aa3f051,580955104.4624103
98e04fd660ca1276d1510a72,491483990.5988394
4a8eaccbde5a4a6747818d29,869380348.4893241
9f6ae3eaafbdfd8d5c0e64c8,1197896564.0341392
5929c81cfde8ae068a8b822c,770541092.4418484
b94ea2b8b847a47140d04008,983161546.0732676
ac1b644a8d2ec042ca91f89c,1166040801.0809424
8df9256029f526ca313202b7,915629063.1330237
e029511780468f4cfbd10d3e,511744398.8741146
0878fd8b66aeb22f6af2d7af,430060098.5725692
76258b7b7e8778cd60d3435a,912756389.6016246
d64a2ad3297e2fad8ce66197,466907059.9634062
8af6bb75c85a2789156b3696,371465984.1115856
40db880aba8951909e6e4ef6,817380028.8700982
c9e20cadac540faa59d9aa3f,386630415.7590175
7d5459e48101349c75d43aec,665722642.4586287
fb0664d59b6333ae1861f343,835049700.4541909
bc6b57600fa9edfe13fb3118,885315759.6624597
d309cdb5688ff7bdbb682d17,695706061.1692288
d17ba799e68d7775f2104b3a,515382020.0873217
2baa6afba131b74487c94d74,626456044.2154046
0b7c8732558fc04f4fc51ec1,820770494.9304178
0d8cda2859d9903f6202af54,426085594.311591
0f2913c5aa681a2bd45a5484,823826011.6917156
de6010c57fe78d975be38c2b,824846292.8044322
54b474bc7cb126bfe8e6c144,1111339612.8947582
b1dea7d384760535b770311a,832534562.4247249
9e90e02c8ed3ad137e4c3abc,418256027.9404927
b59711a5971a3b482db4d9f7,1208440500.8945537
2c37a1280b18e095b43e19f5,745448621.4171212
fcd7c10d81aff25d9233214d,508003284.4229328
c3b8bbc492a7d7bdd63da22f,1005484110.1400765
42aaf6521fdf1dc9bc50f88e,495182435.966289
3c268e9119b8027f78f91954,612063838.9215417
c8d5a0e9614dcf96a500206f,465740754.26209825
6c778557da9b5d99f90b1238,789474173.7088057
4514844d15690b7331fdb6cb,815997334.5514464
d8e981acf77bb46a9dbd3109,700062038.0616487
b940ba03ea60d4cdc5d2d429,1203681415.8759828
4fab4e66ead1948498d2a4dd,401830070.58560055
a5620899d410af623a3ff4a9,1121680271.6818986
f45e3be8500d7bd91cc8855a,395525954.5765189
4b82eef445edeae7a55fd019,587012976.5054476
29881785ae39aec014c4982c,1144170545.1419992
0d9f91cbcc9339146bf75bba,408519440.87331325
b839e76df5d73e7d53691707,768740530.875658
7ac96f16bdc50ee7619f3548,863980564.4689689
a102a0a268840439c2c8f4c6,393298489.4684649
e1132006785632e4ec5deb02,708222337.2306247
a041ed3fc0b60fc4ce3cf847,823317793.3630707
84b758716f47bb0f4e4a2bed,528476906.66997445
84394774ab45e0c8b733bed2,527849706.6386266
2c1c91f2bb4d9dae38a44360,416442804.49909985
8ba9304ea7b8d2b071bb0699,656988094.6177056
9a76cc7c650230c670e703e7,910481551.754365
9b0833992397c6e50b54715f,832260746.3149545
6f192e6a537c1509521e1e8a,907922451.4203628
d1668e2d35a939ed126a3f8e,1131007283.4049308
a17807447696896bb61ef8ab,843192274.0405972
d043d368d2584ae95ad3672c,818393911.2033262
7f2e3f2eb5abf86b56897250,702879256.3904587
fdb1cffa6b7346fde667d72c,410196658.08158505
58a3a9f44bc7846ae26413e5,673272597.6988719
af230af0c73a5f2b72787c1b,1177512084.0983102
3cd5562115870363ed5d7558,836452721.644327
cb9d8fe7c18dba6827836403,819503362.2183218
742fd57dd463c1b5cb79f63e,916949325.2258701
0d30768d188b6bb53d599ea1,1054347432.0854753
c455b8a15dbfff94c2909f37,485699326.24069065
8541eec88f0dd8229b4fb041,418952755.1441691
54aad3aa4a166d2d50df48cb,1117223049.3116417
eb9a59d4e85a3f124e866f47,1032001141.4386643
d65946f9c27e417e6bc60057,392520553.12498206
dfbb0ed74ed85bd186f40ccc,432083496.2101797
84b05da6a859ff5384f37ee7,464430338.4063707
e2da7c1bb33be76b86b9a07a,464353432.07795036
456243bb3fab3e74df21b5a0,411669132.5918109
a947c2ea296f1da3d10b0a06,421691758.0731916
3929df6d73b3ba01bc018476,362053142.1728736
ce44699aeddaeb77f23c9b9c,1331981549.2361653
3cd3537b5f9475657060cae8,1518429926.9492419
4520ceed2e5fe3458850a805,1181999648.1593564
00dea98fbfbfeae74c513bb6,1233767029.34318
16da41b1128c039ff8f83919,710793737.6045527
111d509185303ed970d710c7,1173990419.395988
83ad1ce7ef6d70842ec986f2,559975412.8466593
74f8ffe35e8d3bc9be725d7a,420245543.2510115
f5e7ab7c2edf566fa22501b9,1147973251.38307
2e1f3fb2323fa16150f8bc88,512785947.17108685
f8bf37a8f81a310e299385a5,517739967.60945386
7b71229680a50bc26677a427,637952487.383427
1f7daef9ba898c4d8ac1c81b,565359278.2229065
415b68c7a5cfb073676c443b,419229863.3893285
856559e93205dd1561d8ada3,703955704.7292308
6d534e4baa1740d7839664eb,519074733.58301127
9ea78159ad117bd9c0b04291,514493031.7012117
38faca2d6e338d328428f986,439025263.3050018
fcc6c3c10bb52776accaf06f,715591896.074045
9120f0e5a6f505a2553bfd58,1148753868.3238766
583a8d8c5d7fa63125f62155,743201215.2867332
3d04304c8644c81114c36f98,838773463.259765
21fcb5c7e497f0580b820379,976225424.4316616
6542b39cc8d2d13dc828772d,819207664.3717054
091f6342ad934f4e7f84045d,1251759901.5059988
fe8305e287f6a8e7899c9459,531017450.7939495
d4492ffc4aaa4ca9c4dd2357,785971753.3384153
319b9accf9980ef2ef81099b,894229664.4864349
fa84c07cc90e2a2058b57c9e,561366704.610073
c4749eb8f59cca469236df01,415614408.1499554
b8a5928cf1f7e704e9933bed,953591669.1474814
c2ffdd10fe424afa1b09f31d,497677511.42684174
f221dd5d745def063eeb7258,769308165.947506
319ba1ec06c9b6ca6990f4c1,1255133032.831147
29e7796eabea247af4e8a0f7,432466629.881161
ddbca69ad74877086c4110e6,1137288010.3027072
c858f0f3f5594e7bb0f3b6a4,1157845728.8829746
88ae3f4a8ef76675c66e925f,1178436250.7204137
27e0810a702796d97878c34c,725994844.4939682
7450139ad1b39b2a380472fa,1288204196.0438395
35ae7661d8191507cf9e7cdf,812759350.9743847
93b8ea95ca1c1ff3881d91d2,417707821.17507195
8e4709859d50a75dd08b03e5,586885598.751432
7026113e0cd7b2d17f8a3459,726460904.3989064
9af956dd8d83bc715592b97a,383113676.77869874
df10ecb67d79e645f77a90a6,1042639934.5990615
14feeb619f409386e6eaeda5,431210256.5211702
1a6b9a6d92ec5e905ac97cce,782210562.1157583
057585ba19d6144408d4e2da,495668498.589453
72699647b590d11ed9b2f2e8,402333136.53486866
cbc99d6202cd3a31e1c14a16,547228990.2777476
ce1d63bc4411a615b816a76c,1167711625.8026397
04f0fd25e2456759753bd2bc,657275367.4507544
8c0154eb5be437746213aec8,1112005082.528776
e23017438478050a655f6d67,930179229.684576
8f0b6d6dd914911c7e90d302,1157359336.789307
4b38595746dcb78fbb459781,667580401.2884976
95aebb36dc0b4ea86db49492,1399731379.1565988
f900f7a9c5e2ea51689e8992,1074245195.6114378
3fa0d9e247f28968a5bf8476,392841127.8298363
1240f50cf2d8ef1d8713e671,422739921.7910169
14a55e5887af840860b41ddf,437187733.1940374
3ffefb3f453c54585fa6ef22,787854478.417479
c3b357d17afd631df02dc39a,971792571.7257895
a15aced0fffc97e219f99545,374618774.5556039
cf707785919dbb92cfc7b5f6,1216766797.8683717
70ebbf6a402f0f707b893979,566858238.3245372
aefb3cb6ad2de9ffa90b9534,580111503.8527013
b2809471a0164e3d41b8fa60,1137550915.8533168
6d11001f164d81734a82ec1d,515070816.550828
ad71acd782a4fce4d9af04be,589276371.5525047
ca86f53a857c23b15eef428a,1052075796.6549424
580452a616b4f5170eb628d0,796127993.2063543
7dc609a3c7a3ab1f9a3146e6,558988520.0230414
e8fc9a1fd4b39f946b914398,472253449.0525206
0d3bc6532812ea618d154bdc,1273667396.4350636
1ee436f045a0662037f9d2cf,882062238.3194066
8697b1d337145af0ef8e4619,1481373920.4030929
9a08127164a0bb61cefb3680,374081889.4764094
e08e1f260e5c3231c49e5a96,442843995.0069492
b96502e30fecdfae7796f1d6,518341795.16265565
a0b178016cd26a1d2072e7fc,444426838.0359938
5e3d7da3cfe55ad1fe609579,799177818.9271224
30f77637dd52e728efaddd6d,1035863634.26917
2202c5c9a16b771d1e242c18,974001416.2814697
3dc8277f29d0a2406fa25ce1,967622547.4243201
a0f86ac00934b57d85b44dde,658318239.1337725
9168a08b1fac4c5448626ff0,649728005.9210161
cec8daf847f52cb2845a9f58,1078938363.981768
ab7559b75b340275587e50b7,1460001943.1506922
a392f7f9ace844d712ab2b4a,1261097685.0774248
dd21c6799a32ce6ef27f5281,742401978.7196834
275ec6bd936600c7eceac599,1463008446.2271185
978195f1745ab7e3d69e1f50,1290578119.7084835
0e3f82238c54e85ca4229977,758034308.8524127
bc168cfefe964762cdf8755b,816192199.2553824
d22d5776b6305308c9e774d7,610660691.2671837
94d3fe901550dd4ba77ffbaf,1112350456.9169486
63717ed97f95e32b2ca321f3,1170972373.5435169
a7df0496d6ce217fadfad10d,780556987.1023735
51a696388218fc2e412f8806,654223468.1507859
a918c218ff761315988c6335,1086521771.8940716
d3609eabe59175fcb4441ac2,1386174800.1852462
8af2e264b801b3e155e52be8,1544501627.93055
76e4ebad138d50c690f0aec1,379078977.9856489
9a9553eb431458a3e30fc672,753647797.7858922
117f37774a78d65f9e68f906,458724069.93295664
0c8b133effcdbcd49d52add5,1178995389.3435032
5e8b2528c1c0a5c12a476919,1050009553.6221799
38d6842c2807d54f386bdb5c,1091912666.695291
55f747145222c070fdd50175,1059959587.7462405
ca7d715827b39c417e5b75ad,688966903.3812343
b219848e66fb065d4d2441bc,1097790276.772758
a04d3f4eb8810a346fd29ab5,1181980683.9450908
0b06da0ceff947975cf8951e,1153921374.2529635
3f35c44229ba13940d8a705d,1189204437.4510217
8bdebb8914fbcaad625b1764,434304492.2814517
f4635193372f669612744011,1236320217.5343318
611a369172eb6e3e2e4bdbfb,1262348030.9902864
6689af92cae5d7c9c3e2f215,1119695993.4108603
e382002b0685aabb01891743,627754618.5224779
edbb6dd10f8c9e7596368225,803288942.344443
89b0592a715c9e135967f947,620484547.8926184
a67c6f6400a176e0a07d6772,848062683.9148153
5c6e6dae74e39d33621c7119,1263711432.3023095
0e1c100d8e57de8296363d6f,476002059.11891824
e2e639b53456889ab5350ba0,429450088.93564636
93acd9176ff299221e0d2152,1020805287.9796287
cb482d76b3b4904c595f2dc1,473968714.7786523
a0e15809e0a284fde27b16ee,1108080373.0696542
9a958690c3947f5a8f05cc80,1302850926.7426646
889bd77c8271961a6e4925ea,786980524.0667981
dc082fe46a714afd43b9dc19,723055189.1520085
99f8eedcdc31cc0ff6fda7a6,397265744.51653063
dfa744f733abef97d82dbb32,868478530.983519
d50b80d68eb3b928e4bb4317,461045935.45163345
a58acad50184e66794d8d704,771861923.8094519
52871480f7bdf5ac3d785630,828517302.3064805
8b083d7ac086f52fd2942a82,738211522.0750399
301ce25214ddb4b5144373ef,1302452691.0219913
6d76a22793aa9b571da64572,1117988106.200422
d7c48db0385bdbf7ecb7088f,1445895242.0002964
874e2c6f3e9f90db80d243d0,498923815.8674442
249667af8d0835c9830e2b37,510158731.0582099
75d3c9e0da9a24f4849f2078,461011039.65333825
9e45b127ea0303f973bac9d1,365154024.966415
daa0be53e7a1d7ff76f32955,614696072.6451819
bf7463534babd284da6ca671,396629299.0163667
0283890ab76b10547b27e634,687503205.6319135
5fd213a5236154ae5206c372,1368760214.1785383
317e95fad7d399673719537e,706276724.0674212
fb14ddcaa459b49a3b30eb3a,786902103.2983698
4cb5e4aa83c476a5b71d77ce,849058099.2727606
f54d358d26af89636906f686,1389041882.7472603
f002603a6990ec405d82cc47,1400614480.5019443
e3b7dc4e8990f3cd436bf738,681695969.3187466
97c799300453ab511bd06361,951664061.4631546
3c1ee7e502c6bfb20873b47c,605345685.1059439
cf7741583fc5315ba70b70f1,845809867.1746703
36a0a1f0432c954604825b6e,683271340.6856884
9836bf9b64f27104c7863b79,791190086.7619073
68a3f9ac977f56cd39a6a1b9,1348738851.7799678
b676ed2d0af6807cc2b28ac8,1348854466.804581
430112bf4fa9324f0149a879,689572246.0302308
fa00e05d83ee890a38c3a686,821879326.315227
7d503f126b5863fa0626d4bb,685607714.6265861
ec03a01c961659f2cfd9c973,740369408.5225807
6a112af84d5a81f3d16dfc32,1158194023.6761289
4c5d3dd8802acb9ee22ab912,1096333361.170757
d029158b36963961fdcc3974,894201601.6516278
c2071e85fbffa3d2c2168319,791896468.7401645
60a04215bee81d26f20cf0c3,644666301.6553636
6d4a961e099de1939adc6496,773082466.3116165
2383b8bc2cd3d307caba34ba,514403678.0729712
d9357452fcd193b6c5284bc8,1531795455.3449535
863f8f2aeda01a9fea1cb3e0,890292054.5864367
d1a6132098a4bd640321c7d3,708471239.0503076
6edd2530070918074c8e7d07,831398276.8069826
1cfe7df5431f3dc6a9289551,1373592574.229896
c617d1f15d294f0b0aea8ed8,735229286.2257963
bbdd78a7ed332e679c8e526b,383599791.9962068
45969f25857aa7263927b400,1218466514.3340223
cdacddfdb6ce41a3eb752496,441408549.1941674
3f87d08afecc4aba03587848,1324990350.2215846
f21d2c0802e3858d493c1984,1043250000.5699104
660f3f9ed9a72d8875a9efcd,655850995.9821078
04e29dbe2175919265c82463,1135435875.2355013
e4082fa99f92fc7a89092fff,964249466.960908
05402dd344c77623fa053ffa,947474248.7446737
c5f7f0323f554a7419f78359,834844326.2489836
501193fb57014ffbd7bf218f,510419601.4582399
0922cc27581d9058e55a2239,469435942.7316537
4dcaaac494053749f30875fa,1105307971.5223608
506763d35b04358fb0e967ff,934359656.5757746
8c40078231bf7af2f3a06457,399315567.70741785
53e14e867f8b02c6043ae02a,398221707.2841214
2364014bfd851a68a824d1da,1192020735.801553
f788ac4a8b2a6dc11c458c90,777864124.0415754
093c849ad2bea8292c4d15f9,1088349283.4416993
71a8b68f38fccf71a229df76,610563238.7988575
ebacfa0a8e569ab603cccd11,423899737.09608924
c963faee3ac527dfab08f61c,585684940.7415066
ce3deac5963eeb96826c14f1,632511991.4320354
5607cef08511dbbf3288a5bd,558345163.4709378
8a9e6d0839f9fabad2fc3214,669906414.3361964
ff03a8cc833d067d439b9903,1193619945.3493557
d3e119e8fa4d96abaa8c43c2,986994996.9241093
25b893f6073bd66258a9cf03,898005406.4939054
0d70ceba3aea278cb4a2082a,964900103.1494169
07f9017eb4b8c169eb9de536,1356855467.404573
7cad62cfb4fc3ad9acb09f1f,519981323.3118105
41d174db6f695472063ceef3,789309303.0781372
4ecf579a5d5e70d3b4314ef7,881275080.0799359
41df29e27c0bbb52aa8ffe49,584851303.1480697
cd77cb445eb0f72df89b9fb7,941529878.8604382
65766c8572b629744f00b45c,628251036.3657029
946eb4523f76bb23d0348309,652637985.3753589
453202a234f5b370ae9e586f,798323500.0246743
4e1b5798dcbed1842f260b17,737805000.8482782
f1cb3c0b97ae1c6819fb86e0,1548785694.5411513
24a89527a6744456750baf54,475153499.67559326
a281d59b685eda4978e0c84c,1184099026.1713815
6cc9d912370da36c38ac2cbc,1158090741.0203779
10563c278e7ce8eb2066d398,893600147.9789168
a1b0b8d18cd78b7cd555dd55,979937876.9634093
3cf9282136fad24af0f7ebb1,712578708.5134383
077659c14c3cebbe192f8247,1053958934.4390072
c372834e8e7a4279f861aa4c,419341347.57130647
29daf0d5008fa9e3f0f30132,369831066.82924455
08e1ad8d1f0be0287a395ef6,483085922.31894827
19c07fc2b01a0edec4784e64,715571182.408906
c2b5216a8050ea0fe4008f59,950229395.6584511
29cc054742b256e6fbc6da1c,718449787.2674717
755a3e09dba04bb6ba6c9851,850768233.4378848
c98157c582392cb895071f28,817319104.8260341
84f47e531a916b7f7dc1f1b3,739499439.413735
231688922448e4d64622120e,595685121.8471771
9c7c68df14c238ce0b497dd2,1385785167.790576
d5e29042106130114cf3694c,425495319.41573364
08d4fa42a34c74c94db5080b,1245512037.2142837
e89fbcbd4d3414e30c30fc29,842322754.9365201
22af7bb676cb4c9ffe014506,386745827.72173387
b20d6ca58e91ae70b6e0a1a5,1377135725.9129977
5c372bd1e01f3243256e27ca,430941512.18172556
1242d7e61857ba8ad285b6f4,1439676343.9546323
196ac46f656726bcb8087ba9,814345172.3586723
ae513b65e06b69e1ff2ad8ec,392732327.2729072
bb26b45df6a70b6414958912,390450700.94084764
9425283b41165156aacfd43b,396388252.46253514
689b510fa99bda54284cfe7e,687450878.3457334
c57d333e383039db0fcd2620,962340781.4700938
86e98ed0bd2565b661b81ef4,1095523369.6961265
0e694269bbff1e45395190d6,1242522806.0889153
6511180e3128e083bbbb6940,1224564520.4694898
59b271bf9e2d29ed35352f5e,393833847.8923078
a4c324b1353d2f7ea3ae9727,393833847.8923078
193ff8d291a9f163a4f3301b,497975840.96795076
8ee4a7cef562d388b8444c29,367973933.629627
53bdf5c3cd800459acca551c,517577949.9341318
35ef99962cd5984ca87bd326,529639203.32508767
dc33d5ffcd2aa2b7d56d2ad3,705501039.6218189
05c47739fa4c4f00285a2c48,1153382065.548914
a51d415712d8d6c8add7009b,1063613337.0910918
71493c81121558b8ba18c1c8,390450700.94084764
853a14b680761098d4bf6136,784833663.2711148
c9d5c08973c493f3acdef892,437457615.3008934
7dcbeb0aef2e2cac0d73315a,378021633.3205692
ae5a4da0000f79f12142e2a7,898359880.5080323
1f6050fd5261a2d21d5a178e,372881234.4196664
e3f39c6e4a41fbdc4bc30e0f,768382179.5592543
9d157878dbb41c14b52a956f,439070417.2153768
e1fdbdecc84b991f582a2e00,466411507.38062245
3a26efe201689493724ba464,516546415.1567332
6670cde3fbc11c263c6c3163,556686236.215047
780ae52ac9eae675f6fdb312,415181569.80839664
24f22d76b86498d5c3563288,788059257.254453
fda25a0b6b9f62f92e3ea6b8,1881161454.9932456
678ba0c80536dd27e385b31f,369948336.0594312
ba0d0663943a118228fd12bf,433662803.5634872
81ba4b47e9222c15c4102992,490129425.8659704
d9ec26c1c3e1811e38f070b2,448020314.47722733
aa850af0c6203104e6ed02fa,488512174.2863831
c697ec00214cad882d5e9812,543968353.5793432
4b193d78ea6e3740bf37b36a,555524501.0238236
08c61259a756e617d976e8b8,877901882.6913426
c1c1dc8df6996a94ef3c7d33,432265323.09510136
3fdfa23ac43d1df0503ccf1e,962755484.979836
bd4526ea5b404df442892788,410887007.8955396
1062419f9cf94418ba88b6b8,458085424.2407564
1102f91444b8e1abb636f1bc,964072314.7865871
b96b4bf38bdbd61d4dd0bde5,1093819349.7395601
45ee2db87e9ca0a1a9faf050,711747343.7022828
556cb23459a9007127b3ad46,976080306.9528775
a613b18945052b4576595c4c,926879783.0917456
fce385656705a8f4389cbb6a,1062697937.5071075
bdac560af3e155db33d13d57,916092623.8736833
fedc2418db2353b7c97a260d,1164580944.5751026
4565bcc95c54bf0c8d376eb0,1000204910.9928983
5fc559104e0ba1112ce00f5d,1130232679.324999
74fdeb4c56b29662f13aa8ca,934570102.7148229
fbaf74ce4c2c6e88950d3fdb,926415581.361431
5de0f045039122af0052c544,971272662.3967592
e18337bbdfb106a3f1739960,516771148.8726371
e1b9ae3e0ce3da16f18e1079,1099891014.883534
a57435d71ccc5f032baee302,715895913.7945911
fc5e8e45dd0a338ab5835428,773501693.3746284
918bec54bd7587daafff66e9,723702478.9465387
86137b9624049333f7e0315a,767290599.3885337
0fca6767d8f442da1f8bc6d2,474552930.0500335
3ea5478270517f299b20bd06,744623920.9686384
dfff73eccd591bb26453eec5,570782102.6693479
e2dad5c148ecc797018439b3,818454973.8485781
b5a62d480bc544f891fd8521,921085954.0292434
cb09a84a1d7b929607d01ee5,899212907.2938881
af067a8546e1177eefe24916,586946796.5106982
d6f9abcb58befa3d05373a72,1183891457.7319756
ec2f16aabd36fd9ee2203276,1518326267.5364678
dcafab7adc7b763bb934496b,947712882.2770258
ede43dcb1715b959ba34a37d,713973670.9645575
40dd67aeb6e9979211c9345d,730416199.9934387
31f630c44db4be5360a57640,986220971.1411573
ee8651631861c1b94283a953,1222194655.4224765
b7d245742eef110adc91b5fa,1054191597.8872446
ffc49242bb0edf3e22076501,1250411604.0417442
5c5963c17bafef1a1bfd5e03,1146508757.1283743
6c589b7e6a3cfad34e98bd87,1038283382.2925779
71ab3644da08b8cb0a0b34b3,1088396278.4620392
aa668782ae5d0c16e57193fe,1182194024.7400625
46673c69814a0b3f25818dee,1564961537.4822514
b2a417a8d2440f9124fd2ee8,1138604951.0715888
3e0ccd899ad73579898fe73c,1428919894.0418704
e6f2c7d7317fd433e26878e4,1332314714.7804775
2d91b3a8c62b890fd246183c,1390394477.5679257
fa653848d69ce620a41a73ac,1156292477.5846903
3b6c94e3e3684eac73b3e7f6,1511730225.2936406
a6a07d35b3834bc6f81beb6d,872063744.7578981
a39617b7adfeb6ae7d5ee5f0,1457283660.1594977
