property_id,price
670fe8f7b8ebe006885b2777,788007200.0
d36dd340e5875df6cba999ad,793079550.0
8ae869c5033c248f881ac313,1154483100.0
294b04da3eaabadd55da9c20,1183555100.0
17b360d57782208f5afdfe4b,943864300.0
88ed5ebb575d026f8d440c60,436544800.0
e611a37562f88ebe07bb28d3,510542940.0
e685650979374c571dea2ec1,444425280.0
10d47d2c73f0ccbc97979bcd,523838750.0
fe96a7d758a874b1f0c42145,455535000.0
a7634531887e969c9c5469d8,362201820.0
42f38b1b2dc077c88a746c1e,448535040.0
25e832098d9e6e7c2f9afe2c,460721000.0
b7dc47c641b46ca99fb83a0e,750360060.0
0391d158ab104c5cdba31872,1066088260.0
a3c4d0ba7b85b9a6370e131a,951243600.0
27721beb237824844adbc289,894866000.0
6e807e25b64bf0de81f51c12,994001150.0
d2637d64e4022075c8f539e1,876533950.0
faedbe92e3296977872a4aeb,1291882500.0
5bbc190cdc5ff3296801ac0a,552476200.0
9b0abbbbfe0bc85686304ad6,355309380.0
f8263893418eb0752dae48f3,406771800.0
1e73d6064abab2cccdb6610c,406771800.0
c0155096575af5fc8db843cf,338220900.0
9c7f7b0ebe440f60d3bd478e,406771800.0
25187d9f4cfe89a525ef2493,401247550.0
85815a09bde2a30e296f65bf,410823970.0
fd45b984efcdb0b434033fd9,403317700.0
5dac2d2027b6c81c1b7ee3a4,406771800.0
7df538c0c831520e6d36e39f,420479740.0
14b81320fc31c7a513242171,406771800.0
8026e480ba395cfe1e09cec6,405058460.0
80bbc51dd90d131d091521a0,403717920.0
ae6ac510d3e46a50ef24896e,406771800.0
06b90d41ad3ce1d0d389fea9,617085760.0
8d911c1a195567dae3cad99e,492245540.0
2876aa9ef0b44e43084393fa,472592220.0
76556774906f9e12b319c232,430812540.0
9662cce3c4b92d1c99849899,877564400.0
de3d078e5d524d8a7b65841c,555196350.0
547c8638128424b89d602f50,998258940.0
c8a3dc3654c53cf66953de0e,986931900.0
21c8b93e50ac884e63514f10,1052005250.0
49a0715897795017ee0de843,479953900.0
5d646ababb10f51c141e0d8a,666451650.0
da598f8a82b1ad1b02961cd1,683621250.0
84d8f7109615519f2ab0a48c,568222600.0
0d027b81f8391d73fe0046aa,581043400.0
079bc331430e94ee76f8097e,665353000.0
61055e6eb1910507640ce6b4,541029300.0
3f6effb8881ea683838437be,639044160.0
92c8d6ee8496b91821d7ba3e,745555260.0
78a08f21f7d7c51ff4d5b8ac,688741200.0
f7ee7282cb9edc77740f392b,602437000.0
694b0a500f1619c4ac4c85fb,871630800.0
13d43933e04c3c7a9e5071cd,1149841800.0
5abb555cb9d65db8e6c28201,411274000.0
ee8103b958673c589b9cb27b,933195460.0
5b3a467a3b0feb8ed81be1b7,1232675800.0
e570a5157e02d440a78ca008,688546800.0
70298b5e8fbd66aee975ff14,681664260.0
2b552d7b1a1488dfd618b120,431879600.0
f4ea9c80fe71a1bd0b692475,791542660.0
e6a9d5c9a82ba73e76817a81,640969200.0
9b58b5c993540ec3ab1e4a0c,371424000.0
00858277a3cf4f31b8e3f738,705056700.0
d937ac866f671e4a0c090879,709077000.0
7d02b3479cb2d89d55bd4fe7,658395840.0
bf79649b531e876c5f03883b,421830080.0
66a2ec5aac8969b2be538c1c,658395840.0
7637c251618135e082a9e2b8,710253250.0
e8c9070ca596f88bc2e0868a,470003300.0
64adcb2941e9553ee394caee,426685280.0
0bc8475715e42b752649b4e6,415730050.0
956ad3b1dcbe8f236efe2d2b,557207740.0
dc81900a751b64dedcb4ac39,493998750.0
02e52d3895522d9be85c4544,527990600.0
49d6752dd196e7dd583baf44,441302430.0
8364aa431b2e267e41efabc2,574221440.0
1b59d33f9000d2e1aad46239,393558800.0
74a791baebeffcb7e7b917d0,668478400.0
0a3911a1a9284f2ff81689e6,420435650.0
6276bb8ceb13d174b8e405f0,483189860.0
d573d2caf8c67aa32bbe592b,385267070.0
57cafce17dc4de3bf8a9ba90,774731500.0
1dc9e5c684c831b204d21585,614112800.0
48df432642971a97d3d4bd45,762015170.0
4902ccbe8456d3f0a29e5059,546625340.0
3a810dc80d3a63f8cf106717,723648640.0
c9859204696f3440cdb541c3,811044900.0
349fa9cfa15d8f8bdcbe863a,922942850.0
d0bdb51c8020a37fe8344650,815489000.0
7b037e6e5d110999e51b79c9,753026800.0
f677c51266f5ada9e23f20eb,399689300.0
1b85d69a0f8ce1d6ac4d4475,418694300.0
4570a3ca0571c70657b4a1c6,593291650.0
de32ca7785b71dbcc76a50a1,1034088640.0
4e3cce6b581e74879c2dbc4f,524999040.0
09c4d4b5d1c0118d877d5734,550954560.0
b9809baae395914981a9296f,833615360.0
fa56058283c975be76d7c990,738580300.0
7b32938ebf0b1b167a3d2d20,534866880.0
bb38c1c17612ce593e5ae7bd,328344320.0
bf0485c2e267d06b9b1d90c6,744698240.0
0357d0ee6e0646113ea543cf,518211070.0
ddf5182c482fca7d881fcba4,849729500.0
47e6a61fd652a3dd37556ddf,725204500.0
a9054883a22542257c7e778f,399105800.0
d7c70d831e88d552da09ff29,1114911400.0
d4d138bbc80a0b29ed28a4d6,508818370.0
dc9119767bf4f21fcccdcc69,828364300.0
e8caed8cd754b0e3d43e6954,651746370.0
033307467830cb865a785e3e,627778560.0
5498b3e3ca091bb81be87166,510954050.0
bcaded180edb36336c2f5b96,648467840.0
ee4377ff95580b93e80ae08c,1055341400.0
c25e1e289cac1bbbee489122,547386940.0
7e41d90a838048eda035fb27,724564300.0
f418efb887a15127cf2563b1,804814660.0
93b27fa67eae8cdfcb846772,568475200.0
6a42271a0b03bf9a856d1acf,513642140.0
2af9e271765438a47fa7e7a9,348404500.0
11429e0923f804d7dc5d27b6,1002401150.0
c218434cb0b05ebcef935e5b,458560830.0
a98e4f4db7afb8a6c9f69400,511961800.0
3c35c8993bb937164ae4a880,1053702140.0
c23a1372c81ba03e6dabb0df,518340540.0
cb332695a296899d1c798426,812759200.0
2ace3da2fc4e0c022f7a8755,940650940.0
14f1bf9aa68aee1ac094097c,792580540.0
649a2784beb9b821d36179af,458010140.0
6bbb8f89bae38eff88c89c46,471239360.0
1905b860a8d463c3048b4e46,481238140.0
3ec50faceb434f716d73613c,1387519100.0
99543a17b33ab955d03adfef,922694660.0
edbafba81b92efa9b1400987,961218240.0
9b3846c7abf642e0a6220e7a,450493280.0
691c35e98d0d5780aa82aa06,789419800.0
395fbdeb9f0c0586a2b20edc,420895400.0
4803a3aedb6c20eb194469c1,459156830.0
bf95acc88b60a3d531fbd42e,422714430.0
b936e36ecacd7cbc3498cee4,375066800.0
293c8a0a4a358fe7554a4ae1,476197060.0
5a72e2a62121158efe59069d,476804160.0
605276b332b5e5984b83ea8d,603675800.0
d3de7e975a9215d04567e467,639162400.0
44b623f7fca1a306560172ac,622387260.0
9a6a8802cbf3549870c55031,461819000.0
f43c684b789900c58c8b5fd4,639162400.0
dd7ec9d7dfad5364dd303f49,576265540.0
506f2b1ff3e4e7e43a5596f2,487115170.0
090d371309090bf83b6fe0f1,584408900.0
886be9a1881866ab1f300533,826692800.0
ef34f331871e8ca6573981e1,647579140.0
53bbf1d3345eabc2a8b7f5ff,771066700.0
5bb87c8d49ba8ae67a659b52,709703400.0
21dd47ac3c4e1d6bd0ed2485,643221440.0
f59686ef2740247394547078,835361400.0
8fac177c5a8b4faa21b33138,550042100.0
b2bc172a3ab25b8caef50189,469272350.0
a10055de743532d7b7bd29a0,531970300.0
c344e3be381326a1b6cb5989,713242560.0
3fa4ef366575bc72ca5a0582,817374850.0
e9205b722e624eba0fd36145,928536600.0
e75699a7693c678786ced75c,492408000.0
23208132621583ce4a46de77,802163400.0
558d9e4b57fbe6c7e0a09a95,1178994800.0
1a6ecf722b2eed8cdc19ba20,556896450.0
11734add51785f1ddb999c5e,591895740.0
82c9ce0d018c1d620b7a6689,581158660.0
80d95b058cb11ec829b5ec96,470159300.0
cd89201cfe3fa19a4eb14bf1,643221440.0
d0a5f33f0689445e22db6626,526603680.0
c7c99ae9259b34bf9b8ba799,504038980.0
73806685dec82cf637f19384,515854140.0
83007c444fa52b34482ed55e,557812800.0
e08561df5747246d74136dc4,475524500.0
5b0219cdbb8ed527aec91659,906169340.0
119805b72aeb50f05d3a5bd9,845409900.0
fd20cc372715855081e24eae,938063740.0
e4a021b625f4ffbed391c6e7,844821570.0
902d4fc2c44ae5ca2703426e,666141600.0
71aacbd62d72d3eb29a744dc,703081340.0
7290697f96d8e2101089984a,717383360.0
314153750510e92ddcecf33c,723710700.0
9d576cf721ad30ab1a4fd554,485078200.0
50160783a9a0503df5a38dee,578407300.0
0f4abd70b68453d3500eebb5,424887230.0
42cde300d741cb134a529031,424962620.0
1e9cb258a0b7e08244d7fcb1,656953300.0
febc9a1b054671445d756cec,730814300.0
39351adf139f820864dfe8f4,1027812000.0
b4fac45659e67d4e91fe65ff,396069440.0
fbe555f6bd0edc1bc950d9ea,1003422660.0
67308f6bb80d2a203e306104,408816640.0
799cb909791d43a1eb305eaf,433788320.0
4354c1b6b27a87c451ddaf36,562837950.0
0b937a3ea4864896b744108e,362939040.0
b96d8b77fb5ba71ebce2fb26,537695100.0
f4b1645da3f4286e39f2fe4a,587033150.0
a2d1de4211aff373009809ec,577569500.0
50b619ba3e0b2a4c6512bc97,551904300.0
3d57abd322b0077efa1091df,613999170.0
652793275729ff3b69e86072,560339000.0
1e2270f9f49aaf3be01dab49,988090300.0
99970db787f55a4d1963942e,355834980.0
801d821fd6ab7ee01b62a800,427371070.0
2abd46909a251b8ebbd37133,437010500.0
20a783884d6bcf1aa5697772,418206620.0
2fc38ab2689eb24f63e32efc,552619600.0
1f592cc4ed728909040f953d,399651200.0
d1dca15e36fcc5ec14dfd870,399651200.0
54f7aab6b91b48272a81fb47,406248450.0
b6d84e7d569d8d0f0d0c9066,627210050.0
54d10cb2a44179fd4d726f1b,643281540.0
341c307eedfce3f735f4a63f,855535200.0
1e057cf20757627d1b006141,395300380.0
798bf22408ef6814759da1f5,594884860.0
9ef3691cdc2bcece41b47e78,864295230.0
fd5793113661540ee34b8cb8,624662340.0
9c4ce4e9f12764544cc8bded,708329500.0
542b5322e59a3273e10dcda9,966529500.0
af578bfec5d84cc2f4ffb8bd,885301250.0
a310528e34207b5dd813df8f,578869760.0
ecf5c9bd618e3976ceb5697f,1063304100.0
d342a1ae299065045a957767,1382115000.0
f5dcdfdcc8f414cb7a38309f,601432400.0
4090c1b86074c8e769cc72fd,584392200.0
7ef2d4777310765d0c8121af,851853700.0
39222ab30001b3cf45b7de65,613960500.0
91a73bedc30e0c2acd95d6eb,585472100.0
d1e6d6900eebd9ace65d6c36,633402600.0
592c9c45c07388359f663219,450881820.0
738111512f5e5052927468d9,540335200.0
0db51d4771623f5fc1026d74,580324600.0
82c9556e19072558cbe3a7ff,407218140.0
c1e51ab95336a51885b4c672,460643680.0
0eda675541a035b1f620ccc8,524463580.0
cf379b41b70374ac4cf82dc4,586424300.0
d90c961aa01e51d63e50a2de,640220200.0
990379c9f9f210206c6f1916,1110306400.0
f8189811dc639d760937df95,766959740.0
3d1deb639d94b292552a123c,428180480.0
43041a793a13a4171f22e492,854250400.0
052d00805b2602cac76fed4d,635693700.0
c76207e622cf8a208910707a,487338200.0
ebe33bde2abbecd6d1fb0cfc,471335520.0
2e23ee2beaf5293f57a5c504,394666050.0
abbd422c412c2d57f5df62ba,443597020.0
648217f4d8b5e0e65dea066c,691320800.0
52e7657a539be5f36f48bed8,782358200.0
3a276f0df8c12422e14107c5,1047686000.0
dc537b5973d2b94acf6f23df,1031972500.0
0a41279a5ea9b92bf8cb79c0,836472700.0
80ed77aff62d4c57ede6ba94,706230340.0
1fbc660f780245bd72015f07,451328400.0
df1f513009808ebd46ec0847,670792770.0
58708fd9e83147daf1a80c48,417945900.0
52b699f9900d81ae85ddc7d6,562603970.0
98c5b154ec80083bf6f51835,598127400.0
588400f7829874f9de919e39,580329000.0
46a2a88ef09b2aab932ea02a,474614750.0
31474c62a8f39e250fb2882b,916546750.0
b40873d316de1c295f2a97ec,390021920.0
bf4b8b23cd87377169684e98,516718750.0
a34b3b037805f2ec489a95fc,521453250.0
963985c57392ed0423d74caf,650741440.0
a93a37e4cc75c069e14ffa00,705901760.0
071f284d07719a3517c55567,597150500.0
5d030db414b00948ec10d18f,391833060.0
6e57de8c4ec2e42832cd4b09,655357630.0
d9ee40ccf461ce3e9ebb815c,600113500.0
ee13d186a24af238d06e0c2b,594516200.0
f27397321c007765244e56e3,876164540.0
959397711c3f452486ae591c,967534700.0
a41222195e5c7d7987dc3c7e,363962240.0
ad14cc63c36789bfc1bac0ef,362449920.0
79ea72e7b03cfd4fdb5219b3,539061900.0
cf68e05962a41395844e9c80,581875200.0
4a20d03d09fb9d0ee5565ec9,444901060.0
734c9446d0674b8d6545bfef,811860540.0
d9706de7190ae64c83e65769,589257660.0
b778282fc4b9c43055629e44,522073250.0
a4d4d6480b56d6198c0120d4,739562900.0
7557a9bc12cf0f2901c00264,846707400.0
41376f69b086937257387f1d,797367400.0
2910f3631d1db77e4b61f8b5,541498000.0
3a8a506c99ede47ae2257e87,629385150.0
25d89911e830697217d460f5,459396860.0
365a227184022e99f1d2a816,739106000.0
c6e34cb4e79a729a5df4183a,755276540.0
c5c3f06bbf812593d1b95a40,662174000.0
acd6ad0081960c0f17b144dc,850723600.0
344a104d2210954497a5a388,666848400.0
c0109086d0f49aac6c3f3f18,746460200.0
c42c99f5da3248e7bcc73fa7,682335500.0
8e1e9ae57400052cbbaed9dc,1275354200.0
8cdd55d191f206b0841e56eb,581649900.0
c1e0b47866cf4a0120e4b3d6,460309920.0
45a033d121ca5afef24161ba,577036540.0
bc834280fb45fb308d957640,514286200.0
9ddc14c8e7fe7ffb078e0019,1158177400.0
7d66238672def6f73c25247a,602432400.0
2c12cbaa1f14553c1d41b958,387776600.0
196969a98960a68088266261,562603970.0
a5a3cab55661982b7d30bc78,607879230.0
6464d5cc161ac659dd963897,485774460.0
e9f44786cf982100af0984e4,908848830.0
6302e608d8f37e63f4e5cc27,459410020.0
ab614a5008d68aebe34aa201,625338240.0
06bfbccfb3ec0b1f65f4b351,763103100.0
f7f46ac9158f0a1edd01709e,817836400.0
6e233ae6294318baaeebb59b,672220860.0
bf6e713a689f574b532edd4c,1209795600.0
a7e97bdf2d4f2f62f9889c3b,605146750.0
784822ba0060eac9358cce22,407777000.0
13c51ea93d19df6c273a1502,423662850.0
176e00102fb65cba56279287,528934050.0
52e5904902e4d75ad87afde7,593683300.0
728ce22c8db9bd0abe3f20a8,686985700.0
e8bf121ec117e383c843bc51,1131933200.0
878ff8ef3c862929bbb19ebc,804220800.0
ed80ba018de35d5d76d50db4,932994300.0
9267fcc93ae3b6df8c12d9fb,522183800.0
babe27dc477f5e1b7e438422,615011840.0
a4173461aa676e09227559fc,460182660.0
f0b2a0602bb5a83f0827ac75,916480300.0
2da346c00d6fc39268f12b82,676639550.0
9ec5fbf8767dd0d2744a79b4,692998800.0
c85e9bd6e20ee2a883d0a7d9,416006880.0
191cb509fd44e580ee32486f,640315460.0
053d37bf1d988505b5e91809,429155870.0
4d3a66e028dc8f3e9ad9e9cf,598460600.0
c75b265c0eb946ce77e32ce7,956598200.0
d233eb8af3ef7e325f6c8f9f,379498100.0
7f7f5313341b3ca499968716,597749900.0
4fa51848638f4437a3e31682,809542660.0
9090236db3ef719edf72a330,1360256500.0
4dacc190eae91b059dacbb00,1405053400.0
ccd2f6ec8e9841f1068b7c76,656611300.0
a354cdbaff42acd1a0b5d82d,528784740.0
da8d3092ed0e085a83a7d67a,575045700.0
1181e18553eafcf5edf6fa05,583367600.0
5b146f1914acf2ae78360fec,610500540.0
a0fa0aca2f6c2ae65a98ccbc,690031100.0
038bb35043651579f443c481,688315700.0
430c46358b85ad4a741c7187,342140500.0
4becfb041b0439429f2cffb4,461738850.0
feb87029d5a2e8125e165bef,392718940.0
61ffbbc24b30698ab8f735c0,456929920.0
0e3067f71dfb9dc2e03bba59,401169500.0
b8ec643c66478da376153333,464635700.0
c8bccdccc9186136a332e995,976036800.0
0f4765c8929a87746217e957,1275188900.0
68c145df0ef91fb4d14d001b,407483870.0
e5b92a0c67c506ca6e92315a,577906700.0
a482103965890c922a66eedf,643783550.0
1d917f9f5a3cd44cc4dc8d2e,579259650.0
4cc968db25c2cf03991c0041,490599600.0
91ba0c5b21b52734d1e244f0,775117300.0
d6a8f4abcb02142c6dd15b30,436880480.0
0587e7e1f03af8ea6c46290e,527556700.0
61e1e0c49f3aafee6ec9179d,676652400.0
797da4e993a993ef80277108,1007688200.0
b8acc8e72f2c498fede3fefb,760938940.0
ef2ae24039bf2cff1caa4340,493836700.0
cfb8d15c6b0c0e6ee4b92109,813643300.0
05aecff6fd8d866c6c157a9a,861472700.0
b2e37eb7cde5cf4290649ad3,1079482400.0
b7ecbd35179a7658f3c11b41,917172860.0
699095150a7f3f32c40454fe,1277158000.0
989a4fc1590097414d7c3fa3,512624260.0
b6853999c45e21646a0d1b20,399105800.0
6ddb6863958ded0d72fcc6a9,398208540.0
f6fc3807b54d8c69459c4f64,545744000.0
6528ca87df8bb477f4b6b8c7,428899740.0
7bba885503ea7716ffea503c,503074660.0
846e6f1ba1c94966314345d8,673140800.0
04e6a79dd3e4d8d17c8b5387,840217600.0
4d60db10157fd0b5eab9a23f,924452700.0
0d7d434afcc5e93050e0b86d,1157442000.0
bb9ffa04d913d06846d082a7,1002911800.0
80abc4c356813c1e4ead1e1e,428671580.0
df8979b26c9971dd7c3500d8,431103520.0
6ea18874ea84b5b4840f9b85,577293060.0
aa75ed5781e6e8584143daa4,612748540.0
c8c8d083c9b9600059a8b8d1,612829200.0
5c8f3b7ccb4340263c255d00,438231650.0
79b943894c4dd68bfd8cde7f,621836700.0
64f36d32a3a64853227fa69b,1386820600.0
d7080c3742cd9d72e9d0ae48,407862560.0
8333d32b98625a2742cfabd6,698503300.0
bddcc7fb72bb973f84b864dd,748320600.0
5a80dd0f68dc2cf9fb1b0c03,464573660.0
5d82060575bdb7be33e63ecb,1078729100.0
de416f239b27327e0f78b862,845793800.0
816f93a2e035e4fcf61ee4c9,657123700.0
aca1776ef24acabe172d573f,578835500.0
af32aa018cdfd081a81bbc80,512001820.0
7d133cde943d189c9abbb6e4,503334800.0
80035ad5b3b4a948469800bb,760418100.0
95bdebef7fdc2ac0e9541c51,842743900.0
d038e5695b32bdc6fff1f72d,442366820.0
2979f2d91d649a8c14f5453c,654432000.0
a0be286778d94153d3b22ccb,592416450.0
57e8ea351ecd1ff0825b1324,811455000.0
c84f96cf4570158c3832c3f3,850970240.0
93ab279de0b7b414ce758153,738274700.0
2018131ad3f6e5aa8f4be704,1001804860.0
eb055771816b45213df3ff3b,422605600.0
8e3700ec731701361d7bb7c9,450412500.0
422e994aaca85628ff759004,486734400.0
569e2cad5c18a5f393f80a8d,685625660.0
7b4ca3a8d09968e48c185260,699744800.0
12785f791e04b3a49547fbc6,812861500.0
02ea72128a99862e9537718e,559850750.0
fd77ee8ca0551b5b614b40e1,823144770.0
ffbf6a54fb00029ba24dd3ad,392458340.0
a295b12b773127f15e83e174,452207300.0
90f0cf22cf9c8fcc290e495d,392480060.0
220d466e3737f1f2a8ed06ae,364051100.0
235c56f4afd6d87f1b3e199b,407415500.0
eb0f3b14782c9a484408c606,1026260540.0
4188712d431ba996cd59fbe5,435506050.0
3dfd7e954d6f7f40af60bc9d,383038880.0
00e80be4feb1e8593b7713fe,491020900.0
eabdd1bad2bc4351ba4a2635,769996800.0
850342685ececa472945f7ed,877691650.0
ecc4d05489c5ffc8164d5469,388825300.0
2406d47133763272a965ef51,383707230.0
b9430e8c145c2a0d7efab2a4,1086588400.0
4f8dfb8de411b8a05c55dbbb,850034240.0
574b6bef16abb21fd67db401,505563140.0
e7ef0d61e27de15f10b0d643,765980200.0
647ec3f486cedf045cdd3b68,419481630.0
69d83d8492db7ade6c37c3de,475862940.0
6c07175274fba6a0dc467cbe,523552100.0
a5a71962df1b8bc45bf5547e,799589440.0
ff61abc1e7843e20b1bf8656,360562720.0
540c4d7a79864885d73cca95,516821250.0
17d0f69ae2c4f1aaa1aca9c7,646921150.0
80de6a9303eedbfd1c69601f,829420400.0
7cf573f273b14a6cfafa3ec8,494335230.0
eb9ab213defc2de5d878653f,464243260.0
69f7ab8608b5328f106b42e5,701132860.0
9daaca90887e5144c35daeff,417667740.0
2bd08c0964ef4a95295db843,679565100.0
34f0542a538cee9f3624d897,459667700.0
847a7fbd4425fd2fbc4b3edf,1048093760.0
22428154baf95870f1d83fdc,774027000.0
18e89f083fdbce3da0a82a4a,1116988800.0
63674e7ddf6f2b4d7c6d5c1b,385380260.0
0e97f66cf4208c1a57d1fb17,370246340.0
a90f7cd68b662c87d9fc2d5e,727829000.0
2086639384041f3a9b519140,660607200.0
d38353aaffa4af168518c6c5,534602720.0
d994f3919c3c8fe0ebd538ad,1015773700.0
ea9d6dc517c77ff8bffd596b,1062250050.0
ff83788b9f8db0297f6c0148,1099411500.0
9d9564415e52518c2817f66f,433178980.0
9362189c5d784741c9b0f8e7,776932000.0
ffb510bd3f847f4ede255fbb,395461760.0
7d3e4ead63a869bae978027e,1033786940.0
5dc404d1c214abd2d45b2a0a,925500700.0
64335f6d4c1a7514377be77d,645227970.0
b81801f02a73feb1db7f5e83,739681340.0
b5d6fe84ee7c6a703891112d,1164545800.0
af0502ae1fe341c2ce1b5325,455165900.0
ec43b2789c9cc266a8e0d1f6,593674240.0
7ff8b0b5ab4fd12f3be399ce,830989630.0
d5c8073e3ceefbfbb547eee3,797490600.0
66379c5752189c150954b4f0,413552800.0
6a3f9046cfdbf4eefca3ca69,458902080.0
b549a72c938d767ed504bd83,661516350.0
f48e503ebd3908838c1f2ae6,558776500.0
e58ba64bfa5280630bfcfa97,502508860.0
07edd16680605925192efcf1,556520600.0
70b821bc1c7dd846a8be343c,497527680.0
d84d7edc4a4896c4a8722328,450157440.0
6d592a69209ef3356e656c44,497931140.0
ca9b2ef10b512905af6be620,890176000.0
bbf16146922556095f53b5ea,783422900.0
86e80098f5a3e7dbd635838d,588931800.0
dad46c20f9f7d834e522fdd1,811944200.0
e2dcb036931bf4b2aa030036,932101440.0
aa7a25411bc0f9f93dcc40df,342742720.0
e192181121fe58a8bf94aecf,585948000.0
5aa715bbe2b178ad0c9e4b08,815739500.0
43b5b5a9a1615eba48ab8b66,357263800.0
dc91e3fe1b190fd8cf2584c9,585181900.0
1014341bbcd2fd5775631f78,479056670.0
7f2e9d302a6ed1770db9f7cf,756780540.0
73f4074e5e09e52e0e03598f,499961060.0
0460eacc73398bb95f0518e2,1333786500.0
5a44be6fad8878eb2c394ca9,533093700.0
936cdcce007bce08a72112b7,769079400.0
8334a4cc7db8ed5c0071fe95,697778900.0
e3e9d1d073b129c697c1e9e9,682709100.0
dd9a60c3d502ca3cc98d9b73,669515840.0
949184accb5878f82fd5c10f,494030800.0
bbc675f7edfa0425c78c15ea,619810600.0
7436750d73f2e56b4f29e98f,603458200.0
cf81103f31f74edfe0453de8,582050560.0
620e467297aed5c47e22735a,329332160.0
41037a3f8625082544979179,520053760.0
6a2db40e5f210a31b2f7119e,433323600.0
0083ef74db679d22463a1afe,509942500.0
b19be1ad7f60717a943ff0f7,483431360.0
0906b6a88fb1eb0d7bfb6bb5,488601200.0
f82adf71d17c261b41a5231a,926675300.0
bdda694c42c52ba4803d482f,492987800.0
80f633154b6f94b8fa24f213,548503100.0
f69aa18a64d8b8494fd9fe3f,398640200.0
3146f3ec9b237fa0944cec7b,429967000.0
5db3d671b5aa03dc33f258dc,377531520.0
d5239537894ce7f2a9cb5a49,629418750.0
bc28e66374356a4fcf9b62d7,383795070.0
3697e556be961a16a621f3e5,444626200.0
bb6f66493fbafa76d70b0a34,516811400.0
e78a4111d943044a9a32ed80,923428800.0
044e2daf937c0d8373f2e914,869500400.0
77668d4325802de9d63609a9,733922300.0
a85ba83751915d8d5d1a0e09,650778700.0
429460d5f5c5381e945cf449,925551900.0
a53dc5c58f7384729ba37a21,695675260.0
a4dba76865fbd14aa19c0286,877634700.0
7573c18a79e5e3ee0610d7cc,772204400.0
f13f72c1cb469db92b25c2fb,1155199000.0
45dd7eee4488e88d71d46783,1302417300.0
dd4fd04b9fd80818bd543f9d,598355650.0
500a3c5953f89b431184fead,693273700.0
d2e737461b916ba78030c76f,440464900.0
e1e69b5a90431b8a44265487,476605950.0
49cc8164d94a2afe8b750af4,446957660.0
e9b054016b281140d2566d88,620098000.0
32161228e9c502d2c21beaa3,386238270.0
9017accdd4fe3229fc45280b,323948800.0
17fed4a312a9b773f64861d3,397576400.0
8632f5681d04d9c934675409,1045083460.0
8356123e4d10a479a12e98bb,404832130.0
70463649ffbda5fdf3c10ec8,878503940.0
1414ec3cdd3f6ab772fc7584,555561800.0
937708417ef2642b7d05abad,1045502140.0
afbe90d764c1821cdb26e38a,604824800.0
14331a3db021936067b15890,574881150.0
793efc460dd25b67c644e92f,727359940.0
0a9e4dd0eec86037a36fe769,895005950.0
e5168779de76d99010e37c7c,599868540.0
016dd08801ad1a1e7f6e695b,741916700.0
ce509ce153f452ff8a997538,542132540.0
66d8ce8e6aad18a4963275fc,578942660.0
8398e3b96d1311c7264f6603,942644540.0
e9081115ab418ef1031326c3,493626700.0
5c8240a1ebf6138f81dac715,701520800.0
18cb1adb2078fef29a613a96,638091700.0
4167fdc804227ed43224a32c,1111420900.0
b5d0ae257748ea92c47d8fc2,394465100.0
1d17f0ff708e6f0b93a990ec,809731100.0
764f506bb2aa1ac4de918a71,493011330.0
7a861f1e3af4dbbf55b2c301,393110140.0
1562a23a312478d7a05a33dd,629474000.0
0a040fd24e23a77f0c58495c,653703400.0
7f0f5931fe148f6187ebf512,459465200.0
9fcdcb2be94744d00e734a3a,1123998700.0
f181f74e96a93820a23bc0a0,671607000.0
5193b43c32a2bfb3aac6b2af,884155460.0
6cc7718e834ba47a429d6874,630206800.0
b8d06f4ce0d6e71ba0fddc26,676225340.0
30a30e4ab286fd822c68ab5a,566614400.0
f99bdff027d28ceca0caacd1,528622400.0
f46f5e911c6c595efb5b7ab5,582840450.0
a7f0c831d82505044f370b1a,372456220.0
17069e9f4ba45c93738b109a,376715800.0
dd5c910c2a3d63b8fa92096f,517244320.0
a33329c9ed11ee8b87aad6b4,366714000.0
925b457b5df270a68b84753b,445487840.0
d206aafc71e8aec2afc3f8ee,457064160.0
f8232717e74332384075dde8,402841020.0
f60d9f0751a14efe41be383b,364704400.0
13adc7946bd4e6e3e4416e52,345838940.0
230cdc90e6c825d391d5025d,433117020.0
e98cb170e4383546988c6829,517244320.0
5bc46671989de2534553ae49,490596800.0
3b98c8e46cf8477a1968244f,370336740.0
f9f5fa4ad495197a5c9b492c,442325470.0
0bd42f8ee9d36dae4cf35886,344214800.0
567ca46ac91cc53e3b479547,374884450.0
f0ebddf2bd5aac661e4945ce,623788400.0
eee841bc785b1824b6419a73,426786200.0
004776514ad269b380581066,465468600.0
bd3edc7854cffd6b6debfb98,397314850.0
0b42bbe66e438fa81a2ff77a,493476060.0
a33bfa6cf99e26bd9c49f8d8,559306430.0
8b45db8a4f2c0f772c8d44cf,430284500.0
262b5b0bb408d7cf53073832,528596160.0
5844c83fecdf7e09b188c2f0,515865950.0
9cc3c05f0e81b8f6454b80ea,426505440.0
07c46b493733d74c4f384b79,396600860.0
932ce2fe93b8e1ec0e7bbc8f,395999170.0
559fabe06aaee537322d0af8,394316160.0
f4da2c8dd901cca9cdd51025,509383520.0
84eb4861db0816bc8722f379,562051650.0
d0dc69570223bce949a4c17e,757274400.0
abc2ff9d0e7848169fca170f,408391900.0
3e3880088f0df7c447e27840,433179800.0
3580dcbd0a6d7d6d3546dad6,448545300.0
f123231ff18912a3dfd7cae7,453675970.0
