property_id,price
c2282da3ece2dca6e8a3bca5,565837900.0
5e6324cfe41c3676c7d0a5da,597942600.0
f1a4afc2e543ce4260f1d781,1076492800.0
5d17daf3e98cf433267d978f,1268907300.0
d5f41dd3258aa346367d7725,420703580.0
da35c757f211ecaab20aeb3d,618453760.0
8d9cd237c737f6e62092a08e,775243000.0
9dd98816533e4ca8516a5474,1353574000.0
27d14f352b2983177e836e3c,576293000.0
3dd4fa53bc59e5852f9fee98,1163165000.0
3ca74495aa9adbd533ccfb96,519829630.0
dc93d8ca60d60a118f61390b,499602620.0
dd7b4c374bbbcc60bb090fe8,453103500.0
f925a05397ca6163230f7ad1,585584960.0
66a59937c54eff29ab14b474,486862530.0
077db8e0877b924d1b57ab1e,593821500.0
aebc3c6079c1a80f8b2f1c7d,530424200.0
ae41a566826a10d5a6768d36,478806400.0
489fca3e6dc044412d00cca1,533202500.0
fc2f58cc289d29fffe8a5fe0,402868700.0
59519bb6d5d299ee0b767224,561946560.0
19921a97a52bed6c6b8f4135,754435700.0
ae08b7f31e69fd930ef4c832,699715400.0
1b67fbd144a4a3ef40bd9824,434840400.0
9e142165bbde850d4379a49d,556668100.0
d3e971e2e224a20530ee295c,651061760.0
a672cd6c8c284e14913222d8,645071740.0
93086ab3e32aa9599708382a,1043263170.0
63773145b1a896df26504b0d,379855870.0
17707d66753c1eb0aca28926,459247940.0
6a2d4d9a257fdfb2ead837a1,399550600.0
f9158cf51f5e9f644349a774,463000830.0
c09c39339b5bbd48f349a430,516310880.0
d470d84f5d8299c52fa24499,524018620.0
9d028997ff036c154c3fda0b,670292700.0
40ce7321869b706210eda9da,481246400.0
3fc826461ec4648e4f7877da,453638750.0
0e7dbec40eab1b3e5c6bc665,698058430.0
81b3256980dd7d7f49030c78,995784900.0
fed2e1459e9ccc06943a05d1,897786000.0
c535169307e21e5df7ec88e6,365132450.0
d78d84e4e42f145e02e423c9,472759000.0
3e523ee3a6c2d89436539792,472759000.0
5f2df52db15d2e0ebd327a36,501381060.0
1c1ff56435675288e78c4735,408935970.0
ec4226205a38a45d97f35828,565842200.0
3214488a8fa9cf8b3dae877a,648228000.0
4a4fe76c58f5735ce6b018aa,580251500.0
ff3696c808d4835d6c7cc9e3,644579800.0
1aee9081ac4a04490eb3f0e9,593866800.0
8dd954e7312e6e6a07d6d4db,546661800.0
daa52a91f1fee77f75550246,668421060.0
a4ad34eb244e48afe23a780d,423767900.0
0b4b741487c001323f508d5d,472759000.0
cb383b7a746ed55b21a8b245,468034340.0
4b092d4d5885cc224f6775e9,371574940.0
ba12305002d24055c159ed34,398059700.0
bd74d43d99a240ef4190ecfd,504254370.0
4957e0b129c5caf47b026c58,484323840.0
eb270972f0f69f1671a0a740,998091460.0
d51d3ef396efd4760c979de4,365950270.0
ac65d147ee69785195ef7da1,791834100.0
53ab42a93b6deb152951f82f,510471870.0
5826567e12ee3192785e36f3,1042046100.0
ab64918f2b2b4646e87297c2,767947800.0
88b0d688281db2ef0a782921,529821570.0
dcceb6a2073faf9f89f3431d,830603000.0
73bf75d5762e3dd30fca7b3a,679184200.0
a45ba5d63cd1971de19c25db,1091884200.0
8467eedcf9a48fee0d72d95f,734292000.0
6184f12f3a903658f3319290,632947300.0
92ab018394a5398b832d0b97,816760800.0
e8e215437d023387c4a55515,769091140.0
7b8a6949d55b5bb27c3c6839,1025329200.0
33f1a7739cb556a78af083de,620318000.0
39c6bd862f908b7e8088f0dd,555570300.0
ae556ff5f318b73d3b29142d,439963620.0
e2fed68e0b614e65c05200b7,513200480.0
c62a4288a4a0336b1436132e,695282600.0
f23b32fa4894b6d59f73c151,759832400.0
4ac4fbcacef08524ccbf3623,325754940.0
5b5bb8156b98eb51a58e73bd,514394100.0
53fbed4f9680917f0615ae7e,419436830.0
730b528617c2841eea5addaf,574790140.0
13d08f7e14471fcf517c204a,487446050.0
da273cee807e254fc9aabb9d,593411650.0
b8f7bd85b61951ce83d7f57b,1456411400.0
4954ce465ba712543bdf34fb,405526900.0
b7483c951d2c19de665f07b6,378747520.0
913cdfdd62e35472522d0a6a,586148160.0
be28b90a71e2922437f25110,542248300.0
b71857f1cc385219f114035c,415513630.0
a72041a40ca87928c695b2f8,580003650.0
65a626faaed9d9e3b172415d,586148160.0
229bcf400e309619268dda31,580003650.0
367bc4fef78a9800f8616d02,580003650.0
dc0ac888f1e87924e3994b4e,558657150.0
6996e88c10a94d9ee7d05357,541074700.0
cb8fbae1b4141461127c97da,858161600.0
d2de34876a7a6914c2dc479e,844521900.0
c666974c4303d43b87714c62,747133950.0
e8491a7994738d098a7aede1,1079482400.0
9a6440e5318b2de28b180a2a,1200374000.0
9ebe11eba1a88fcb24fcd141,510890720.0
78b0f0bd0494fba0293eb0c3,650381630.0
047b0ded64dcae203a3015eb,732896960.0
7b95396ef4d0e97de8fb4986,924791300.0
08f1c136d5a456c0215ebea4,901927500.0
0880b703bf2064f59f2bf20f,825681150.0
cfc069bd55e152e40b3a1391,932716740.0
0a00771ee714a2f3f96c31a3,608902700.0
06acca3d0ef4685dc055ffa5,419500860.0
f802b026db4bf9d68cf00b16,365575650.0
4aebacb9ecd0a117307c7841,786237100.0
81ccb7e0255eee6274f5d930,1069724100.0
cd17bb739ac79f80d6f651a8,1212086800.0
917829a0aba571cbe794838d,525475900.0
5b83b73ec31031582aabc527,407026370.0
5e18ac352e3f3119f5f9197a,1108249900.0
b7eb15346797508f47ae094f,593629000.0
5ac98c971b9293bc6a8a6aae,774916300.0
e196b7cdeab1468d5d4e07c5,1216517500.0
0ea201bfd515584bbf72f902,855654400.0
d2e6ab3b3106f36f2c3fc119,420961200.0
59db28ba77489750903261d5,955686400.0
b348c76e55613f53c8bbc94b,1456186400.0
a1e38854d6725e9c48c128b1,388379100.0
b86c526fed01211fdbb62815,1239983600.0
1d2b83d973547da8c168f743,645204600.0
0fe3dbfdf25d4b013b842b51,476683230.0
71a20a4daea6d31de942b2ce,1012570400.0
35352b370a31d01748616b01,932243650.0
27942219389ecffbce2e1d9e,873593100.0
62fbacd4e172983a2a998daf,740601800.0
00c1165df93a4cfe679f54e2,612576800.0
207f669778ed0db0e619ed40,424382660.0
5ca0586ab7d20dce5e9ca8a0,666566100.0
cc27435df779f16e6a62b0c2,711681150.0
7a94d3d31471ae313659aeae,514954660.0
efebd19fc5a2ab30f2ccedcf,409513570.0
8037e40c0c8b20ab6e0d4b78,369219550.0
5ae3359bfe2a704de00e8801,510485500.0
a5587c93c012375dee920f71,500247200.0
ee7f7d547af56773a4b0afaa,892867840.0
9ed988dd6739eb7ad7aa5a06,1018796700.0
26c08d7331ae19e1934a22da,715729600.0
767024c66d3a88bb18407b6d,853761660.0
6afa85ee6594d1c8296f04b2,626022100.0
551ca6ad1ecfc7ac21f8ef0d,790230300.0
1f79204a8f62c29b0a1b29d5,435552580.0
3dc0fa238745fbc31ba88853,392975200.0
4bc3f597867c6844e9b47fc9,371850720.0
53973c17ea7e89fbee5e6cf4,338930600.0
05397b2087e5cf381809f169,595544450.0
584990ea9718bb5598495061,376610900.0
2e7c6a89d2cf2d835839f5f1,575761200.0
5c02d79c59fb636ca4cbe86e,399854000.0
114436e00c03b44096823522,1162120600.0
60caee98c3cc8526d16d7f44,517109200.0
8207612808b5947f2802d2a6,835210050.0
31a73382ae20331521bf2e6f,792403650.0
c58947cd4f238cfdc0007bf7,1385097000.0
a7ee02ad2a4fa122799a2dfa,1127554600.0
c77a63e92b9f727034913d8f,601050500.0
56c6bf831d3c6737e3844969,581377100.0
73ec6f4da3c277958cd2c228,1323333600.0
7dcd1916c0485e0b80f9eeb4,1140654300.0
cafa94c4a56c23ec73ee9071,1040350100.0
d5ccfaaaa739b2bb2b3d46f7,652715460.0
e6d2e862f58445084b2980bb,1460325100.0
62f96ed5c1e5f28117949a23,384645900.0
20d8980a4fa8e094b7a5f00c,384645900.0
0172678cb0737e21a317eda4,445605100.0
6254ee88812e303bdedb8767,1085927600.0
a812ed43db71868625b351bb,933841800.0
2bd1c70db60a44d4400847ca,1051265100.0
b057dd8a9c2082d1a78cba88,345074620.0
2fb149a70fa14ac05582ae69,470795550.0
47e282cb12ae01243d713178,444827260.0
ae47cf27964393fd56a52d7e,536547700.0
21642991a20d6b0d17dea2bb,594068500.0
43b10ad2660d7552ab6c3b10,699161700.0
64e5093d6bae57e8b4298123,1133032600.0
9d8d3e6fb432174770c74e71,765879400.0
9f2498c12d7b41c213bec0ff,417129570.0
6461c0a03ad3ecf2f8112759,777001600.0
09b15382686c42fd89b24285,1179089200.0
da846b08fe2205d2e2a3dc71,515188450.0
2a89ac6511416d0920f1b9a2,702042800.0
3e9083411c44213130b2ece8,487469280.0
0f0df5694eb388d843e1f17c,409198900.0
ee6a288e644183bb191a6526,428053900.0
8f570610ef199a3ecc49a0a5,667142300.0
3115e2391cc3a078b5e6066f,736713300.0
c7e45098251c687efe670815,473533300.0
8a3b7f5a8da339fe19e8f138,592241340.0
2f801cf48edb712627196b2c,626720960.0
a147a8c29757c5d0c592d347,657333060.0
86b0aa633bb16582bab5640f,583138400.0
c9620e3e2dce92bf95c57c6d,688548100.0
b746e4a5c9d04cf4dbf887da,607004500.0
915842a8a03914c08a6607c3,494286200.0
e9e6e054c1d09a22b7efa20a,626605000.0
4b6fb9b705d80ff350bd620e,506131420.0
9a51784f33b0cdfce8312163,609954700.0
176c9a90fcbceb91569fa3e2,887773400.0
c97e70a767a3661c4869bf86,638653000.0
a6bdb6221b88a24c9f8381b0,566535500.0
0a1e6a95a0f9598150c121ce,958384300.0
37d12acc69d0e3e92420e62d,639940700.0
d433ad6c3cdbd707e6839082,669973100.0
36bec92975612d091a3c78b1,547846500.0
3eb97ecf8069775b9104af85,854219400.0
9aeed339b2d916cc89f38bc3,411143800.0
f404deec9ec16a8460397815,426274500.0
8a0114372706f30bf6867a2e,618670850.0
681e772045fbee930fcc9ff3,1171590500.0
0816f29a68aa35abd5978e7c,663901600.0
670fe8f7b8ebe006885b2777,806932800.0
d36dd340e5875df6cba999ad,807816700.0
8ae869c5033c248f881ac313,1042487360.0
294b04da3eaabadd55da9c20,1182889200.0
17b360d57782208f5afdfe4b,953266940.0
88ed5ebb575d026f8d440c60,451353340.0
e611a37562f88ebe07bb28d3,506338050.0
e685650979374c571dea2ec1,479791870.0
10d47d2c73f0ccbc97979bcd,510042700.0
fe96a7d758a874b1f0c42145,510624770.0
a7634531887e969c9c5469d8,357443040.0
42f38b1b2dc077c88a746c1e,517109200.0
25e832098d9e6e7c2f9afe2c,485751330.0
b7dc47c641b46ca99fb83a0e,746944450.0
0391d158ab104c5cdba31872,1136977000.0
a3c4d0ba7b85b9a6370e131a,1008697700.0
27721beb237824844adbc289,956897540.0
6e807e25b64bf0de81f51c12,1147915600.0
d2637d64e4022075c8f539e1,861727400.0
faedbe92e3296977872a4aeb,1391813000.0
5bbc190cdc5ff3296801ac0a,528455040.0
9b0abbbbfe0bc85686304ad6,331722750.0
f8263893418eb0752dae48f3,398310340.0
1e73d6064abab2cccdb6610c,389465860.0
c0155096575af5fc8db843cf,316672770.0
9c7f7b0ebe440f60d3bd478e,398310340.0
25187d9f4cfe89a525ef2493,404920960.0
85815a09bde2a30e296f65bf,386684220.0
fd45b984efcdb0b434033fd9,387748480.0
5dac2d2027b6c81c1b7ee3a4,387160220.0
7df538c0c831520e6d36e39f,423876260.0
14b81320fc31c7a513242171,398507900.0
8026e480ba395cfe1e09cec6,396272700.0
80bbc51dd90d131d091521a0,386138850.0
ae6ac510d3e46a50ef24896e,398310340.0
06b90d41ad3ce1d0d389fea9,559814460.0
8d911c1a195567dae3cad99e,504851000.0
2876aa9ef0b44e43084393fa,457857280.0
76556774906f9e12b319c232,415248220.0
9662cce3c4b92d1c99849899,808704700.0
de3d078e5d524d8a7b65841c,581992800.0
547c8638128424b89d602f50,1038132030.0
c8a3dc3654c53cf66953de0e,1011229000.0
21c8b93e50ac884e63514f10,1054027800.0
49a0715897795017ee0de843,477981500.0
5d646ababb10f51c141e0d8a,650750140.0
da598f8a82b1ad1b02961cd1,725688770.0
84d8f7109615519f2ab0a48c,581603300.0
0d027b81f8391d73fe0046aa,533380500.0
079bc331430e94ee76f8097e,678457800.0
61055e6eb1910507640ce6b4,527112160.0
3f6effb8881ea683838437be,626019650.0
92c8d6ee8496b91821d7ba3e,701457860.0
78a08f21f7d7c51ff4d5b8ac,683569100.0
f7ee7282cb9edc77740f392b,643346560.0
694b0a500f1619c4ac4c85fb,873363140.0
13d43933e04c3c7a9e5071cd,1135752300.0
5abb555cb9d65db8e6c28201,420304160.0
ee8103b958673c589b9cb27b,1033041860.0
5b3a467a3b0feb8ed81be1b7,1175496400.0
e570a5157e02d440a78ca008,659780000.0
70298b5e8fbd66aee975ff14,706335400.0
2b552d7b1a1488dfd618b120,346122050.0
f4ea9c80fe71a1bd0b692475,794401200.0
e6a9d5c9a82ba73e76817a81,677843400.0
9b58b5c993540ec3ab1e4a0c,336802700.0
00858277a3cf4f31b8e3f738,739703940.0
d937ac866f671e4a0c090879,667535550.0
7d02b3479cb2d89d55bd4fe7,606497600.0
bf79649b531e876c5f03883b,390314370.0
66a2ec5aac8969b2be538c1c,606497600.0
7637c251618135e082a9e2b8,753018240.0
e8c9070ca596f88bc2e0868a,512800300.0
64adcb2941e9553ee394caee,400498240.0
0bc8475715e42b752649b4e6,439757250.0
956ad3b1dcbe8f236efe2d2b,571026800.0
dc81900a751b64dedcb4ac39,505574700.0
02e52d3895522d9be85c4544,534948500.0
49d6752dd196e7dd583baf44,455221440.0
8364aa431b2e267e41efabc2,525252450.0
1b59d33f9000d2e1aad46239,422590270.0
74a791baebeffcb7e7b917d0,623449400.0
0a3911a1a9284f2ff81689e6,421524450.0
6276bb8ceb13d174b8e405f0,485323460.0
d573d2caf8c67aa32bbe592b,406600400.0
57cafce17dc4de3bf8a9ba90,766866100.0
1dc9e5c684c831b204d21585,568749600.0
48df432642971a97d3d4bd45,771424200.0
4902ccbe8456d3f0a29e5059,538659000.0
3a810dc80d3a63f8cf106717,795755460.0
c9859204696f3440cdb541c3,839527200.0
349fa9cfa15d8f8bdcbe863a,941383230.0
d0bdb51c8020a37fe8344650,814060860.0
7b037e6e5d110999e51b79c9,767479230.0
f677c51266f5ada9e23f20eb,387383330.0
1b85d69a0f8ce1d6ac4d4475,408268830.0
4570a3ca0571c70657b4a1c6,653932900.0
de32ca7785b71dbcc76a50a1,1025333100.0
4e3cce6b581e74879c2dbc4f,524158600.0
09c4d4b5d1c0118d877d5734,534441630.0
b9809baae395914981a9296f,798085600.0
fa56058283c975be76d7c990,731013600.0
7b32938ebf0b1b167a3d2d20,530482880.0
bb38c1c17612ce593e5ae7bd,334548380.0
bf0485c2e267d06b9b1d90c6,766974400.0
0357d0ee6e0646113ea543cf,459493280.0
ddf5182c482fca7d881fcba4,902596900.0
47e6a61fd652a3dd37556ddf,796039300.0
a9054883a22542257c7e778f,409933220.0
d7c70d831e88d552da09ff29,1061618100.0
d4d138bbc80a0b29ed28a4d6,646430300.0
dc9119767bf4f21fcccdcc69,737520300.0
e8caed8cd754b0e3d43e6954,752537200.0
033307467830cb865a785e3e,638139140.0
5498b3e3ca091bb81be87166,539602000.0
bcaded180edb36336c2f5b96,717899400.0
ee4377ff95580b93e80ae08c,1034996350.0
c25e1e289cac1bbbee489122,585106000.0
7e41d90a838048eda035fb27,718928450.0
f418efb887a15127cf2563b1,778443460.0
93b27fa67eae8cdfcb846772,567583550.0
6a42271a0b03bf9a856d1acf,514427500.0
2af9e271765438a47fa7e7a9,341823500.0
11429e0923f804d7dc5d27b6,943203900.0
c218434cb0b05ebcef935e5b,473291300.0
a98e4f4db7afb8a6c9f69400,488582560.0
3c35c8993bb937164ae4a880,1220447500.0
c23a1372c81ba03e6dabb0df,502787840.0
cb332695a296899d1c798426,797162200.0
2ace3da2fc4e0c022f7a8755,947130300.0
14f1bf9aa68aee1ac094097c,879498100.0
649a2784beb9b821d36179af,488087970.0
6bbb8f89bae38eff88c89c46,456294140.0
1905b860a8d463c3048b4e46,482077820.0
3ec50faceb434f716d73613c,1406407400.0
99543a17b33ab955d03adfef,906228160.0
edbafba81b92efa9b1400987,1144077400.0
9b3846c7abf642e0a6220e7a,456568400.0
691c35e98d0d5780aa82aa06,822601700.0
395fbdeb9f0c0586a2b20edc,417802400.0
4803a3aedb6c20eb194469c1,436453220.0
bf95acc88b60a3d531fbd42e,433892580.0
b936e36ecacd7cbc3498cee4,392013950.0
293c8a0a4a358fe7554a4ae1,440087840.0
5a72e2a62121158efe59069d,494486100.0
605276b332b5e5984b83ea8d,544504600.0
d3de7e975a9215d04567e467,663706560.0
44b623f7fca1a306560172ac,609222140.0
9a6a8802cbf3549870c55031,426953120.0
f43c684b789900c58c8b5fd4,663706560.0
dd7ec9d7dfad5364dd303f49,592913800.0
506f2b1ff3e4e7e43a5596f2,522738850.0
090d371309090bf83b6fe0f1,561213950.0
886be9a1881866ab1f300533,764821100.0
ef34f331871e8ca6573981e1,613787260.0
53bbf1d3345eabc2a8b7f5ff,788807200.0
5bb87c8d49ba8ae67a659b52,753038340.0
21dd47ac3c4e1d6bd0ed2485,550632060.0
f59686ef2740247394547078,842533300.0
8fac177c5a8b4faa21b33138,526722200.0
b2bc172a3ab25b8caef50189,463209300.0
a10055de743532d7b7bd29a0,543460800.0
c344e3be381326a1b6cb5989,766687700.0
3fa4ef366575bc72ca5a0582,921686800.0
e9205b722e624eba0fd36145,877572800.0
e75699a7693c678786ced75c,500884030.0
23208132621583ce4a46de77,785002430.0
558d9e4b57fbe6c7e0a09a95,935424800.0
1a6ecf722b2eed8cdc19ba20,504792300.0
11734add51785f1ddb999c5e,571620700.0
82c9ce0d018c1d620b7a6689,589098050.0
80d95b058cb11ec829b5ec96,463501820.0
cd89201cfe3fa19a4eb14bf1,550632060.0
d0a5f33f0689445e22db6626,533500580.0
c7c99ae9259b34bf9b8ba799,509889950.0
73806685dec82cf637f19384,485765220.0
83007c444fa52b34482ed55e,512287040.0
e08561df5747246d74136dc4,514347000.0
5b0219cdbb8ed527aec91659,818683900.0
119805b72aeb50f05d3a5bd9,878205700.0
fd20cc372715855081e24eae,906428700.0
e4a021b625f4ffbed391c6e7,825372500.0
902d4fc2c44ae5ca2703426e,681448500.0
71aacbd62d72d3eb29a744dc,716625700.0
7290697f96d8e2101089984a,721941900.0
314153750510e92ddcecf33c,735606850.0
9d576cf721ad30ab1a4fd554,477755500.0
50160783a9a0503df5a38dee,563051650.0
0f4abd70b68453d3500eebb5,399658850.0
42cde300d741cb134a529031,414148000.0
1e9cb258a0b7e08244d7fcb1,650467200.0
febc9a1b054671445d756cec,757641340.0
39351adf139f820864dfe8f4,992873700.0
b4fac45659e67d4e91fe65ff,396178200.0
fbe555f6bd0edc1bc950d9ea,1186957300.0
67308f6bb80d2a203e306104,408032960.0
799cb909791d43a1eb305eaf,406743100.0
4354c1b6b27a87c451ddaf36,574047360.0
0b937a3ea4864896b744108e,359266660.0
b96d8b77fb5ba71ebce2fb26,566438300.0
f4b1645da3f4286e39f2fe4a,612201800.0
a2d1de4211aff373009809ec,652793900.0
50b619ba3e0b2a4c6512bc97,581769700.0
3d57abd322b0077efa1091df,607604500.0
652793275729ff3b69e86072,558194900.0
1e2270f9f49aaf3be01dab49,900801400.0
99970db787f55a4d1963942e,341535460.0
801d821fd6ab7ee01b62a800,452866750.0
2abd46909a251b8ebbd37133,440549760.0
20a783884d6bcf1aa5697772,405497500.0
2fc38ab2689eb24f63e32efc,519159800.0
1f592cc4ed728909040f953d,453746900.0
d1dca15e36fcc5ec14dfd870,453746900.0
54f7aab6b91b48272a81fb47,448564130.0
b6d84e7d569d8d0f0d0c9066,648257600.0
54d10cb2a44179fd4d726f1b,645591200.0
341c307eedfce3f735f4a63f,814800300.0
1e057cf20757627d1b006141,395619420.0
798bf22408ef6814759da1f5,587530500.0
9ef3691cdc2bcece41b47e78,862516700.0
fd5793113661540ee34b8cb8,630644500.0
9c4ce4e9f12764544cc8bded,789236100.0
542b5322e59a3273e10dcda9,861960800.0
af578bfec5d84cc2f4ffb8bd,804905200.0
a310528e34207b5dd813df8f,601938500.0
ecf5c9bd618e3976ceb5697f,1122929400.0
d342a1ae299065045a957767,1500291600.0
f5dcdfdcc8f414cb7a38309f,571685000.0
4090c1b86074c8e769cc72fd,613962900.0
7ef2d4777310765d0c8121af,736478660.0
39222ab30001b3cf45b7de65,614094000.0
91a73bedc30e0c2acd95d6eb,531018400.0
d1e6d6900eebd9ace65d6c36,661330900.0
592c9c45c07388359f663219,469566900.0
738111512f5e5052927468d9,545923100.0
0db51d4771623f5fc1026d74,558528260.0
82c9556e19072558cbe3a7ff,401098340.0
c1e51ab95336a51885b4c672,430048220.0
0eda675541a035b1f620ccc8,456148830.0
cf379b41b70374ac4cf82dc4,521496030.0
d90c961aa01e51d63e50a2de,620611460.0
990379c9f9f210206c6f1916,1018680100.0
f8189811dc639d760937df95,738676100.0
3d1deb639d94b292552a123c,433931500.0
43041a793a13a4171f22e492,803900300.0
052d00805b2602cac76fed4d,614758500.0
c76207e622cf8a208910707a,493032960.0
ebe33bde2abbecd6d1fb0cfc,476701400.0
2e23ee2beaf5293f57a5c504,368065730.0
abbd422c412c2d57f5df62ba,436359170.0
648217f4d8b5e0e65dea066c,666094600.0
52e7657a539be5f36f48bed8,835472960.0
3a276f0df8c12422e14107c5,1090564500.0
dc537b5973d2b94acf6f23df,1047372350.0
0a41279a5ea9b92bf8cb79c0,839083700.0
80ed77aff62d4c57ede6ba94,693539600.0
1fbc660f780245bd72015f07,401569900.0
df1f513009808ebd46ec0847,675735400.0
58708fd9e83147daf1a80c48,406290270.0
52b699f9900d81ae85ddc7d6,595766000.0
98c5b154ec80083bf6f51835,575059900.0
588400f7829874f9de919e39,602142900.0
46a2a88ef09b2aab932ea02a,447794780.0
31474c62a8f39e250fb2882b,1038716300.0
b40873d316de1c295f2a97ec,405760580.0
bf4b8b23cd87377169684e98,583083900.0
a34b3b037805f2ec489a95fc,515939740.0
963985c57392ed0423d74caf,669307700.0
a93a37e4cc75c069e14ffa00,715243800.0
071f284d07719a3517c55567,622521400.0
5d030db414b00948ec10d18f,409592450.0
6e57de8c4ec2e42832cd4b09,665594200.0
d9ee40ccf461ce3e9ebb815c,617785300.0
ee13d186a24af238d06e0c2b,587588740.0
f27397321c007765244e56e3,827019260.0
959397711c3f452486ae591c,883599100.0
a41222195e5c7d7987dc3c7e,342259940.0
ad14cc63c36789bfc1bac0ef,376244030.0
79ea72e7b03cfd4fdb5219b3,539798600.0
cf68e05962a41395844e9c80,579155800.0
4a20d03d09fb9d0ee5565ec9,527501380.0
734c9446d0674b8d6545bfef,692645950.0
d9706de7190ae64c83e65769,582153800.0
b778282fc4b9c43055629e44,518691650.0
a4d4d6480b56d6198c0120d4,718762560.0
7557a9bc12cf0f2901c00264,1027694340.0
41376f69b086937257387f1d,798099300.0
2910f3631d1db77e4b61f8b5,613349570.0
3a8a506c99ede47ae2257e87,656784100.0
25d89911e830697217d460f5,475968220.0
365a227184022e99f1d2a816,740022850.0
c6e34cb4e79a729a5df4183a,790293570.0
c5c3f06bbf812593d1b95a40,791674000.0
acd6ad0081960c0f17b144dc,885147600.0
344a104d2210954497a5a388,691098000.0
c0109086d0f49aac6c3f3f18,771587500.0
c42c99f5da3248e7bcc73fa7,739074940.0
8e1e9ae57400052cbbaed9dc,1278749700.0
8cdd55d191f206b0841e56eb,565767740.0
c1e0b47866cf4a0120e4b3d6,460774620.0
45a033d121ca5afef24161ba,677418200.0
bc834280fb45fb308d957640,515916130.0
9ddc14c8e7fe7ffb078e0019,1334231700.0
7d66238672def6f73c25247a,632552640.0
2c12cbaa1f14553c1d41b958,390410430.0
196969a98960a68088266261,595766000.0
a5a3cab55661982b7d30bc78,602762240.0
6464d5cc161ac659dd963897,502876100.0
e9f44786cf982100af0984e4,896326500.0
6302e608d8f37e63f4e5cc27,461564500.0
ab614a5008d68aebe34aa201,632245060.0
06bfbccfb3ec0b1f65f4b351,784801800.0
f7f46ac9158f0a1edd01709e,814418050.0
6e233ae6294318baaeebb59b,613140160.0
bf6e713a689f574b532edd4c,1533212400.0
a7e97bdf2d4f2f62f9889c3b,581880700.0
784822ba0060eac9358cce22,403040860.0
13c51ea93d19df6c273a1502,485768930.0
176e00102fb65cba56279287,480313800.0
52e5904902e4d75ad87afde7,579728260.0
728ce22c8db9bd0abe3f20a8,666596600.0
e8bf121ec117e383c843bc51,1208227600.0
878ff8ef3c862929bbb19ebc,842105900.0
ed80ba018de35d5d76d50db4,1152173300.0
9267fcc93ae3b6df8c12d9fb,541709760.0
babe27dc477f5e1b7e438422,648225500.0
a4173461aa676e09227559fc,471303170.0
f0b2a0602bb5a83f0827ac75,891943550.0
2da346c00d6fc39268f12b82,735730300.0
9ec5fbf8767dd0d2744a79b4,690615740.0
c85e9bd6e20ee2a883d0a7d9,438672400.0
191cb509fd44e580ee32486f,615567000.0
053d37bf1d988505b5e91809,422485500.0
4d3a66e028dc8f3e9ad9e9cf,605522050.0
c75b265c0eb946ce77e32ce7,1053499140.0
d233eb8af3ef7e325f6c8f9f,388732640.0
7f7f5313341b3ca499968716,599575740.0
4fa51848638f4437a3e31682,803448060.0
9090236db3ef719edf72a330,1291163300.0
4dacc190eae91b059dacbb00,1402940500.0
ccd2f6ec8e9841f1068b7c76,656277000.0
a354cdbaff42acd1a0b5d82d,556069600.0
da8d3092ed0e085a83a7d67a,559414200.0
1181e18553eafcf5edf6fa05,600984000.0
5b146f1914acf2ae78360fec,567734000.0
a0fa0aca2f6c2ae65a98ccbc,718188350.0
038bb35043651579f443c481,715112800.0
430c46358b85ad4a741c7187,356730620.0
4becfb041b0439429f2cffb4,456592770.0
feb87029d5a2e8125e165bef,404440860.0
61ffbbc24b30698ab8f735c0,465166850.0
0e3067f71dfb9dc2e03bba59,441720130.0
b8ec643c66478da376153333,477704450.0
c8bccdccc9186136a332e995,994854660.0
0f4765c8929a87746217e957,1303983200.0
68c145df0ef91fb4d14d001b,397086050.0
e5b92a0c67c506ca6e92315a,567653900.0
a482103965890c922a66eedf,781221950.0
1d917f9f5a3cd44cc4dc8d2e,585310200.0
4cc968db25c2cf03991c0041,491713470.0
91ba0c5b21b52734d1e244f0,829760640.0
d6a8f4abcb02142c6dd15b30,443630880.0
0587e7e1f03af8ea6c46290e,550688800.0
61e1e0c49f3aafee6ec9179d,673047040.0
797da4e993a993ef80277108,1015204200.0
b8acc8e72f2c498fede3fefb,809885600.0
ef2ae24039bf2cff1caa4340,507878850.0
cfb8d15c6b0c0e6ee4b92109,874233150.0
05aecff6fd8d866c6c157a9a,804174800.0
b2e37eb7cde5cf4290649ad3,973409860.0
b7ecbd35179a7658f3c11b41,1001791500.0
699095150a7f3f32c40454fe,1403765000.0
989a4fc1590097414d7c3fa3,536472000.0
b6853999c45e21646a0d1b20,409126340.0
6ddb6863958ded0d72fcc6a9,385436860.0
f6fc3807b54d8c69459c4f64,543546900.0
6528ca87df8bb477f4b6b8c7,437006340.0
7bba885503ea7716ffea503c,515767550.0
846e6f1ba1c94966314345d8,654837800.0
04e6a79dd3e4d8d17c8b5387,872545600.0
4d60db10157fd0b5eab9a23f,915893200.0
0d7d434afcc5e93050e0b86d,1287022700.0
bb9ffa04d913d06846d082a7,1064940000.0
80abc4c356813c1e4ead1e1e,417743460.0
df8979b26c9971dd7c3500d8,448473440.0
6ea18874ea84b5b4840f9b85,567815230.0
aa75ed5781e6e8584143daa4,659766100.0
c8c8d083c9b9600059a8b8d1,587836500.0
5c8f3b7ccb4340263c255d00,438282660.0
79b943894c4dd68bfd8cde7f,598757500.0
64f36d32a3a64853227fa69b,1588151800.0
d7080c3742cd9d72e9d0ae48,427750270.0
