property_id,price
79e307acac5f42f2696b0436,1083212830.0510042
e65a4eec62e2a5bbfaad5565,579161540.526926
4845ca0d30483b36bfa55061,516004141.65336984
6784e116d96e03911e2a07f7,435511381.2939212
4184fd9a546823ff1fea0b74,448349019.6350726
616a5485bc7721ecfcc21c70,412018150.24979883
6ff3186df9d15b65dae5bd17,422292973.3380815
886706f32695891af743f986,496254220.4520193
daeb02020f23715e663b4a38,526697153.86186165
93fa1c8ebb75b77dea76ab99,666529461.5732703
ab25a6737b3ee0c4e9cf4ae6,567330954.580827
c5641447732d3d1269965ffb,1128693167.6313736
86b290218a62d0c51b099a08,865543612.3866035
d7b82133acf54bd3eac338c1,1124082132.143296
10fbecd8de540f1fe4c57b7d,430686277.3907745
137baf1609138c6ca2715c7c,443212850.29619515
f5534949a53bef05de31b07e,457184051.43735605
466d4240af2cfd09a31cf3ff,434245621.87058
7478693f3e7e8963e95be8bb,413472495.55422384
6e537e91af0de67558bc1ee2,582506637.7626643
f5b0b51ed49be034c290efd2,595894376.0236837
a4885ce6808ffdb878c41f97,573484684.3134205
a14506a4800c27223fc34728,694578511.3827713
e8e97b7919856f9cbb9ad02f,633792912.8433002
e16685dae2bd3b0a4803ec9a,815288971.0354393
044b8431b186eb022cf6fc24,600420857.3883187
60de8c37c9eb96efc432451e,611597208.4298762
59b88e154c07bb7c0ddb4e8f,762248744.1147077
71590ac868415f3a185dc15c,606060201.4859577
6388b4cfd09e2b1219268cb2,660139704.9961163
f865cd15368fefd8c9d6aabf,644544376.0894775
ffd916080b1019827491de0b,607178827.920498
6b8ce573bc2ee68ace26a67f,526697153.86186165
7ce704ef5752dd496a61d857,666529461.5732703
6b1a1afa055c15908a855e9e,581897934.558629
2a9338f62c99dbad25aec5d3,652259693.5711126
c2282da3ece2dca6e8a3bca5,597810598.6117401
5e6324cfe41c3676c7d0a5da,533899559.3026144
f1a4afc2e543ce4260f1d781,1088339613.8348973
5d17daf3e98cf433267d978f,1145188854.5635498
d5f41dd3258aa346367d7725,430535551.072368
da35c757f211ecaab20aeb3d,514110247.8960459
8d9cd237c737f6e62092a08e,780696099.3976418
9dd98816533e4ca8516a5474,1031262690.7371356
27d14f352b2983177e836e3c,562707009.6227672
3dd4fa53bc59e5852f9fee98,1087950445.381709
3ca74495aa9adbd533ccfb96,559878946.1806446
dc93d8ca60d60a118f61390b,487828973.3183656
dd7b4c374bbbcc60bb090fe8,561415489.3017918
f925a05397ca6163230f7ad1,592920833.1687055
66a59937c54eff29ab14b474,558834017.4041498
077db8e0877b924d1b57ab1e,554263735.1538103
aebc3c6079c1a80f8b2f1c7d,555427566.0549066
ae41a566826a10d5a6768d36,504776022.7906249
489fca3e6dc044412d00cca1,549477701.8647375
fc2f58cc289d29fffe8a5fe0,459612235.11066514
59519bb6d5d299ee0b767224,598979831.9283061
19921a97a52bed6c6b8f4135,801372819.2782283
ae08b7f31e69fd930ef4c832,737563524.0874321
1b67fbd144a4a3ef40bd9824,548068600.5744181
9e142165bbde850d4379a49d,615651303.4987622
d3e971e2e224a20530ee295c,634980366.793397
a672cd6c8c284e14913222d8,656218475.4656951
93086ab3e32aa9599708382a,891108008.5169319
63773145b1a896df26504b0d,385161285.83678746
17707d66753c1eb0aca28926,448800869.8362292
6a2d4d9a257fdfb2ead837a1,436072717.67155373
f9158cf51f5e9f644349a774,481418091.9347313
c09c39339b5bbd48f349a430,489573603.0743124
d470d84f5d8299c52fa24499,484927526.5529942
9d028997ff036c154c3fda0b,623143647.4491351
40ce7321869b706210eda9da,470204153.3908388
3fc826461ec4648e4f7877da,448940996.99649924
0e7dbec40eab1b3e5c6bc665,693096238.7437601
81b3256980dd7d7f49030c78,1022755547.2159389
fed2e1459e9ccc06943a05d1,924462876.2781961
c535169307e21e5df7ec88e6,455168403.530786
d78d84e4e42f145e02e423c9,493784774.16042554
3e523ee3a6c2d89436539792,493784774.16042554
5f2df52db15d2e0ebd327a36,547092546.2657088
1c1ff56435675288e78c4735,436074437.617672
ec4226205a38a45d97f35828,519836848.84663707
3214488a8fa9cf8b3dae877a,737342968.6681429
4a4fe76c58f5735ce6b018aa,604432011.6825315
ff3696c808d4835d6c7cc9e3,597213933.0788345
1aee9081ac4a04490eb3f0e9,497902609.137591
8dd954e7312e6e6a07d6d4db,550263085.0601927
daa52a91f1fee77f75550246,640453938.7900017
a4ad34eb244e48afe23a780d,441632103.6762527
0b4b741487c001323f508d5d,493784774.16042554
cb383b7a746ed55b21a8b245,502961551.2840744
4b092d4d5885cc224f6775e9,389667130.23375034
ba12305002d24055c159ed34,422105626.7404924
bd74d43d99a240ef4190ecfd,457603849.2803084
4957e0b129c5caf47b026c58,465754895.3252612
eb270972f0f69f1671a0a740,858119836.5400691
d51d3ef396efd4760c979de4,434552373.1568176
ac65d147ee69785195ef7da1,820528017.4918246
53ab42a93b6deb152951f82f,530617665.3539159
5826567e12ee3192785e36f3,899814925.5534363
ab64918f2b2b4646e87297c2,834513656.9558475
88b0d688281db2ef0a782921,625309659.560833
dcceb6a2073faf9f89f3431d,748307941.8046123
73bf75d5762e3dd30fca7b3a,761424578.8321532
a45ba5d63cd1971de19c25db,973360207.598747
8467eedcf9a48fee0d72d95f,757751190.110126
6184f12f3a903658f3319290,536709886.4098557
92ab018394a5398b832d0b97,664909865.2482334
e8e215437d023387c4a55515,686926290.3444616
7b8a6949d55b5bb27c3c6839,781311134.2099017
33f1a7739cb556a78af083de,665750069.0450056
39c6bd862f908b7e8088f0dd,534577706.65261066
ae556ff5f318b73d3b29142d,460207644.2445384
e2fed68e0b614e65c05200b7,552949915.3504741
c62a4288a4a0336b1436132e,685788865.0589947
f23b32fa4894b6d59f73c151,769955211.2781092
4ac4fbcacef08524ccbf3623,355515609.33495486
5b5bb8156b98eb51a58e73bd,444847623.16384536
53fbed4f9680917f0615ae7e,441427850.7087147
730b528617c2841eea5addaf,562552399.8233769
13d08f7e14471fcf517c204a,502369901.315564
da273cee807e254fc9aabb9d,609663981.1864718
b8f7bd85b61951ce83d7f57b,1302197025.9935744
4954ce465ba712543bdf34fb,407146486.7162166
b7483c951d2c19de665f07b6,383818984.12286204
913cdfdd62e35472522d0a6a,584567431.3278813
be28b90a71e2922437f25110,551244735.0645782
b71857f1cc385219f114035c,436279553.79524064
a72041a40ca87928c695b2f8,580445702.7455927
65a626faaed9d9e3b172415d,584567431.3278813
229bcf400e309619268dda31,580445702.7455927
367bc4fef78a9800f8616d02,580445702.7455927
dc0ac888f1e87924e3994b4e,555412964.2414973
6996e88c10a94d9ee7d05357,512516245.3720302
cb8fbae1b4141461127c97da,887870334.345831
d2de34876a7a6914c2dc479e,764742639.5125808
c666974c4303d43b87714c62,628100229.7575469
e8491a7994738d098a7aede1,926582818.4812472
9a6440e5318b2de28b180a2a,934306741.1586356
9ebe11eba1a88fcb24fcd141,489897573.28934836
78b0f0bd0494fba0293eb0c3,608113299.3887887
047b0ded64dcae203a3015eb,638814476.3854921
7b95396ef4d0e97de8fb4986,786287501.9866332
08f1c136d5a456c0215ebea4,791955319.8231125
0880b703bf2064f59f2bf20f,883834028.7596364
cfc069bd55e152e40b3a1391,952160041.3616318
0a00771ee714a2f3f96c31a3,604380126.9521838
06acca3d0ef4685dc055ffa5,416459573.40381354
f802b026db4bf9d68cf00b16,409172849.37725496
4aebacb9ecd0a117307c7841,894189404.135806
81ccb7e0255eee6274f5d930,946992725.6034368
cd17bb739ac79f80d6f651a8,1093864268.7026799
917829a0aba571cbe794838d,484190813.2100208
5b83b73ec31031582aabc527,438623630.8328084
5e18ac352e3f3119f5f9197a,984441936.1163013
b7eb15346797508f47ae094f,607610761.9357765
5ac98c971b9293bc6a8a6aae,846581527.5011079
e196b7cdeab1468d5d4e07c5,1276029351.0890102
0ea201bfd515584bbf72f902,868501658.7812266
d2e6ab3b3106f36f2c3fc119,416798739.18091697
59db28ba77489750903261d5,765745595.2598724
b348c76e55613f53c8bbc94b,950641947.5172803
a1e38854d6725e9c48c128b1,392437439.3059171
b86c526fed01211fdbb62815,907297561.4041125
1d2b83d973547da8c168f743,591089664.5963542
0fe3dbfdf25d4b013b842b51,526765440.6942749
71a20a4daea6d31de942b2ce,1058697122.3990166
35352b370a31d01748616b01,945175872.254572
27942219389ecffbce2e1d9e,865968090.8496201
62fbacd4e172983a2a998daf,689021471.1923481
00c1165df93a4cfe679f54e2,692187330.8936915
207f669778ed0db0e619ed40,527670773.1601012
5ca0586ab7d20dce5e9ca8a0,593979609.7608484
cc27435df779f16e6a62b0c2,618864705.2512991
7a94d3d31471ae313659aeae,504145906.89873284
efebd19fc5a2ab30f2ccedcf,445029713.28468573
8037e40c0c8b20ab6e0d4b78,387395460.53710604
5ae3359bfe2a704de00e8801,525654674.505356
a5587c93c012375dee920f71,473840732.0721074
ee7f7d547af56773a4b0afaa,785453476.0581175
9ed988dd6739eb7ad7aa5a06,838469203.5898134
26c08d7331ae19e1934a22da,788764100.2841018
767024c66d3a88bb18407b6d,761018760.7806348
6afa85ee6594d1c8296f04b2,520280128.9749475
551ca6ad1ecfc7ac21f8ef0d,794100941.5867422
1f79204a8f62c29b0a1b29d5,429074447.29825526
3dc0fa238745fbc31ba88853,406555018.4094018
4bc3f597867c6844e9b47fc9,392179583.59772795
53973c17ea7e89fbee5e6cf4,363530067.00594455
05397b2087e5cf381809f169,505596443.6935373
584990ea9718bb5598495061,390621809.5238915
2e7c6a89d2cf2d835839f5f1,613072543.2135805
5c02d79c59fb636ca4cbe86e,442075971.97585505
114436e00c03b44096823522,793299916.2116163
60caee98c3cc8526d16d7f44,596736913.2175086
8207612808b5947f2802d2a6,776322774.634217
31a73382ae20331521bf2e6f,852816285.4548248
c58947cd4f238cfdc0007bf7,1226906417.823314
a7ee02ad2a4fa122799a2dfa,1008432689.7283812
c77a63e92b9f727034913d8f,532129904.27592266
56c6bf831d3c6737e3844969,598885671.3915478
73ec6f4da3c277958cd2c228,1157081872.5187643
7dcd1916c0485e0b80f9eeb4,970717128.666675
cafa94c4a56c23ec73ee9071,994723155.061013
d5ccfaaaa739b2bb2b3d46f7,633551225.0590141
e6d2e862f58445084b2980bb,1280826058.520785
62f96ed5c1e5f28117949a23,416143194.45245796
20d8980a4fa8e094b7a5f00c,416143194.45245796
0172678cb0737e21a317eda4,439457480.8790863
6254ee88812e303bdedb8767,1117116428.226772
a812ed43db71868625b351bb,908223812.7628217
2bd1c70db60a44d4400847ca,1087366102.2841828
b057dd8a9c2082d1a78cba88,401539392.7446787
2fb149a70fa14ac05582ae69,502499784.94036674
47e282cb12ae01243d713178,423430237.3278401
ae47cf27964393fd56a52d7e,582937170.1344734
21642991a20d6b0d17dea2bb,654398778.3407457
43b10ad2660d7552ab6c3b10,648601530.013229
64e5093d6bae57e8b4298123,907517680.238899
9d8d3e6fb432174770c74e71,746757109.9580631
9f2498c12d7b41c213bec0ff,419885718.2746237
6461c0a03ad3ecf2f8112759,649966710.1686783
09b15382686c42fd89b24285,1068516017.2833132
da846b08fe2205d2e2a3dc71,544064636.5430868
2a89ac6511416d0920f1b9a2,826400037.3963351
3e9083411c44213130b2ece8,489526780.30557024
0f0df5694eb388d843e1f17c,410848473.4199605
ee6a288e644183bb191a6526,426061328.26264477
8f570610ef199a3ecc49a0a5,611401692.4387707
3115e2391cc3a078b5e6066f,747479607.4545577
c7e45098251c687efe670815,437395875.5374943
8a3b7f5a8da339fe19e8f138,446961800.2907399
2f801cf48edb712627196b2c,586078053.6958296
a147a8c29757c5d0c592d347,585761114.148047
86b0aa633bb16582bab5640f,595791123.3695203
c9620e3e2dce92bf95c57c6d,687333782.9679774
b746e4a5c9d04cf4dbf887da,630373592.2295007
915842a8a03914c08a6607c3,510789470.34803754
e9e6e054c1d09a22b7efa20a,613909699.9108678
4b6fb9b705d80ff350bd620e,486112375.5985565
9a51784f33b0cdfce8312163,586646549.6830109
176c9a90fcbceb91569fa3e2,836537645.3367637
c97e70a767a3661c4869bf86,619399577.4889687
a6bdb6221b88a24c9f8381b0,472436507.4898872
0a1e6a95a0f9598150c121ce,1012497367.599011
37d12acc69d0e3e92420e62d,684827887.7864223
d433ad6c3cdbd707e6839082,709855501.2912785
36bec92975612d091a3c78b1,549574100.0719157
3eb97ecf8069775b9104af85,886676995.9076551
9aeed339b2d916cc89f38bc3,548284871.607733
f404deec9ec16a8460397815,445755680.40057355
8a0114372706f30bf6867a2e,696670047.2437166
681e772045fbee930fcc9ff3,1076576275.5638828
0816f29a68aa35abd5978e7c,714440019.0429337
670fe8f7b8ebe006885b2777,826692763.7275801
d36dd340e5875df6cba999ad,707012640.7241478
8ae869c5033c248f881ac313,1089934478.16181
294b04da3eaabadd55da9c20,1144652611.763794
17b360d57782208f5afdfe4b,925717171.5282708
88ed5ebb575d026f8d440c60,453736057.5350713
e611a37562f88ebe07bb28d3,463555175.4430617
e685650979374c571dea2ec1,456077555.9647163
10d47d2c73f0ccbc97979bcd,504286862.3684814
fe96a7d758a874b1f0c42145,484338798.73122364
a7634531887e969c9c5469d8,389259788.8368296
42f38b1b2dc077c88a746c1e,593117003.858371
25e832098d9e6e7c2f9afe2c,450772022.47674114
b7dc47c641b46ca99fb83a0e,678520323.9867523
0391d158ab104c5cdba31872,922173933.6455706
a3c4d0ba7b85b9a6370e131a,957595447.0696697
27721beb237824844adbc289,955208206.3522995
6e807e25b64bf0de81f51c12,953054357.9435779
d2637d64e4022075c8f539e1,891061245.1407293
faedbe92e3296977872a4aeb,1148554313.0734165
5bbc190cdc5ff3296801ac0a,456762930.60619974
9b0abbbbfe0bc85686304ad6,424740710.76645124
f8263893418eb0752dae48f3,404764629.6931299
1e73d6064abab2cccdb6610c,406744246.0064446
c0155096575af5fc8db843cf,342332494.8435254
9c7f7b0ebe440f60d3bd478e,404764629.6931299
25187d9f4cfe89a525ef2493,404567957.636466
85815a09bde2a30e296f65bf,403781900.0485714
fd45b984efcdb0b434033fd9,394299829.20297873
5dac2d2027b6c81c1b7ee3a4,403210405.4011938
7df538c0c831520e6d36e39f,405141093.43857133
14b81320fc31c7a513242171,405710023.62226653
8026e480ba395cfe1e09cec6,406086617.1918067
80bbc51dd90d131d091521a0,397249310.02269936
ae6ac510d3e46a50ef24896e,408119954.8057419
06b90d41ad3ce1d0d389fea9,576625293.9034512
8d911c1a195567dae3cad99e,533348444.9779444
2876aa9ef0b44e43084393fa,440714295.0474681
76556774906f9e12b319c232,441146278.64506054
9662cce3c4b92d1c99849899,812272148.4004833
de3d078e5d524d8a7b65841c,537794638.9965819
547c8638128424b89d602f50,911327136.964931
c8a3dc3654c53cf66953de0e,734680939.1719227
21c8b93e50ac884e63514f10,873919378.5012623
49a0715897795017ee0de843,525470595.0468126
5d646ababb10f51c141e0d8a,599679862.7245107
da598f8a82b1ad1b02961cd1,698591381.2124716
84d8f7109615519f2ab0a48c,624530217.04544
0d027b81f8391d73fe0046aa,547872222.9829067
079bc331430e94ee76f8097e,672141664.5372622
61055e6eb1910507640ce6b4,540322222.7998426
3f6effb8881ea683838437be,615164767.0423343
92c8d6ee8496b91821d7ba3e,773784889.8649418
78a08f21f7d7c51ff4d5b8ac,755053917.4047891
f7ee7282cb9edc77740f392b,654243816.2901676
694b0a500f1619c4ac4c85fb,819608032.2534761
13d43933e04c3c7a9e5071cd,1112099561.9461057
5abb555cb9d65db8e6c28201,424047590.69407934
ee8103b958673c589b9cb27b,945715597.2762896
5b3a467a3b0feb8ed81be1b7,1026700444.1560924
e570a5157e02d440a78ca008,729269526.4688575
70298b5e8fbd66aee975ff14,554441021.6804464
2b552d7b1a1488dfd618b120,415842301.3764472
f4ea9c80fe71a1bd0b692475,780055427.2557937
e6a9d5c9a82ba73e76817a81,668929480.1361041
9b58b5c993540ec3ab1e4a0c,423002726.7432402
00858277a3cf4f31b8e3f738,653783204.524536
d937ac866f671e4a0c090879,642333716.1934083
7d02b3479cb2d89d55bd4fe7,590871267.9407153
bf79649b531e876c5f03883b,506448845.31286865
66a2ec5aac8969b2be538c1c,590871267.9407153
7637c251618135e082a9e2b8,690536339.0907632
e8c9070ca596f88bc2e0868a,534885502.0798905
64adcb2941e9553ee394caee,508993721.59373856
0bc8475715e42b752649b4e6,462503163.9903643
956ad3b1dcbe8f236efe2d2b,563541738.088755
dc81900a751b64dedcb4ac39,457786980.07028574
02e52d3895522d9be85c4544,499048907.7241593
49d6752dd196e7dd583baf44,418319144.9084136
8364aa431b2e267e41efabc2,465269697.1523843
1b59d33f9000d2e1aad46239,429865414.4073051
74a791baebeffcb7e7b917d0,667550943.4620911
0a3911a1a9284f2ff81689e6,474547550.8097328
6276bb8ceb13d174b8e405f0,450896970.64587426
d573d2caf8c67aa32bbe592b,416007108.0653339
57cafce17dc4de3bf8a9ba90,904327800.8226212
1dc9e5c684c831b204d21585,684284110.3190378
48df432642971a97d3d4bd45,765681402.6921164
4902ccbe8456d3f0a29e5059,509785978.2143268
3a810dc80d3a63f8cf106717,694925712.6049224
c9859204696f3440cdb541c3,837314124.8562497
349fa9cfa15d8f8bdcbe863a,1116032941.9618819
d0bdb51c8020a37fe8344650,885536464.1914005
7b037e6e5d110999e51b79c9,832503156.8321983
f677c51266f5ada9e23f20eb,401150131.9553545
1b85d69a0f8ce1d6ac4d4475,430635285.14770794
4570a3ca0571c70657b4a1c6,580950251.5505852
de32ca7785b71dbcc76a50a1,856334441.4940344
4e3cce6b581e74879c2dbc4f,506704364.8258073
09c4d4b5d1c0118d877d5734,548550770.3220983
b9809baae395914981a9296f,612346657.2651029
fa56058283c975be76d7c990,737211934.3558929
7b32938ebf0b1b167a3d2d20,550171028.59924
bb38c1c17612ce593e5ae7bd,409152409.4254594
bf0485c2e267d06b9b1d90c6,687171087.7333767
0357d0ee6e0646113ea543cf,507867167.40018386
ddf5182c482fca7d881fcba4,878130426.4716873
47e6a61fd652a3dd37556ddf,684013856.0636592
a9054883a22542257c7e778f,424818201.6607161
d7c70d831e88d552da09ff29,801478891.382023
d4d138bbc80a0b29ed28a4d6,499734831.99016434
dc9119767bf4f21fcccdcc69,734406188.7315191
e8caed8cd754b0e3d43e6954,716711359.3417641
033307467830cb865a785e3e,613492083.2517116
5498b3e3ca091bb81be87166,568716873.7055418
bcaded180edb36336c2f5b96,695859169.5556817
ee4377ff95580b93e80ae08c,910184841.4383221
c25e1e289cac1bbbee489122,615349161.5397843
7e41d90a838048eda035fb27,699026881.5911251
f418efb887a15127cf2563b1,773283713.4352043
93b27fa67eae8cdfcb846772,547364691.5457036
6a42271a0b03bf9a856d1acf,628406331.4794548
2af9e271765438a47fa7e7a9,377610439.7594797
11429e0923f804d7dc5d27b6,959473964.3293022
c218434cb0b05ebcef935e5b,485250423.0971971
a98e4f4db7afb8a6c9f69400,538838200.64129
3c35c8993bb937164ae4a880,930582960.5370306
c23a1372c81ba03e6dabb0df,502074700.8798075
cb332695a296899d1c798426,787377827.4626957
2ace3da2fc4e0c022f7a8755,847188130.6230367
14f1bf9aa68aee1ac094097c,914539482.6993562
649a2784beb9b821d36179af,479528756.5392823
6bbb8f89bae38eff88c89c46,476707648.51003444
1905b860a8d463c3048b4e46,516258090.58740854
3ec50faceb434f716d73613c,1125266942.6353796
99543a17b33ab955d03adfef,731153304.2837143
edbafba81b92efa9b1400987,838614259.9718814
9b3846c7abf642e0a6220e7a,449639298.3037479
691c35e98d0d5780aa82aa06,870787182.1584246
395fbdeb9f0c0586a2b20edc,443301747.58091336
4803a3aedb6c20eb194469c1,475439314.52332556
bf95acc88b60a3d531fbd42e,458265903.7631623
b936e36ecacd7cbc3498cee4,392871942.95079356
293c8a0a4a358fe7554a4ae1,528087278.95943886
5a72e2a62121158efe59069d,454153398.9816884
605276b332b5e5984b83ea8d,541692484.5190978
d3de7e975a9215d04567e467,615002399.0248364
44b623f7fca1a306560172ac,610505297.5849473
9a6a8802cbf3549870c55031,454695702.28260726
f43c684b789900c58c8b5fd4,615002399.0248364
dd7ec9d7dfad5364dd303f49,607010522.4213355
506f2b1ff3e4e7e43a5596f2,441264788.3323043
090d371309090bf83b6fe0f1,619890060.7117692
886be9a1881866ab1f300533,756688481.1562159
ef34f331871e8ca6573981e1,602695731.1437355
53bbf1d3345eabc2a8b7f5ff,718345990.0801827
5bb87c8d49ba8ae67a659b52,741768133.5817949
21dd47ac3c4e1d6bd0ed2485,644796596.1419754
f59686ef2740247394547078,760893304.4336833
8fac177c5a8b4faa21b33138,607400676.7673166
b2bc172a3ab25b8caef50189,526775386.4601542
a10055de743532d7b7bd29a0,520761408.91802907
c344e3be381326a1b6cb5989,683674288.547038
3fa4ef366575bc72ca5a0582,778627663.9877962
e9205b722e624eba0fd36145,925833335.0592866
e75699a7693c678786ced75c,495825049.52226484
23208132621583ce4a46de77,849063804.3710487
558d9e4b57fbe6c7e0a09a95,1006338313.4693751
1a6ecf722b2eed8cdc19ba20,649091284.2023413
11734add51785f1ddb999c5e,589285235.7340964
82c9ce0d018c1d620b7a6689,606356600.9061071
80d95b058cb11ec829b5ec96,507873391.4833074
cd89201cfe3fa19a4eb14bf1,644796596.1419754
d0a5f33f0689445e22db6626,523269764.8081762
c7c99ae9259b34bf9b8ba799,456464336.0597171
73806685dec82cf637f19384,476010022.9041517
83007c444fa52b34482ed55e,497356124.6298402
e08561df5747246d74136dc4,507851263.2749852
5b0219cdbb8ed527aec91659,794014887.2786831
119805b72aeb50f05d3a5bd9,978078062.1108284
fd20cc372715855081e24eae,897873543.9740653
e4a021b625f4ffbed391c6e7,931850020.5520812
902d4fc2c44ae5ca2703426e,641357663.3749839
71aacbd62d72d3eb29a744dc,706733090.5266838
7290697f96d8e2101089984a,672505640.146125
314153750510e92ddcecf33c,762027675.1346635
9d576cf721ad30ab1a4fd554,460430467.1935785
50160783a9a0503df5a38dee,591815580.7141235
0f4abd70b68453d3500eebb5,432416458.48976314
42cde300d741cb134a529031,460401033.1370444
1e9cb258a0b7e08244d7fcb1,632542227.7540666
febc9a1b054671445d756cec,780047178.9646726
39351adf139f820864dfe8f4,876877676.9105031
b4fac45659e67d4e91fe65ff,421045032.36400324
fbe555f6bd0edc1bc950d9ea,963832187.4160938
67308f6bb80d2a203e306104,424777030.53907585
799cb909791d43a1eb305eaf,445278940.03475094
4354c1b6b27a87c451ddaf36,556961598.5062898
0b937a3ea4864896b744108e,395820769.7689419
b96d8b77fb5ba71ebce2fb26,519337510.232806
f4b1645da3f4286e39f2fe4a,551771101.7794827
a2d1de4211aff373009809ec,514862904.553809
50b619ba3e0b2a4c6512bc97,527920663.2878254
3d57abd322b0077efa1091df,564098941.5853426
652793275729ff3b69e86072,517409210.42056763
1e2270f9f49aaf3be01dab49,994284807.3485751
99970db787f55a4d1963942e,350782992.15207005
801d821fd6ab7ee01b62a800,446803804.8203695
2abd46909a251b8ebbd37133,411476776.97884375
20a783884d6bcf1aa5697772,445525666.8603366
2fc38ab2689eb24f63e32efc,639410407.2187802
1f592cc4ed728909040f953d,452906091.1928053
d1dca15e36fcc5ec14dfd870,452906091.1928053
54f7aab6b91b48272a81fb47,451310418.70876
b6d84e7d569d8d0f0d0c9066,621983054.4215435
54d10cb2a44179fd4d726f1b,595046272.7598807
341c307eedfce3f735f4a63f,711824253.308422
1e057cf20757627d1b006141,410158806.57853717
798bf22408ef6814759da1f5,548320045.7747842
9ef3691cdc2bcece41b47e78,798797698.8364074
fd5793113661540ee34b8cb8,646628859.0451555
9c4ce4e9f12764544cc8bded,698187063.5133926
542b5322e59a3273e10dcda9,858708247.4176478
af578bfec5d84cc2f4ffb8bd,774851102.7525059
a310528e34207b5dd813df8f,550325854.7761457
ecf5c9bd618e3976ceb5697f,1068367746.2793626
d342a1ae299065045a957767,1216190800.2316391
f5dcdfdcc8f414cb7a38309f,572691243.7729769
4090c1b86074c8e769cc72fd,549945307.3951613
7ef2d4777310765d0c8121af,661396972.547002
39222ab30001b3cf45b7de65,608677997.0160925
91a73bedc30e0c2acd95d6eb,577255787.549328
d1e6d6900eebd9ace65d6c36,663637675.6765021
592c9c45c07388359f663219,470732734.1225001
738111512f5e5052927468d9,484420396.87890315
0db51d4771623f5fc1026d74,543760970.5985156
82c9556e19072558cbe3a7ff,404042770.0233345
c1e51ab95336a51885b4c672,442544648.66414136
0eda675541a035b1f620ccc8,486761241.2079551
cf379b41b70374ac4cf82dc4,564576240.9307327
d90c961aa01e51d63e50a2de,573484246.0191734
990379c9f9f210206c6f1916,905987559.0920514
f8189811dc639d760937df95,792502318.897453
3d1deb639d94b292552a123c,422843954.56194776
43041a793a13a4171f22e492,797510852.468241
052d00805b2602cac76fed4d,659524612.4697657
c76207e622cf8a208910707a,437687276.1855158
ebe33bde2abbecd6d1fb0cfc,479278697.44326556
2e23ee2beaf5293f57a5c504,377635165.48745465
abbd422c412c2d57f5df62ba,433450674.0903263
648217f4d8b5e0e65dea066c,598104914.8365266
52e7657a539be5f36f48bed8,883130539.6352079
3a276f0df8c12422e14107c5,893297592.9906622
dc537b5973d2b94acf6f23df,985677513.6107541
0a41279a5ea9b92bf8cb79c0,791884395.4004616
80ed77aff62d4c57ede6ba94,600052019.9939214
1fbc660f780245bd72015f07,440201828.196261
df1f513009808ebd46ec0847,644600126.0299349
58708fd9e83147daf1a80c48,386384057.2807572
52b699f9900d81ae85ddc7d6,455889051.3991112
98c5b154ec80083bf6f51835,607178827.920498
588400f7829874f9de919e39,531581484.0744701
46a2a88ef09b2aab932ea02a,453233161.22881573
31474c62a8f39e250fb2882b,929552245.264319
b40873d316de1c295f2a97ec,380230047.1172801
bf4b8b23cd87377169684e98,552647354.4190054
a34b3b037805f2ec489a95fc,550139225.9443557
963985c57392ed0423d74caf,612136396.6087828
a93a37e4cc75c069e14ffa00,643718304.2002939
071f284d07719a3517c55567,591384217.3452685
5d030db414b00948ec10d18f,416644066.38920367
6e57de8c4ec2e42832cd4b09,585087164.4427187
d9ee40ccf461ce3e9ebb815c,573692070.5741452
ee13d186a24af238d06e0c2b,625132597.8250117
f27397321c007765244e56e3,850055956.7620256
959397711c3f452486ae591c,1008154073.4323394
a41222195e5c7d7987dc3c7e,420260743.90581244
ad14cc63c36789bfc1bac0ef,371329878.24563277
79ea72e7b03cfd4fdb5219b3,573035312.9836161
cf68e05962a41395844e9c80,545919969.9952551
4a20d03d09fb9d0ee5565ec9,482892092.5565039
734c9446d0674b8d6545bfef,747240641.7623684
d9706de7190ae64c83e65769,547306465.0513272
b778282fc4b9c43055629e44,630560635.9547756
a4d4d6480b56d6198c0120d4,783065376.2694492
7557a9bc12cf0f2901c00264,881386365.761361
41376f69b086937257387f1d,731428136.1107512
2910f3631d1db77e4b61f8b5,491851250.707708
3a8a506c99ede47ae2257e87,585349304.1778145
25d89911e830697217d460f5,456861613.39442074
365a227184022e99f1d2a816,814841738.8345667
c6e34cb4e79a729a5df4183a,752247674.0909003
c5c3f06bbf812593d1b95a40,815079865.9863456
acd6ad0081960c0f17b144dc,845299084.7646296
344a104d2210954497a5a388,623248980.4121034
c0109086d0f49aac6c3f3f18,647390332.0761228
c42c99f5da3248e7bcc73fa7,714897043.9669802
8e1e9ae57400052cbbaed9dc,963961658.700439
8cdd55d191f206b0841e56eb,580666244.9353268
c1e0b47866cf4a0120e4b3d6,476658510.8833154
45a033d121ca5afef24161ba,529194133.4368018
bc834280fb45fb308d957640,503408974.5056526
9ddc14c8e7fe7ffb078e0019,1006863527.3835609
7d66238672def6f73c25247a,539263421.5068296
2c12cbaa1f14553c1d41b958,404171345.46391916
196969a98960a68088266261,455889051.3991112
a5a3cab55661982b7d30bc78,551685664.7538697
6464d5cc161ac659dd963897,486588403.32154447
e9f44786cf982100af0984e4,813578780.3316127
6302e608d8f37e63f4e5cc27,472028461.3577922
ab614a5008d68aebe34aa201,666278549.150298
06bfbccfb3ec0b1f65f4b351,819440845.6618991
