property_id,price
c900d19cade1443983274ac4,966464960.0
67bd5b20df7f2a9cf4e04358,441997400.0
e111bda6d24089dac82907ad,421354850.0
7910ac9782a1a315f68799c4,608329200.0
ee786b818284cb382c755e9d,1010417300.0
f9b0a27bd3619ae88ffe5455,570185540.0
ad1c32cf75ffbcfc842e3959,446250660.0
5648633b1f92de1ddaa7e7ab,544353000.0
1ba481abe0d3890c42884d97,441997400.0
ce60e2ce2a420052e67564d2,591538000.0
87e1b1170c163689d60bcd09,627649300.0
bb4c7900162be66534d17541,723369860.0
68340674853f0ea101e32b46,480140670.0
d10f89691119d4a4a2c1e650,1241109900.0
d414907e75a1c105ad2b74d1,411149280.0
c9b6d3bce20b7f528fff8123,599265900.0
be1695a7b8d3dc68c9887abc,809945800.0
debd60afab03fd1552719270,735681200.0
de060e07dfb0a5494c5550a3,429137060.0
3d6815fb68ce959cb95e225e,641697000.0
d93f6d8fe212ee3c0f7cca95,689330000.0
1ac702e7c265717b34419fe7,488475420.0
a157596804522e03efabce48,574808800.0
069c529aaef7d7e0774c4a66,657038500.0
0669fb98aed75d79f8decb7f,713646700.0
7057326ac489bcc17d580883,687152200.0
e3d6fe5d97bf4fe851aee9d3,579675200.0
f80b20e0649dcf1c16003255,502075800.0
364256d0881131148655e006,694684800.0
0f9c26956bfe983c8c7fc227,1303192600.0
9756b47e9dd47f99dbb23115,780575550.0
27d413eab7b562b984c5a682,855990660.0
ad17072ff24e0fc0e61963b4,564974000.0
473a59415b6214218a15e363,713880900.0
ef72df5586ad0cbe59e36e07,917932350.0
9129b78a741bf5e24df5379d,642643840.0
964734d3430de94d22c927cc,588230140.0
530b25326f39c347a35a8caa,447571900.0
482f57e65a3f4c6792775a05,436719680.0
738e86beb569a7bf51fbe199,372006080.0
c5788cd5507c577b7b585ffa,377830460.0
be164f9025f346390b986668,414050850.0
ea2efa1a857332559120b823,421293760.0
f3dd24a17ea51b7a2b0f037e,641358100.0
7aa8d04246d3e84e5ac470bc,882979140.0
6361330195fa7cdc6d5c603b,918520800.0
6820ee22d6fafc9c030cb286,1411946900.0
472601b5b5719855ae3528af,948086400.0
3ce2c7f1ee7569e1b916cddc,544474500.0
afb03f7cea99023ecea7610a,441262050.0
404364fe956884368e2f8300,927741700.0
c658639b590415bc6ea44119,515820700.0
42f1a529f5ff3a6371dccea5,691148100.0
e2e4641b20d81a90033a536a,638316860.0
253b34c2c5ce15cbd8b5826d,673294850.0
86ff8f274b698e7757ced1af,927837250.0
c4aef1d92cf264c548ef1f2f,409286340.0
e8603da6012c2116a70176b7,1108144100.0
52b52aced4853a3e3d7fa058,461308380.0
7d9a9c3b4442efdb53c24448,558283260.0
a7bacd6f783756c9e7cdc068,469717400.0
68a00651ead62911f850cacd,598910500.0
1e7e26077db3bca2821a9b45,515769540.0
8aa21f48a83be25f924f85c7,608299100.0
48107a1dd2a3b027637f250a,727244800.0
6bbb24fd1b9df3df4e939fc3,763981300.0
aa45f8fda8801c3b4923f4b6,961265860.0
ce164af02f76ab3a68b0f980,644218400.0
c32249c7c0819b1a29fd611b,445193100.0
f8d4ec209ad5fa5ba4a68e56,606148350.0
cc03087e0f18d59c521b6ce2,712068160.0
fa631a714774fc22ca15ec10,631624300.0
c310efec13e312442f7e1a01,749797800.0
534466a857d28dcc598e3a49,931692600.0
4a81bdc14b5bcc4c84f5ce4b,576946300.0
79ac12d8436c07b620190b9c,460221280.0
f69962045e9aea6b8200888c,399235230.0
9752758072e096fce6f7f4cf,429277860.0
56fc1855dc6375dee0506133,655262600.0
2fc19f73fb877ed8b88a5250,404167870.0
63a25d279fc5a9e8fc1dfae3,408824450.0
71978c139faf2a251db6ff5e,390782940.0
f4dc67569fd340be3dc592d5,629723700.0
0b829c23806ff01a0c84e9a9,774916300.0
a23ff4d1b2e24f537a75242e,710238340.0
3a103803cf9cf0451582d89f,519264800.0
eff8b3fe996b6d7db10b0263,612703000.0
9d53330b44c300e396cdb402,598343040.0
301b5da33d32c0632b16e8a8,1042419800.0
357e653c4bea02df1b08c62a,777840900.0
9af17837ac2bbe7c8ba16e0f,521449280.0
246576e24f66d495fe0d509b,1002533100.0
cb70f4993947b640317a07b9,567234000.0
949292b23ece12b655122038,435586660.0
4bdff22689954e5b1e575d30,647454400.0
7c69d43fe2488db51e6c8da3,453544450.0
6f543782174a964402b64de4,825328450.0
a59e7f0e0596ea6633781335,659632700.0
767ae7de1818d645a33749e2,848403140.0
e667133c29f90c8fbf30ede7,452824420.0
3fcacd1cf9770a2724a5fb01,661119040.0
601193433c99337fe806b158,601898300.0
42c282041583e6e2090b50f2,918953660.0
3bc80c56871193dd782696d3,627442200.0
bee9de3e2817bdd591c02897,499288260.0
0f761aab549e7f6bc025ab0f,1279047300.0
3b9971f91bbe4b8dcc704ba0,1110874100.0
8f428b58a5189effe993ca4b,366242180.0
0af466463f2cf50d61315da4,853937600.0
1a486877c62f2aced41a2ca0,1155183600.0
c9fdc3f80534b32f1a75f530,818840060.0
97419310c7e696dc8ca61f7e,799028400.0
49d9cb2bcc98d69222b03165,831698400.0
99fa9611d644cf325e20e603,1244324100.0
976d317efade1dd77ef3687c,472019260.0
b9bd63208716e4e0f2dedceb,476473250.0
834263730047f308d71d4d8c,575172900.0
d6bf8bfc752bf4580e99794f,636368200.0
58bc2b0acdb0702732894fa9,421217440.0
c3b8b774037044a2524913a6,475575300.0
eb339d562b72b3bf51073cc1,502801280.0
c8244d916b0110b1acbd38ac,673824200.0
65bb6acd9be0f8d95fbc722f,822692740.0
5644b84ee2edcf7267b2189c,653729660.0
22eb737351bd0958d3e60efe,1069475200.0
0e2a5d040f6361adb9927388,791394700.0
be9f5ade682aa1fced79b068,668621250.0
8445e5cf42307960535a3b11,603974100.0
1b002164d34a71bd06e0445b,704860400.0
c80f897787541816ad63bc17,936344100.0
673c72783eb4f9a02c511b83,1231679400.0
3b29177e99201cf4eaae612a,849582000.0
91c5967cc1acb3f108d6e0f1,527181540.0
334b5b9fc68a18387ae59ebf,420819140.0
c9d096d4353b8eb843e793d1,582715900.0
92cade7b5347d1c00a48a1fc,862974140.0
1d4bbb5b756033b4be28643a,1042839360.0
e1eb183eb261b6de96e20a56,1247451300.0
7ea8da3b1481993b14bed9d4,497863700.0
78bb43910ad6ed105610d9dd,783049400.0
32c1f617f2b1f537ef703712,1134563700.0
a7e6d3c76bb5507e00ccb501,624649200.0
6c75d7867807d942c975079f,857101600.0
e9182661e36239f091259232,523301500.0
c926ee21c2bd9da7da193514,380658020.0
27bcae7ffb9f79b8f59fe1c3,394480160.0
6cda1a7622d5577c0056ba40,875359400.0
67c945ee31cf1fa0a874e4a6,581505700.0
5a8638c17d14ec4f6d447b8c,479768100.0
82bef17c2a4db1f6dc6eaf01,584036740.0
09dcdf0b8b37c1d537b9fcf8,575110400.0
2cc9f2411f98d0fd41511211,472387650.0
aa1eaa63043c5c29ab6a1323,711474900.0
35b03ab66c19ba2049ddb9a4,582213760.0
90470cdcdd2b813b39f28ab3,940154100.0
ba187eee3858263fa664812a,528898720.0
c06a1d212fed896b6ee4e1c5,579309400.0
8a8c8f5aa68c4e530d62776d,656993400.0
662a221bbbd961c285069c49,824993200.0
ee796b35e39c7beb6aee2b49,1113674500.0
53de17a986d62a44d7897200,566591700.0
68925fb9f8f0c84fa0ffa9fb,775637900.0
6a6d4f8251ff961609019ddf,399969200.0
3477646f548971044f8f0494,388391700.0
c82434222f4129168fa82e5b,629986800.0
4c00508300f40d74c79f2596,564112640.0
27bebaf73dff207d7f6829e2,682348540.0
d0ba7b90f6ba3392a165b46a,1303471000.0
61974f593c799e5d5090c067,331763260.0
c08b016afc6a07105d7703a2,558701900.0
011c2017b63235bf0ed3f241,471930140.0
7f73a8e83d41ea252ad61197,510434880.0
0c25a552c34e114a1780739a,383252300.0
21e96ca8dbe2f12b55723335,828305860.0
30f6404e8034dbd513aa8a30,432294180.0
f2fce80439462bb9231d7fba,356806850.0
40d5384e2e8f8fef2032928a,511765540.0
95f17e64d2222c904a7d42cc,656121800.0
59374f70d5e7da97e3b8b35f,931488260.0
ba30cf03fbfb0e36e5d415bf,1195482100.0
c2424b4861f2ef50f8876c0c,557984100.0
e7def7d0999433ad6d3ea412,1305825000.0
7f1a4e79fa92196101baa7eb,1258782800.0
37e0fe114a3c7406daa57443,546274050.0
897c0578bdc8d59843bcbe38,422674100.0
7e554b821e6955ab259a25f3,409880060.0
23b0d67dc2a0ae6e5ebc9eee,419767400.0
d43f045d046fbc8f5ecf465e,472035500.0
498d632cf0868a8e641cecb2,405719550.0
6b9bba3c6afa1f999a9429bd,417198820.0
12db154d9d29cafa574ad387,373679400.0
61779f1bec05260cf10a0d2b,472035500.0
986defbe9082519824ebc882,1201168800.0
f72992cff50931d2e19b3ccd,513910660.0
0e2d6e5882fd3b4eeb9ef286,641270000.0
9702737c9e4ecb12d0f9ea5c,691963260.0
c36cf907ee28017eb1b40674,545470300.0
a7ad9c8b5bae531abf68f8d0,513910660.0
6f3dd53b0935c9593a301bdc,588642050.0
11f8f836e5626605ee4b41c6,1318431000.0
16fe92ffdb7e1aeefcde80f4,700829300.0
c1eace64bd2c9f6bea289c4b,890947200.0
fc2ac43013ba8ab17da28041,1006908160.0
5e6b54654c98c2517c2e31d7,1253141400.0
f0e8b39d2e4644dade9d8954,927202200.0
22796587bee45b8f64ee6e44,921989200.0
dc8c76f5b3977f90839918b0,552872600.0
27663c0e271e26dfdbf4d289,605941440.0
2fc96ec5fb2c8dec0a5b09ab,1253141400.0
49d42ab711abd95fb5947c0d,918410500.0
b8984fe54819f5fcc43860fd,473595620.0
8d3f4ec0c37443eb3f953584,1353341700.0
001dbdd202e9908ee42713a8,1142174000.0
fc5f41aad1b4bdcbd8298037,632055800.0
34926bd7f9880e277e75a447,784962000.0
00eb120ba4410ed8efa24a8e,671837600.0
eb0c6a8231b38b2a1e1f789a,812444540.0
0f059b39ca45bbbcb996fa45,646343940.0
06a5364639452a9d663a2dbc,512609600.0
cd19dcd4aff76caaa1cffe54,404625250.0
7272c3521b7083038ff0a690,723991040.0
a480b654e1b8b7134091e613,1282362100.0
ba24834c9fb0e87c4ea7d1a0,812069600.0
ac46e3eb688cb1cb17da2545,854128200.0
3053732169b2260529f90133,518026270.0
ab0c047373b5d1810fe42bd9,616536300.0
698383c101fb784f8e1b1ee6,449845900.0
1b09c89b546d0058cb09c1a9,1190342300.0
64edef308b6a9805f0846cbc,1297846900.0
995a5799d9a1a7e4dfe4fe34,1305897200.0
d4f1fcd4c20dec55e977720a,1319779500.0
21264b5a73fd27b85a4e2654,545935550.0
d464858ed94a1a74948f479a,714519740.0
dc420bf2dd1759b7f281cfa6,1338501100.0
0a268e25a5f3a0bfd8898a40,360080960.0
a3460f00d48816ef66e3acc3,574405500.0
9559637fc2bdf96defd2438d,816153500.0
421db6a58670e53f563eb9ad,628803200.0
7b6322fd5810990820167a23,437084670.0
17fbebdfe6bc0618ecdd247c,957390400.0
00f2621035b1969d53f03fca,980197100.0
e97c998a6a0709605432ccb1,415100160.0
39e306be57a992bcc75e089a,387767700.0
55d0225b44a81e82eea3efcf,993345400.0
c7c5ee499c712082931032a4,1337472600.0
f15f48d4cf4f85a3cd68dfa3,418805300.0
01db5867a69f8ea7849d69e8,1306512600.0
7c29fc3861c9f074e3a89449,961216400.0
5ae2fec22f535ec2490174c5,363355300.0
a6731fb85da65ce14468341e,491258800.0
4e327acca2e033c3fb305c5d,666114900.0
37b8e8a194e4f2fed7ddcd96,453726140.0
a8dc954142c54e570bccdca5,686594050.0
b427d767b071c3e5ac2a078c,404183300.0
a9407f510e67bdb27ad59b46,521693020.0
ba7120c89c8de0e57e30646d,439540060.0
4f5bc448658287ffb3d49b75,770596200.0
758d9f47824eb74d1b486024,1257424600.0
84fb7e582456d7409f27cd2a,1252192800.0
0a6ade3bea1768aab76680ed,1036691500.0
f6e74a4b1e026352e5759b2e,796299000.0
639b98d0798b5670e7bb2569,1046180350.0
32ecec7d5c47d02969368779,428656860.0
cac82fdc4d960947bbc590c8,442117980.0
c2b880a6bc90cdef9dac52ca,691042600.0
dd8eff6162c32ecbc6972509,435816000.0
6e2f79cf68ac0ba2b1a6b0c4,1216100000.0
a904fab9fa4f41a11f673fd9,852897400.0
bf11c5dfcb321e020601e9ba,1029297100.0
488cdcddd0938ad0205ab8f0,1314210400.0
b92929668e884453d3a0d633,415291000.0
09eeb116cb0944a28742d282,947142900.0
c16e9d9444f85bdfade710a0,644337600.0
c15cecbbe717e72f09a84271,528851330.0
0bbd23df46a4ea4e4734b680,471861730.0
de28e62bd01870dfceb5d78b,563477060.0
92c4faf0ba1fbac44db6d1c8,497738400.0
91892eac5e9565b12b2a99f7,635600400.0
ba72421716765ef6aad9b4cd,1224366800.0
a99df3a2cd4f2346c6e903dc,404141660.0
59a3b1a44c35ed4936cf7843,626117570.0
cd74b689350ef612ddf1b96a,522790720.0
5664cfe452394ff9376bcc8b,476778720.0
d4c6dda51fa949743a46e835,460201100.0
b7f47484bbd8113c62cc8c1f,522851550.0
d4dfddb6564c9f46b26e7aab,413272900.0
aab240140aa4b6602234d88e,540199230.0
29671ce02e285f69afeb3fc2,1244642200.0
5cd742ea274b4a8832114080,558855360.0
c876ed979c9127674000b740,650363000.0
45269f56121b796d0392e2da,1323628900.0
e981d4fb3a33f372ac26901d,1367540500.0
2f13a428281ffc425f2c2e38,473705860.0
407e4196114b64578beac143,610090800.0
342027b17940a0cc5cdbf8d9,1119279400.0
dad2bbb0fe138e426000a33e,660152500.0
e77da26aa7ecdab5505fab60,709869950.0
8fddeb4ca696706f6cbe573b,789072060.0
fe368a7d2e09fe88b1b972e4,452209900.0
6fcea2c6b9e39576e10581ea,667739300.0
91d35b9421c4982b54dd520a,610872100.0
eecc82010ce9803ebea6dc75,607180500.0
b957548768ef014088a61b5a,380260350.0
5790e4cf8102dba35e184ca1,933807940.0
cbab68c32d78424452249d9d,946568640.0
4e0b293ec3d5eda7d9fcf8b6,1015785300.0
1f8742e662666147955c9872,542102500.0
aad38b9f22ccf36b0fba4e7c,654593000.0
44e9224b9735235fc7271672,575258500.0
b61e9e4f3a2e894932b58ed6,629609660.0
2b36d2ed79caaccd687f2ab0,687885200.0
7bdd64032a4f011bd4fe7df6,436882980.0
0890a0d20f33b9af2bfe488b,509238800.0
ea7c9e327eab66ca286f6726,602358850.0
98510008e150296ca9d27d0f,653754560.0
41abd8a2cbca609cf868f227,1231050000.0
83196bef0e5dc6c981bc57a9,925271230.0
20289e986c1959f0c83a6a4b,752789900.0
fb39ca089d05381b3a7ba847,333115740.0
d2da963bf6c2f6fe724be23c,1300476000.0
670f7dfbe2eba87e55176257,977831230.0
469b33a6f153ec334b6123d7,468826800.0
c38ce4f3763795c61efee6f3,528611300.0
8553a05c2b30be81c64a6295,1263957900.0
d8b3a1d0cffc913ebd05b931,1159085700.0
f0fb8232343d235741a20586,1232485500.0
887d749eeaaae288b2818b86,631858100.0
126f4d890004b8035a7de091,1208218400.0
7d157359b413e107f5f9cfd6,601182340.0
65010e340fa495d060e32f7d,676391800.0
8164023f628f550f322aad61,484761900.0
8c2423c14aefa13d255fa77b,598236900.0
e9772a54bc6638c723dcebdc,610039600.0
171149ef76fe0a2074c5bf69,583655900.0
96448fa0eb077563a2d168ca,415902980.0
3bf1bea2a835d7fd11e47ce8,363173760.0
2f4b0b1b81c792f43f4ccd5c,363173760.0
086540702ba0876c0c05c5d5,1142635900.0
57d17db2cc5ce1aa889f1f50,811425540.0
3b6cedd9966332f0722208cf,508959140.0
351a3e1b62cd51d46913a8eb,1064940000.0
33b702ced6de5f7ab8b29e7a,546275140.0
e0e6852c6d6393d6d3719131,921182400.0
bf5e687721e030639ec81416,819427500.0
314479aa7b73ef6ef44e1c89,704098560.0
822896f609e7761b58e7f6e7,558863940.0
5b6f21752f3744ec6e529d74,729492600.0
5d91dd63b6aef851e0c78389,756919200.0
0a369278a1ef6f5e9d79e2e3,646406850.0
7523e95fc2afaf31bcf30979,1022696400.0
cb9de5719b978a78c71db699,935414100.0
af8c90983a23ee15c72b8e22,1349722400.0
e35d8f589e6b1909f5e4132b,1054854340.0
ecaa5e38ff6cddc14942eb7a,1042324350.0
d2eeec3fb1ee4d686758534e,875771900.0
e97d03ef9638c8e1d270ed2a,356804800.0
cbd78f55af1db4d89b53b496,400921660.0
1b2fa2ee5927660313569617,704568770.0
f7f00e13da4910d724aba4f6,568063300.0
9a6b77dc2c414f0baa11effc,639851500.0
bd4d0b8799fa5999c5d2ee3c,1138530800.0
bd6b68abb113370c35786557,1086149100.0
4da8ef54252a92d9cc62c174,1162388900.0
38d6c2a9beac610279bc110f,424841860.0
32e6518755191bef743b28f6,1174655900.0
4fd8d01a5c3abb90ad70cbe6,755933760.0
5d9f8f380a6434096a0cd906,498944580.0
724c854b1a991f060701d005,519783040.0
1bd78ecec17b584e827dd0f9,389105020.0
7e6f68184d84e09cc9ebc09f,614117500.0
c0174ef555bfdd648acf4346,499080700.0
6463505a740324c7aa869d79,668882750.0
f239b7fe0de40d208c01c45d,598919700.0
bd98add659faedc1820f96a0,448215200.0
ad662354d28a9b2d65f537f7,839010100.0
8e8852450fd5556f748c98cf,574687100.0
8fd5b95f5808b4676043de35,610822000.0
73a23c9d154fec88d396d2a8,662823550.0
374ca1a16b8eba42b35374ac,596657540.0
ff058f978e97c389e7a31f6b,781365000.0
9d7f2c004fd359136a662c9c,589121660.0
2cc0129b386acf9cdfa4eeb3,617484860.0
c139bf6b72a93a73155e1f5b,392718180.0
0c017cf9740cb67d530267d0,529235780.0
44ff213b9cfb3604b7e4b66f,632383800.0
a09c957598e6cde56cdba03c,594685200.0
c846d5698bb295697186555d,709963400.0
a84cafc064a35cc0ad698009,384396540.0
ecda0d714f52da919223a520,645628100.0
b9398d6bec5cc44fa39b8bdc,696428000.0
79d230806fbfe96368b83dbf,1170647800.0
a28b1d82d3f7dbf8746d5742,1348831900.0
a6555836840c7dd496ba9094,564136300.0
83ce7c2d2823f888f2e06ea8,1063164160.0
631f4c509de8dd64f1c400db,822465200.0
2afd31619c21dc537e4797ca,826781100.0
0be57099d9c3ad8a16984861,1097467300.0
ff29f12bbd7ac4b860909966,1271540900.0
d955edf16ddb9d3f59501a9f,1326113000.0
96298da2f44ca873f345867b,539556700.0
e6396355c1249c6290906b78,1294748900.0
39f9f736d802b166ed688224,1277182300.0
38a0fcb41f0dbe8b0ef7af8f,695245500.0
79b955adf84fb2c52381921a,587719900.0
e335b8464a61ea0781f7928d,929291300.0
71a929d79a6cccbce6ac5d79,1270098600.0
41454361857cf70c44e1f5ac,465688830.0
a16ca6293e2ee2969f3334c5,1436566400.0
4083248d3d2f2bbf9589b971,1019366200.0
de630da5e1c9e27bfd94efcb,1232403200.0
f2a4f5010f3da37e27505ece,462939040.0
53647abd1d1b10c9226eac73,485391040.0
e51873d6421addab3b539dd4,441030660.0
be8fbefb8e06fe169237d4bd,511974460.0
257c889187ad5de900a430c9,465323040.0
3198c4acc62c1a2276bf15de,591227800.0
b22350d505b87dffaae3a5e2,576245760.0
49ad389014995f0187edf726,644952400.0
025d96090a8e5bd6f786e9b6,418348640.0
4a7156189e1f06b0fe87a7fc,428284200.0
e91425bd357561183b935d27,426225700.0
c9d996f458794961d9957c1d,433881820.0
084de965e32a2a65bd3aff5f,433881820.0
880bd21afee7038459b5847e,609741800.0
2dba091723891d8907905a74,606836600.0
a39f9fd2f143b8ce1f7e1277,440659000.0
37050aba3553f3869d59f809,650612350.0
35a39cf33d16f8f5ff75fd6c,432108670.0
7c463a59e7d2f2b4bbd07e12,424641760.0
035d955df5a765531d1d0d07,880201300.0
be706475abdfd64aabfe45fb,428422270.0
bf41b26c090dbf0a19252e43,1042256800.0
21aa860fd839233ed8b82653,499109250.0
b870c8bd8f95426a7e1f9c88,429221380.0
c5a5676bdb1698f8c38cdcd5,483854800.0
3487768de3a13b7ee3df0254,911852740.0
dda7a886135a1fd8106d04b8,1226603800.0
ee102e9d0791ee82ee4da2e8,608002100.0
1d4891dc27e0050efcc6c403,447554000.0
dc1fa8fcd0ffb8872d434dbf,661354900.0
2a5f727304ad67d1cd269361,517017440.0
2b10af4fcbef695b327b7d0b,1015622600.0
516881e914708f6ea6062ad1,767712000.0
5a428139d5ce6bbd9505945c,925338300.0
38dbf1b9c5963e9c3d008340,1314754600.0
02c6e8c7f36a2c68851600c6,684000800.0
d2684e676cae87d75dea5ea0,559949060.0
027947dd01dc991ffefc5082,443511580.0
0af13e27cfe9b8f237a9949c,784394750.0
32421841f7eeda76160d7959,508422560.0
96ad0e75433cc18f20ed83f5,875633300.0
b387b5eebf501a620f352504,781265150.0
8ed95f9bf057114664ea441c,444980830.0
114318a8e5822ece53ad897c,550071500.0
3bdd7be0b5e18d266189d991,587573060.0
0d2c4bbd8a4dbeb6337b5c14,639728300.0
a98637742a212e332cb5d1f0,637929860.0
acbec9114912932b9cbaf0a3,423029800.0
fd81506b0a00fab1ff680b64,515769540.0
49e531941384af389b0aff59,447863100.0
8f221efe392ba42b519e5f57,712068160.0
1f33395df1e4f6a185c507cb,670859260.0
fa823373d2e7fc9443ebb6ff,901112450.0
0a6966f19bc2c303886ca82c,727244800.0
15d9a0353ad54798ef95e0d3,1002797060.0
0d95d756b838d3a319277424,546946560.0
d644b23e4bce0e6e50ab9356,1132250600.0
6dbc77ad8c5c1e39f72cd2f6,791450560.0
2fb5206d246ee7ab22fb8143,961265860.0
f1582fc47e7b8c0eb0cc9949,687861570.0
8d7dd9de4e919fec5916862e,1251235500.0
0b67da6d74bb3998c80893f4,393574530.0
736d25efc9e570379d32c089,872487360.0
4615a8a7af9d7cefc7fe4c4a,1332416000.0
8b753628bd37b9759dad06ea,413578050.0
5c7c83526b72ced12a08e573,517460400.0
9baa578a930a94f761119fdb,391343840.0
8fe1a07cbe9b8f3498cf74b0,368735360.0
67a7cfe6e95aa5200c064717,645000400.0
b7e3b0c90c0d3bfe5befec54,590034800.0
e6a547b2c0d126c9b6800515,1163349200.0
b08f88ef973c9d1c3a86695d,1064607000.0
5933c18b8cb17cc6e4ae91cf,1287273100.0
64a24372d58a2cf535c3aac0,1024480800.0
e6f9288cdadc5851d29fabff,1330795500.0
71ba2f992908a5f91f832406,573023400.0
3af4b54bb5ee5fcff80f1e53,458385950.0
40d3f1f00de86e74e0304bd1,511561570.0
3b758c26283c2f11251bfb89,841439600.0
70cb6337c8c3f5225fa80026,834312060.0
0dd510aaba8036e8fd9d667a,1150842400.0
ef6ac2a5102d7be910a3e4c8,443366080.0
24c32572ca6161a603a7d0d0,374820100.0
c7be09a810b9e54d2dfba4b2,627730700.0
01a5a230e8a808d844e64397,1284467300.0
5ade8e9c79288d511ce1fd79,694829200.0
7cf50019422bc9569a985736,825752000.0
d4716e228067a7bb0f30aa30,624629000.0
cb79e02041eddcfa9225346a,857319040.0
b059afb753452ba358fb432e,1480653400.0
fd9f78fb2d2f4d01e462bcea,1332476900.0
6337f924f515625e7fa638a4,976496700.0
3adcc2c662c8c7c9db5f0982,608404700.0
6b7aff233052b9bcb6b9448a,1308185700.0
cc51811e23409f4d77995768,390611520.0
e3cd7b6dc0495d5109086407,664745400.0
e63f468e1d9f86530d47ba4c,354307800.0
8bad8a7faae115ac9007b13a,742470140.0
d563312854016e9115d034aa,1123655800.0
57c7684f8cd8d78909711b53,487525100.0
76b8190137ba3daa55db33a6,390594400.0
2bcc6a15181273b2fad05e3b,561033000.0
b998aeafe2cc93bbd96dd9fd,465115400.0
eb77734d12df7528af57c674,416524540.0
e8df85384a1f51c31015ba08,776770400.0
b0a03d567e287bf4cbd7bec3,426532300.0
dc8bc7cb687a3a42b7e7d5fb,677965000.0
147de03212e554abbf3fc3b7,559924500.0
c09b8c236316b87a92a620b2,680795000.0
f5006b435fc92111d55c0603,469761300.0
ed70b749e030cc8715c0eba5,832542800.0
2a9bbd878f3f45745d76f059,395797570.0
503f33d11f75b6b5102ba4ad,385473600.0
41479709513815cf5fc1eac9,560408450.0
0181972aeb6bf451012a47c6,987933900.0
0b35c4a3f20cc0eb751acbac,423284030.0
e5de98822287c2caf8b209da,605712640.0
f3d82ce1c6fac06e4997f7ba,516117900.0
8e17d7d78e7acffdcb04d982,517402180.0
f1e7a0c7804083963b5b6de6,396274940.0
918dbe66979d16b147bd3322,704654800.0
35dedbaace193598c9c438a7,351261000.0
e67fa931031bed13c711ad00,537607940.0
eb2bbf82cb615e3227305b55,435188030.0
e8d83f7dcb876d5d05ae3e98,702978050.0
2be93bf5132bb788bf045c28,447686300.0
ac2b1b560e8bc4fa1deb6f87,406084200.0
674ea6932fa9e6b7581479dc,431876320.0
4893b21db2d6aa4417e1cd1d,984065400.0
2dbef742d0c59d21ad7392e3,758406200.0
fc16776abc877decb82a5954,1244352500.0
6f84d405f419590075610c5e,700926900.0
52cec2691ff635031fce9507,448636860.0
830b1a2d33f7754b9acfdd82,494856900.0
fa908c8dd43fcbe9f721c0d5,1313814500.0
90c3b93badfe7231410e95bf,530059100.0
60a495b86d6eff1e345ecb06,770027650.0
0468cf58f40372acb9d5fefa,867077440.0
c523380518164e1e317cf1b8,1320283000.0
142cf530f13cbccc3cc9d0a6,652177860.0
e0432ecc0c1fb2b00b5435af,488117760.0
3af3a702988bfa0599727982,737403500.0
99fad8a7877c57c0af05b318,623575500.0
b57250de388b7172a39dae8f,1075665700.0
42fa0158217c9cb820f2a06b,563362100.0
8fd452d3f5f1dbb3b65f5274,828397500.0
27881ecd655786b093349ab0,752200000.0
38029a1aa22c0a5beb065edb,575001800.0
6750be41e08a725705256b0c,991912100.0
90bf218565cd67ed83240033,1302606100.0
c6a089a9bb326c22e3f3aaa7,682522940.0
ede08c77d6090e0900654eff,1112956700.0
2f7784465c1c69c8f786a0a9,1382407600.0
5943151d9a76010179f6c297,485940350.0
82a3742862a06803242b703d,695765500.0
b815204eed4398e600b366ad,895268860.0
11c4dba68fb47eb9c49df169,518600640.0
4ae7dd50c6b743bd47340f20,727210100.0
d81a040e22d541a74122f3c3,396312740.0
34c84d0a410920c303ba69f8,491564380.0
6b0828221f9cdf5cf39e7c15,426969400.0
c50d5b4e75f165eeeb2eba97,724253440.0
572488a9a75f64434dca5dc5,530732860.0
0e67ae9abf1e2b2f66a91a28,608757570.0
cb00154afcad81df60ee58f6,632206500.0
75801c34fb510d824a7d8366,351876580.0
98f2d7810641693c44096ada,644445760.0
1fb4c88bbf995f77f2f29b7e,644905660.0
0abc98f7ea1e477c6fe3425c,718224000.0
b3401023d3097815687d1160,731528260.0
f1ef14babbc4123c5157eb9e,482904220.0
ecf47573fe1ff641f6914d0a,1268750000.0
0ddd21dcfe89f72e2246ed79,464400030.0
402f18888d480f5af146daab,442231840.0
61b3bd442f6fc8838e2f45af,499467330.0
c4eccc400db2dc9627c9879f,543762560.0
ab38b4fae64ab90a55b5a403,859370430.0
7f4cdc01f9086bcee46d1d6c,785059300.0
1be9d865ac8d01f0378bc148,1294800800.0
f2f43244cda8e2f5219f3db8,586635800.0
89ca905d858c7731313c82e1,653980300.0
5bbd0476c27c53e2bcaf9462,889833100.0
7e177acdec9c0fe684d8fe44,605257600.0
b764bb8ae8ba0d736bf54f5a,410379140.0
75f6d6beb64d846d965fa9ef,911386750.0
b5293710d0cd75f95de001f6,355875040.0
8b8ec04a78d3826b2c8a5754,679066300.0
e35579e8b9b24dcccf93abba,412937200.0
db5e320f51680100f1ec06f9,430623580.0
59be3c447844f31267366cbe,576808770.0
0f3b424c398a8e8b53162c37,935105500.0
57f4a3f6fe2e41ad97116002,639639230.0
1c6038b67a40f0749a72e6cd,652820030.0
e5da0e3919341762d5beed25,553977800.0
40efc0dc313284d3b57492f9,744134600.0
601da8fc375ba0b3df3b38bc,1319281200.0
