property_id,price
0b71d334a6db66cf6f1a8eb1,1080029557.5302858
7a91cfb02df63e4396b15aeb,380987640.1166132
6140125d2a94efe499a6941d,472753739.29575384
080df3efe1fe81f97e74c4c9,404566823.9642141
e148c2b109eecef0175b3c5d,424946120.7807114
40aaf6665b489033ba0e55b5,1230808932.7634404
05498e49d0b875ae6aaddd83,376853008.7346535
397d0f6319465fd7fea6f710,870546774.522698
7e6d8c4742b38854d819696b,975837880.5960306
9a8d13d56d677379ebf9a347,1069111573.3356867
06bbc353bf62fda3b3786fd0,547825532.3940295
09fd7896d5445f422892b196,507816762.56188333
57c63e412f3fceedd3a7e698,434178464.0024811
32cb6246cd94f962f780a1fa,375600261.0416401
b0f9bfd521802b0d2586300b,777531340.566595
2a99204f0a53c4a4d0a2393f,591686441.9668312
7651626df0e2e3119b801466,654277892.9925566
59e48259a076518d929f5db8,391920503.7082593
e7b721ed96269bb195906bae,398774384.42921484
61c3c304eb8a06b5a483efd9,893115086.6382946
3c26b2954be250bfe239db68,408787048.4591838
0df87025a6351b435958ce95,1063464726.5040523
df82719238ea0e102c282c09,615157216.1750015
57c74f7b9bc5e33cc823439f,783906327.6762412
4195a9d13c0a526d7cc959f8,482506359.4744141
0d00fdc440d7612434a6b91f,494936934.2395612
0c91369119a06c40623afbb4,465496024.9655446
5a6b30b4d33e068d421bc2a1,521059981.4813783
f4beded3c5ed9fd6cd5177c0,583784679.0258996
95e561c7292d64305a2cf4f9,485144168.27350014
67138978493b84ff42daad45,481135289.61279523
7da10de45c866c7d066d2586,572511223.2229016
3c3cc027fb179e91a46f11f4,462154982.9501381
df3ada98307fc85428022d00,481135289.61279523
e029c89d59f2caf4af4bd908,625484960.5631049
105d05ab3d5334b976e448e5,422765382.7180899
253fe7aef58ea97fefef922a,601265637.6159763
43e11f10650837933261fa7e,533480853.17702717
b111b17ae1fc17e3491b7a5b,624793280.5480748
63e1ff737ea11ec607ecee08,631500538.75642
ae703276c49b6a6a9c39770f,967284527.7954451
799bc0f95ef9a23fc16bb1d4,1388289085.5043175
bb9fe73a8742dec9b2e79135,1247402272.8393266
a9b3d963a14c2c7435f30fbf,1192957331.3959918
7a48bc2c3f4aad08dc7fd5a8,418531238.5496509
7621f476bc8040270958de6e,589943523.9874225
c49644baf8dc51d3f76d7e7c,932771806.4789364
8c107da7487ed0cd409f4daa,446635722.5235091
1bc8874a13914055c2759a35,454834735.1712699
fcfd6f08490be39064aae41c,383303030.7698884
23178c72b063ecbaaa04b37a,474041018.9763723
10bf1c2d1124f6d8f8b9497b,632626196.1901037
c29b30cc5db2ffc273e4cb14,604826743.5294209
f7d11c2601959921f536f804,617057805.9670367
acbb07a2c7a0e39c0102b3a1,663861652.0888425
844e127aa7802cdf75db074c,762622895.8317091
e2d88f49873bbcc5476f4ff5,485144168.27350014
42aa1e6f6b8220a63fe165b2,591296166.8586141
ab1c43d6fc4f08e315e322d7,933530949.0031381
9299c976b1afe4d2c0bf351e,712050847.131761
cd62ad28163c8df131a8f2fb,408321548.3379967
e5e06913ec3c851340d7c91a,418157714.19438183
d9b46a34e48e04b5a3e026cc,537736981.2802515
782a6028457ec55d4fd5189e,707024051.8789225
11a905e4e01e7d15d35cbb82,596987662.0707514
3b3e423e248b23090a2897ee,470894054.4812822
5915093d458d4b6589e86f59,469123411.7176951
3d162a854aa05447e2cae0c0,833403746.1795801
662a3e343a7e207ecc09d6b7,451636737.5760644
289db1292d4ee40a1ed6e518,608832238.8623503
d43d2bda7b6e4d5177c0d032,807449054.4881929
b57ebf09cc691bcf009ef115,1155809566.572373
21f5bac85d5eec57acf501ef,895934853.282844
2fa288389b3031d595973793,635943884.9612846
c900d19cade1443983274ac4,1157219829.9154232
67bd5b20df7f2a9cf4e04358,425675998.4627801
e111bda6d24089dac82907ad,372152333.9329613
7910ac9782a1a315f68799c4,567903506.931178
ee786b818284cb382c755e9d,631831705.3214957
f9b0a27bd3619ae88ffe5455,469012709.5984194
ad1c32cf75ffbcfc842e3959,348118386.2318348
5648633b1f92de1ddaa7e7ab,387175568.8796894
1ba481abe0d3890c42884d97,425675998.4627801
ce60e2ce2a420052e67564d2,431960808.643923
87e1b1170c163689d60bcd09,589618678.1330847
bb4c7900162be66534d17541,980328497.9409047
68340674853f0ea101e32b46,862212780.5228645
d10f89691119d4a4a2c1e650,1390261801.2071924
d414907e75a1c105ad2b74d1,450141017.5383703
c9b6d3bce20b7f528fff8123,452620125.4067573
be1695a7b8d3dc68c9887abc,617967809.3900961
debd60afab03fd1552719270,502416249.28092164
de060e07dfb0a5494c5550a3,471227452.800647
3d6815fb68ce959cb95e225e,521361740.90946585
d93f6d8fe212ee3c0f7cca95,501489748.35774976
1ac702e7c265717b34419fe7,504633132.9684815
a157596804522e03efabce48,584119498.2450477
069c529aaef7d7e0774c4a66,509067731.9129862
0669fb98aed75d79f8decb7f,584119498.2450477
7057326ac489bcc17d580883,555578923.5026114
e3d6fe5d97bf4fe851aee9d3,598194889.1623293
f80b20e0649dcf1c16003255,389634766.7863227
364256d0881131148655e006,792242281.7502642
0f9c26956bfe983c8c7fc227,1388007371.2745457
9756b47e9dd47f99dbb23115,734636521.0442796
27d413eab7b562b984c5a682,656439846.8478572
ad17072ff24e0fc0e61963b4,772627406.0337636
473a59415b6214218a15e363,636982623.4479445
ef72df5586ad0cbe59e36e07,634908031.9114791
9129b78a741bf5e24df5379d,587132905.7672267
964734d3430de94d22c927cc,486467362.95036876
530b25326f39c347a35a8caa,483224944.03439564
482f57e65a3f4c6792775a05,420586104.0218494
738e86beb569a7bf51fbe199,421053445.8745086
c5788cd5507c577b7b585ffa,341092883.6610357
be164f9025f346390b986668,336161972.9254116
ea2efa1a857332559120b823,490076252.8330327
f3dd24a17ea51b7a2b0f037e,680230063.0112103
7aa8d04246d3e84e5ac470bc,805042596.3812927
6361330195fa7cdc6d5c603b,888909146.3491042
6820ee22d6fafc9c030cb286,1218538451.2409644
472601b5b5719855ae3528af,752440592.5121628
3ce2c7f1ee7569e1b916cddc,418056776.61886615
afb03f7cea99023ecea7610a,419068589.5007191
404364fe956884368e2f8300,793206260.3863704
c658639b590415bc6ea44119,511679958.620685
42f1a529f5ff3a6371dccea5,436384252.5757714
e2e4641b20d81a90033a536a,619311921.1381967
253b34c2c5ce15cbd8b5826d,465520897.61969364
86ff8f274b698e7757ced1af,989057599.5215794
c4aef1d92cf264c548ef1f2f,413863900.67514336
e8603da6012c2116a70176b7,888717202.6942022
52b52aced4853a3e3d7fa058,523559089.9130889
7d9a9c3b4442efdb53c24448,434671005.7437211
a7bacd6f783756c9e7cdc068,441371335.82454884
68a00651ead62911f850cacd,451224303.83546686
1e7e26077db3bca2821a9b45,531848111.3879298
8aa21f48a83be25f924f85c7,484838144.83424276
48107a1dd2a3b027637f250a,634645956.1075308
6bbb24fd1b9df3df4e939fc3,626597091.9849703
aa45f8fda8801c3b4923f4b6,689108447.815558
ce164af02f76ab3a68b0f980,691843171.5848588
c32249c7c0819b1a29fd611b,605209713.2303923
f8d4ec209ad5fa5ba4a68e56,702630998.7847097
cc03087e0f18d59c521b6ce2,605793077.6406354
fa631a714774fc22ca15ec10,616169834.7340297
c310efec13e312442f7e1a01,775763322.7428268
534466a857d28dcc598e3a49,971982902.4316773
4a81bdc14b5bcc4c84f5ce4b,518407192.7588886
79ac12d8436c07b620190b9c,426310580.2306617
f69962045e9aea6b8200888c,480363480.61413157
9752758072e096fce6f7f4cf,647632615.4844453
56fc1855dc6375dee0506133,482984803.1924716
2fc19f73fb877ed8b88a5250,399957702.8714071
63a25d279fc5a9e8fc1dfae3,396395546.05075395
71978c139faf2a251db6ff5e,301013817.1084596
f4dc67569fd340be3dc592d5,562146596.698199
0b829c23806ff01a0c84e9a9,596504116.9235331
a23ff4d1b2e24f537a75242e,574767886.2087591
3a103803cf9cf0451582d89f,429912001.7705274
eff8b3fe996b6d7db10b0263,556495997.9109529
9d53330b44c300e396cdb402,620184276.9223453
301b5da33d32c0632b16e8a8,683186003.1708766
357e653c4bea02df1b08c62a,807349846.017317
9af17837ac2bbe7c8ba16e0f,384295109.74382734
246576e24f66d495fe0d509b,595459438.5819265
cb70f4993947b640317a07b9,597316084.9284256
949292b23ece12b655122038,359729460.1732619
4bdff22689954e5b1e575d30,642888868.2294662
7c69d43fe2488db51e6c8da3,405255505.0857953
6f543782174a964402b64de4,787395194.6491646
a59e7f0e0596ea6633781335,741085713.1843727
767ae7de1818d645a33749e2,730643711.0356687
e667133c29f90c8fbf30ede7,505885132.3576247
3fcacd1cf9770a2724a5fb01,619763390.1468467
601193433c99337fe806b158,608699519.6695321
42c282041583e6e2090b50f2,677649198.7510524
3bc80c56871193dd782696d3,367212637.94095063
bee9de3e2817bdd591c02897,599494542.0894747
0f761aab549e7f6bc025ab0f,478365137.9348992
3b9971f91bbe4b8dcc704ba0,573028322.667002
8f428b58a5189effe993ca4b,413964866.2735464
0af466463f2cf50d61315da4,739593010.9297068
1a486877c62f2aced41a2ca0,411384134.172214
c9fdc3f80534b32f1a75f530,616239736.633239
97419310c7e696dc8ca61f7e,834280403.7343919
49d9cb2bcc98d69222b03165,931910009.7925948
99fa9611d644cf325e20e603,1295992618.9457757
976d317efade1dd77ef3687c,481805580.1569707
b9bd63208716e4e0f2dedceb,450270891.82575655
834263730047f308d71d4d8c,524731447.7934236
d6bf8bfc752bf4580e99794f,716620580.2527562
58bc2b0acdb0702732894fa9,529394859.43660885
c3b8b774037044a2524913a6,721165951.7535238
eb339d562b72b3bf51073cc1,520286577.9546967
c8244d916b0110b1acbd38ac,436262072.32004887
65bb6acd9be0f8d95fbc722f,653769044.3888334
5644b84ee2edcf7267b2189c,705110022.1833842
22eb737351bd0958d3e60efe,777416425.8533934
0e2a5d040f6361adb9927388,811448767.4912943
be9f5ade682aa1fced79b068,465221142.57552135
8445e5cf42307960535a3b11,535946900.40984213
1b002164d34a71bd06e0445b,701410955.7189524
c80f897787541816ad63bc17,895820350.5653479
673c72783eb4f9a02c511b83,1061886154.1463468
3b29177e99201cf4eaae612a,790971292.574629
91c5967cc1acb3f108d6e0f1,465369529.5357764
334b5b9fc68a18387ae59ebf,418959284.47472423
c9d096d4353b8eb843e793d1,639096050.9942219
92cade7b5347d1c00a48a1fc,887409467.8280712
1d4bbb5b756033b4be28643a,821892067.6406752
e1eb183eb261b6de96e20a56,843039765.0708773
7ea8da3b1481993b14bed9d4,489060010.3028151
78bb43910ad6ed105610d9dd,1012118662.5274981
32c1f617f2b1f537ef703712,765768719.5498508
a7e6d3c76bb5507e00ccb501,535937295.65878683
6c75d7867807d942c975079f,772298153.546196
e9182661e36239f091259232,496116983.85266465
c926ee21c2bd9da7da193514,405290284.5502443
27bcae7ffb9f79b8f59fe1c3,530602983.98489803
6cda1a7622d5577c0056ba40,622711996.1996933
67c945ee31cf1fa0a874e4a6,665712899.8759668
5a8638c17d14ec4f6d447b8c,411716238.4442713
82bef17c2a4db1f6dc6eaf01,623312576.7543591
09dcdf0b8b37c1d537b9fcf8,596338576.845023
2cc9f2411f98d0fd41511211,535699713.76935655
aa1eaa63043c5c29ab6a1323,523325172.45402056
35b03ab66c19ba2049ddb9a4,538677234.408687
90470cdcdd2b813b39f28ab3,597100620.8053012
ba187eee3858263fa664812a,575633483.138298
c06a1d212fed896b6ee4e1c5,705295330.1666641
8a8c8f5aa68c4e530d62776d,610336845.1414278
662a221bbbd961c285069c49,603937421.1682127
ee796b35e39c7beb6aee2b49,638690913.3780439
53de17a986d62a44d7897200,556931550.9877148
68925fb9f8f0c84fa0ffa9fb,506471834.08826274
6a6d4f8251ff961609019ddf,435953158.99470186
3477646f548971044f8f0494,367604871.35599196
c82434222f4129168fa82e5b,541834087.3627731
4c00508300f40d74c79f2596,419974878.9089832
27bebaf73dff207d7f6829e2,679821704.771627
d0ba7b90f6ba3392a165b46a,1218574305.7838335
61974f593c799e5d5090c067,326431625.7796256
c08b016afc6a07105d7703a2,491067613.4969727
011c2017b63235bf0ed3f241,506979406.54908836
7f73a8e83d41ea252ad61197,396893529.0278921
0c25a552c34e114a1780739a,363400246.95847815
21e96ca8dbe2f12b55723335,573680574.6675855
30f6404e8034dbd513aa8a30,533700793.9948547
f2fce80439462bb9231d7fba,428990350.53128517
40d5384e2e8f8fef2032928a,572684672.6912845
95f17e64d2222c904a7d42cc,558717641.3697654
59374f70d5e7da97e3b8b35f,1031533060.5807041
ba30cf03fbfb0e36e5d415bf,1310818888.9319322
c2424b4861f2ef50f8876c0c,625099483.8508303
e7def7d0999433ad6d3ea412,831777445.1684453
7f1a4e79fa92196101baa7eb,774326639.0204372
37e0fe114a3c7406daa57443,609495904.0813042
897c0578bdc8d59843bcbe38,373320853.1558677
7e554b821e6955ab259a25f3,441877821.57039505
23b0d67dc2a0ae6e5ebc9eee,381070203.32723284
d43f045d046fbc8f5ecf465e,544877679.769918
498d632cf0868a8e641cecb2,409343007.32263863
6b9bba3c6afa1f999a9429bd,413323494.66122675
12db154d9d29cafa574ad387,376318908.93092096
61779f1bec05260cf10a0d2b,544877679.769918
986defbe9082519824ebc882,497248726.4301296
f72992cff50931d2e19b3ccd,503076496.79288745
0e2d6e5882fd3b4eeb9ef286,482820805.0494887
9702737c9e4ecb12d0f9ea5c,626932869.7610197
c36cf907ee28017eb1b40674,529083450.44575614
a7ad9c8b5bae531abf68f8d0,503076496.79288745
6f3dd53b0935c9593a301bdc,529083450.44575614
11f8f836e5626605ee4b41c6,1330139471.651956
16fe92ffdb7e1aeefcde80f4,393899262.9116786
c1eace64bd2c9f6bea289c4b,630612971.3972617
fc2ac43013ba8ab17da28041,618981340.2806925
5e6b54654c98c2517c2e31d7,553113281.0904131
f0e8b39d2e4644dade9d8954,743586510.517507
22796587bee45b8f64ee6e44,664230628.5847411
dc8c76f5b3977f90839918b0,630612971.3972617
27663c0e271e26dfdbf4d289,612503080.5216967
2fc96ec5fb2c8dec0a5b09ab,553113281.0904131
49d42ab711abd95fb5947c0d,743586510.517507
b8984fe54819f5fcc43860fd,615842904.6145284
8d3f4ec0c37443eb3f953584,1324108163.4045384
001dbdd202e9908ee42713a8,1179456907.6090698
fc5f41aad1b4bdcbd8298037,631101052.620736
34926bd7f9880e277e75a447,626697978.8128049
00eb120ba4410ed8efa24a8e,479592601.1205878
eb0c6a8231b38b2a1e1f789a,522832313.85602653
0f059b39ca45bbbcb996fa45,555452026.7240549
06a5364639452a9d663a2dbc,392212001.2491587
cd19dcd4aff76caaa1cffe54,504642960.9041319
7272c3521b7083038ff0a690,596278035.2025872
a480b654e1b8b7134091e613,1443569754.9139946
ba24834c9fb0e87c4ea7d1a0,824509479.2537912
ac46e3eb688cb1cb17da2545,1080550220.7995815
3053732169b2260529f90133,551134830.6974956
ab0c047373b5d1810fe42bd9,521943283.07231426
698383c101fb784f8e1b1ee6,441759706.28550214
1b09c89b546d0058cb09c1a9,842933243.6743127
64edef308b6a9805f0846cbc,1148460941.9627738
995a5799d9a1a7e4dfe4fe34,1391672019.5281937
d4f1fcd4c20dec55e977720a,1157004868.5328584
21264b5a73fd27b85a4e2654,567017064.4586407
d464858ed94a1a74948f479a,764623898.7560836
dc420bf2dd1759b7f281cfa6,1180487421.3730295
0a268e25a5f3a0bfd8898a40,363456811.08449936
a3460f00d48816ef66e3acc3,494167558.55128676
9559637fc2bdf96defd2438d,812620481.5117612
421db6a58670e53f563eb9ad,512583636.3662334
7b6322fd5810990820167a23,425732471.82964236
17fbebdfe6bc0618ecdd247c,1232115037.2437646
00f2621035b1969d53f03fca,741934629.8722402
e97c998a6a0709605432ccb1,419011252.59154385
39e306be57a992bcc75e089a,325232532.70888823
55d0225b44a81e82eea3efcf,1068087607.7170664
c7c5ee499c712082931032a4,1537830094.0032604
f15f48d4cf4f85a3cd68dfa3,390286531.385158
01db5867a69f8ea7849d69e8,1119616621.5956511
7c29fc3861c9f074e3a89449,789244446.4937886
5ae2fec22f535ec2490174c5,315723468.82960707
a6731fb85da65ce14468341e,549887758.7626162
4e327acca2e033c3fb305c5d,723256461.1377732
37b8e8a194e4f2fed7ddcd96,427196879.93963367
a8dc954142c54e570bccdca5,547593556.5690829
b427d767b071c3e5ac2a078c,433544582.90703094
a9407f510e67bdb27ad59b46,508902518.94219935
ba7120c89c8de0e57e30646d,514637895.3578638
4f5bc448658287ffb3d49b75,755384943.1060325
758d9f47824eb74d1b486024,1117807978.2079806
84fb7e582456d7409f27cd2a,959690003.1863099
0a6ade3bea1768aab76680ed,1081721552.7951682
f6e74a4b1e026352e5759b2e,871693558.4094003
639b98d0798b5670e7bb2569,1333321701.3261364
32ecec7d5c47d02969368779,399609219.6441286
cac82fdc4d960947bbc590c8,416340021.4792354
c2b880a6bc90cdef9dac52ca,593731846.9472473
dd8eff6162c32ecbc6972509,392008706.44719666
6e2f79cf68ac0ba2b1a6b0c4,1058997156.9064792
a904fab9fa4f41a11f673fd9,799910354.1070528
bf11c5dfcb321e020601e9ba,1088692781.9671266
488cdcddd0938ad0205ab8f0,954820134.4784448
b92929668e884453d3a0d633,388831866.482767
09eeb116cb0944a28742d282,540450261.1436881
c16e9d9444f85bdfade710a0,579204172.4380128
c15cecbbe717e72f09a84271,559481575.0079345
0bbd23df46a4ea4e4734b680,458114301.6195123
de28e62bd01870dfceb5d78b,449303954.5923959
92c4faf0ba1fbac44db6d1c8,535565155.5857853
91892eac5e9565b12b2a99f7,579296024.8803287
ba72421716765ef6aad9b4cd,797871856.4566662
a99df3a2cd4f2346c6e903dc,302341129.32301766
59a3b1a44c35ed4936cf7843,403602659.0683496
cd74b689350ef612ddf1b96a,441591598.9775061
5664cfe452394ff9376bcc8b,450848976.4010003
d4c6dda51fa949743a46e835,435276929.3891886
b7f47484bbd8113c62cc8c1f,426426018.6504511
d4dfddb6564c9f46b26e7aab,368000893.36992615
aab240140aa4b6602234d88e,637864199.4566622
29671ce02e285f69afeb3fc2,735719444.107381
5cd742ea274b4a8832114080,731392366.0565271
c876ed979c9127674000b740,503470741.3372507
45269f56121b796d0392e2da,1321604523.2635355
e981d4fb3a33f372ac26901d,1390790529.2220004
2f13a428281ffc425f2c2e38,378007403.0230115
407e4196114b64578beac143,683916294.4174186
342027b17940a0cc5cdbf8d9,1100028123.2170115
dad2bbb0fe138e426000a33e,602109097.0608919
e77da26aa7ecdab5505fab60,446698391.3602652
8fddeb4ca696706f6cbe573b,634293224.4455467
fe368a7d2e09fe88b1b972e4,410108081.312335
6fcea2c6b9e39576e10581ea,553408489.0827777
91d35b9421c4982b54dd520a,609180410.9946283
eecc82010ce9803ebea6dc75,366808068.5453739
b957548768ef014088a61b5a,381782180.7109683
5790e4cf8102dba35e184ca1,466418118.64687836
cbab68c32d78424452249d9d,732616449.769299
4e0b293ec3d5eda7d9fcf8b6,641523332.4424745
1f8742e662666147955c9872,524997760.74352634
aad38b9f22ccf36b0fba4e7c,474969408.5686054
44e9224b9735235fc7271672,510642134.4812997
b61e9e4f3a2e894932b58ed6,879026960.2619214
2b36d2ed79caaccd687f2ab0,320173999.7732865
7bdd64032a4f011bd4fe7df6,429043054.5950428
0890a0d20f33b9af2bfe488b,395797200.7138306
ea7c9e327eab66ca286f6726,567205399.2860796
98510008e150296ca9d27d0f,626094027.7594333
41abd8a2cbca609cf868f227,874188300.7163682
83196bef0e5dc6c981bc57a9,610588175.5560838
20289e986c1959f0c83a6a4b,626052925.6622643
fb39ca089d05381b3a7ba847,319304607.9558528
d2da963bf6c2f6fe724be23c,1167399985.9314334
670f7dfbe2eba87e55176257,900228917.483888
469b33a6f153ec334b6123d7,483739729.5879656
c38ce4f3763795c61efee6f3,464308785.8230522
8553a05c2b30be81c64a6295,945325045.7253928
d8b3a1d0cffc913ebd05b931,913027766.4240787
f0fb8232343d235741a20586,945325045.7253928
887d749eeaaae288b2818b86,656240655.0702417
126f4d890004b8035a7de091,707290829.4079624
7d157359b413e107f5f9cfd6,482443469.93363476
65010e340fa495d060e32f7d,460847224.63107604
8164023f628f550f322aad61,536738067.28327966
8c2423c14aefa13d255fa77b,452977774.0526112
e9772a54bc6638c723dcebdc,772684401.2933046
171149ef76fe0a2074c5bf69,655059531.7764448
96448fa0eb077563a2d168ca,375860468.0444444
3bf1bea2a835d7fd11e47ce8,376841494.85947865
2f4b0b1b81c792f43f4ccd5c,376841494.85947865
086540702ba0876c0c05c5d5,1159411306.4691606
57d17db2cc5ce1aa889f1f50,973822168.9747653
3b6cedd9966332f0722208cf,413889522.5851465
351a3e1b62cd51d46913a8eb,866584054.8315036
33b702ced6de5f7ab8b29e7a,539385770.9353403
e0e6852c6d6393d6d3719131,1079095488.670903
bf5e687721e030639ec81416,479308968.9687808
314479aa7b73ef6ef44e1c89,644770370.0986685
822896f609e7761b58e7f6e7,552431063.6838751
5b6f21752f3744ec6e529d74,741590412.4846283
5d91dd63b6aef851e0c78389,754906705.0115788
0a369278a1ef6f5e9d79e2e3,425331424.8917871
7523e95fc2afaf31bcf30979,1049789264.3291354
cb9de5719b978a78c71db699,545957845.4809897
af8c90983a23ee15c72b8e22,1604170180.4057078
e35d8f589e6b1909f5e4132b,981279480.3157152
ecaa5e38ff6cddc14942eb7a,732159317.3569244
d2eeec3fb1ee4d686758534e,854887501.9453428
e97d03ef9638c8e1d270ed2a,355072743.0366516
cbd78f55af1db4d89b53b496,409487180.93644345
1b2fa2ee5927660313569617,900953543.7679269
f7f00e13da4910d724aba4f6,480003463.721983
9a6b77dc2c414f0baa11effc,540223328.5038575
bd4d0b8799fa5999c5d2ee3c,892547063.830475
bd6b68abb113370c35786557,864238827.01414
4da8ef54252a92d9cc62c174,819875540.5823503
38d6c2a9beac610279bc110f,358862978.8452689
32e6518755191bef743b28f6,1183564429.0046706
4fd8d01a5c3abb90ad70cbe6,613268072.2773513
5d9f8f380a6434096a0cd906,389165602.32286495
724c854b1a991f060701d005,453894894.716635
1bd78ecec17b584e827dd0f9,377724606.7297697
7e6f68184d84e09cc9ebc09f,377076889.4158334
c0174ef555bfdd648acf4346,386428999.9844018
6463505a740324c7aa869d79,732019974.9721843
f239b7fe0de40d208c01c45d,437990347.67006063
bd98add659faedc1820f96a0,467939245.34815526
ad662354d28a9b2d65f537f7,506643676.5902889
8e8852450fd5556f748c98cf,395341896.61131376
8fd5b95f5808b4676043de35,519616105.65735704
73a23c9d154fec88d396d2a8,451330657.12405396
374ca1a16b8eba42b35374ac,491071401.0574708
ff058f978e97c389e7a31f6b,493422375.39437145
9d7f2c004fd359136a662c9c,503481377.2498047
2cc0129b386acf9cdfa4eeb3,501967289.9876183
c139bf6b72a93a73155e1f5b,369558914.46356964
0c017cf9740cb67d530267d0,517791766.9653658
44ff213b9cfb3604b7e4b66f,485259982.78443253
a09c957598e6cde56cdba03c,525183834.07947797
c846d5698bb295697186555d,526480135.3225911
a84cafc064a35cc0ad698009,684465751.0943781
ecda0d714f52da919223a520,737815808.1364701
b9398d6bec5cc44fa39b8bdc,682516628.2974256
79d230806fbfe96368b83dbf,1285013530.3459768
a28b1d82d3f7dbf8746d5742,968950668.7585627
a6555836840c7dd496ba9094,488401293.7405757
83ce7c2d2823f888f2e06ea8,683144063.3219402
631f4c509de8dd64f1c400db,706497150.028668
2afd31619c21dc537e4797ca,680407803.9753274
0be57099d9c3ad8a16984861,686769653.9810319
ff29f12bbd7ac4b860909966,724873251.6005052
d955edf16ddb9d3f59501a9f,1019040724.6703703
96298da2f44ca873f345867b,465611640.96013963
e6396355c1249c6290906b78,556344478.1766355
39f9f736d802b166ed688224,724873251.6005052
38a0fcb41f0dbe8b0ef7af8f,805353151.5874467
79b955adf84fb2c52381921a,506758580.46630955
e335b8464a61ea0781f7928d,975777377.9930304
71a929d79a6cccbce6ac5d79,643068209.1918645
41454361857cf70c44e1f5ac,406274940.9734911
a16ca6293e2ee2969f3334c5,912106953.1413383
4083248d3d2f2bbf9589b971,687066534.1110723
de630da5e1c9e27bfd94efcb,965780353.4084258
f2a4f5010f3da37e27505ece,615050077.021253
53647abd1d1b10c9226eac73,390514586.23124033
e51873d6421addab3b539dd4,379741696.78754973
be8fbefb8e06fe169237d4bd,577096600.37242
257c889187ad5de900a430c9,485288837.05369747
3198c4acc62c1a2276bf15de,619940966.4361866
b22350d505b87dffaae3a5e2,819752430.6699384
49ad389014995f0187edf726,483563497.80699736
025d96090a8e5bd6f786e9b6,442066760.93916553
4a7156189e1f06b0fe87a7fc,514286355.20400006
e91425bd357561183b935d27,514286355.20400006
c9d996f458794961d9957c1d,514286355.20400006
084de965e32a2a65bd3aff5f,514286355.20400006
880bd21afee7038459b5847e,677899510.0017997
2dba091723891d8907905a74,617134302.4764438
a39f9fd2f143b8ce1f7e1277,514286355.20400006
37050aba3553f3869d59f809,590528465.2275779
35a39cf33d16f8f5ff75fd6c,485875724.0000033
7c463a59e7d2f2b4bbd07e12,409258789.90942436
035d955df5a765531d1d0d07,453203946.2399696
be706475abdfd64aabfe45fb,514286355.20400006
bf41b26c090dbf0a19252e43,653616117.7868861
21aa860fd839233ed8b82653,464468959.80566424
b870c8bd8f95426a7e1f9c88,514286355.20400006
c5a5676bdb1698f8c38cdcd5,480655042.3251297
3487768de3a13b7ee3df0254,912142395.5642217
dda7a886135a1fd8106d04b8,852929670.8166999
ee102e9d0791ee82ee4da2e8,433538478.66362864
1d4891dc27e0050efcc6c403,458576108.9746997
dc1fa8fcd0ffb8872d434dbf,589225489.4482254
2a5f727304ad67d1cd269361,422210767.67498666
2b10af4fcbef695b327b7d0b,894914928.8375739
516881e914708f6ea6062ad1,420257369.5287021
5a428139d5ce6bbd9505945c,601512089.1468995
38dbf1b9c5963e9c3d008340,535635581.950262
02c6e8c7f36a2c68851600c6,573135066.4948598
d2684e676cae87d75dea5ea0,573135066.4948598
027947dd01dc991ffefc5082,337684627.62484056
0af13e27cfe9b8f237a9949c,607316981.5991966
32421841f7eeda76160d7959,384290634.83787453
96ad0e75433cc18f20ed83f5,715970330.6704443
b387b5eebf501a620f352504,573442253.935941
8ed95f9bf057114664ea441c,332115533.8642092
114318a8e5822ece53ad897c,361963484.6555288
3bdd7be0b5e18d266189d991,522858070.53738874
0d2c4bbd8a4dbeb6337b5c14,425822814.7514699
a98637742a212e332cb5d1f0,522955143.74679965
acbec9114912932b9cbaf0a3,589854166.0149682
fd81506b0a00fab1ff680b64,531848111.3879298
49e531941384af389b0aff59,415871967.7606676
8f221efe392ba42b519e5f57,605793077.6406354
1f33395df1e4f6a185c507cb,588739632.4059665
fa823373d2e7fc9443ebb6ff,744724586.4140471
0a6966f19bc2c303886ca82c,634645956.1075308
15d9a0353ad54798ef95e0d3,714359743.114591
0d95d756b838d3a319277424,405177636.5100182
d644b23e4bce0e6e50ab9356,593990427.5592569
6dbc77ad8c5c1e39f72cd2f6,637712421.2738204
2fb5206d246ee7ab22fb8143,689108447.815558
f1582fc47e7b8c0eb0cc9949,617888556.6591041
8d7dd9de4e919fec5916862e,1138417369.7110543
0b67da6d74bb3998c80893f4,559471480.0640438
736d25efc9e570379d32c089,761897885.0006827
4615a8a7af9d7cefc7fe4c4a,1107628112.8931952
8b753628bd37b9759dad06ea,499105804.6420989
5c7c83526b72ced12a08e573,476208499.4531157
9baa578a930a94f761119fdb,486036535.9219805
8fe1a07cbe9b8f3498cf74b0,378383821.9330762
67a7cfe6e95aa5200c064717,649999573.1988214
b7e3b0c90c0d3bfe5befec54,648009975.6994162
e6a547b2c0d126c9b6800515,1057503412.6711941
b08f88ef973c9d1c3a86695d,703502248.3291321
5933c18b8cb17cc6e4ae91cf,787174265.9589443
64a24372d58a2cf535c3aac0,1036375950.008534
e6f9288cdadc5851d29fabff,990984840.5209093
71ba2f992908a5f91f832406,475526179.8296813
3af4b54bb5ee5fcff80f1e53,607744096.6406758
