property_id,price
42c282041583e6e2090b50f2,806951062.7946208
3bc80c56871193dd782696d3,609173374.1594515
bee9de3e2817bdd591c02897,584875202.2779837
0f761aab549e7f6bc025ab0f,627441607.1714694
3b9971f91bbe4b8dcc704ba0,798917459.983865
8f428b58a5189effe993ca4b,441575330.2812664
0af466463f2cf50d61315da4,701081525.9014477
1a486877c62f2aced41a2ca0,837611558.6482649
c9fdc3f80534b32f1a75f530,703906659.2468308
97419310c7e696dc8ca61f7e,798089400.0882107
49d9cb2bcc98d69222b03165,883080235.917994
99fa9611d644cf325e20e603,893602080.2033162
976d317efade1dd77ef3687c,444214799.96889746
b9bd63208716e4e0f2dedceb,456952438.30554175
834263730047f308d71d4d8c,568873962.0010693
d6bf8bfc752bf4580e99794f,694942601.170781
58bc2b0acdb0702732894fa9,452777607.2801497
c3b8b774037044a2524913a6,575392386.9568276
eb339d562b72b3bf51073cc1,524883564.6259899
c8244d916b0110b1acbd38ac,630912955.5278077
65bb6acd9be0f8d95fbc722f,765593971.5696775
5644b84ee2edcf7267b2189c,701689672.574571
22eb737351bd0958d3e60efe,902548543.0210038
0e2a5d040f6361adb9927388,648242659.3675851
be9f5ade682aa1fced79b068,621104453.3806354
8445e5cf42307960535a3b11,557443194.572592
1b002164d34a71bd06e0445b,718011801.1087636
c80f897787541816ad63bc17,801265678.8200945
673c72783eb4f9a02c511b83,814896561.9158092
3b29177e99201cf4eaae612a,818447321.1040419
91c5967cc1acb3f108d6e0f1,446866912.9618612
334b5b9fc68a18387ae59ebf,421275750.7353642
c9d096d4353b8eb843e793d1,590681963.4020683
92cade7b5347d1c00a48a1fc,845498669.995019
1d4bbb5b756033b4be28643a,866800775.9971162
e1eb183eb261b6de96e20a56,880864839.2702724
7ea8da3b1481993b14bed9d4,442441239.71649736
78bb43910ad6ed105610d9dd,582218724.3638815
32c1f617f2b1f537ef703712,755398180.5556195
a7e6d3c76bb5507e00ccb501,569659643.6443017
6c75d7867807d942c975079f,722120129.6610034
e9182661e36239f091259232,439930708.28345567
c926ee21c2bd9da7da193514,412490880.6819332
27bcae7ffb9f79b8f59fe1c3,456635848.574852
6cda1a7622d5577c0056ba40,640636361.7460593
67c945ee31cf1fa0a874e4a6,472598370.7560897
5a8638c17d14ec4f6d447b8c,435266894.10131407
82bef17c2a4db1f6dc6eaf01,644160116.8933583
09dcdf0b8b37c1d537b9fcf8,530785225.5366613
2cc9f2411f98d0fd41511211,494220547.1030731
aa1eaa63043c5c29ab6a1323,581327622.3596096
35b03ab66c19ba2049ddb9a4,565168894.9510702
90470cdcdd2b813b39f28ab3,592948190.1045473
ba187eee3858263fa664812a,629560409.6517217
c06a1d212fed896b6ee4e1c5,678943488.1497458
8a8c8f5aa68c4e530d62776d,597854814.3829232
662a221bbbd961c285069c49,885868331.4812984
ee796b35e39c7beb6aee2b49,642794278.6296835
53de17a986d62a44d7897200,630962113.7625312
68925fb9f8f0c84fa0ffa9fb,621917862.0668513
6a6d4f8251ff961609019ddf,402667607.0120229
3477646f548971044f8f0494,427651821.2845187
c82434222f4129168fa82e5b,466844948.2941885
4c00508300f40d74c79f2596,552298697.6005032
27bebaf73dff207d7f6829e2,488124256.1866062
d0ba7b90f6ba3392a165b46a,1068335409.2626859
61974f593c799e5d5090c067,387333260.49807495
c08b016afc6a07105d7703a2,479754491.3598675
011c2017b63235bf0ed3f241,428390107.1265359
7f73a8e83d41ea252ad61197,427876958.55618614
0c25a552c34e114a1780739a,412148709.0682552
21e96ca8dbe2f12b55723335,497641736.3730918
30f6404e8034dbd513aa8a30,505364113.51768035
f2fce80439462bb9231d7fba,422453194.334185
40d5384e2e8f8fef2032928a,462940158.1663366
95f17e64d2222c904a7d42cc,497384025.3551534
59374f70d5e7da97e3b8b35f,993327385.5274208
ba30cf03fbfb0e36e5d415bf,953983267.9935474
c2424b4861f2ef50f8876c0c,665187573.271654
e7def7d0999433ad6d3ea412,927455519.0715889
7f1a4e79fa92196101baa7eb,757117010.7585179
37e0fe114a3c7406daa57443,561282726.9960079
897c0578bdc8d59843bcbe38,441374385.20638907
7e554b821e6955ab259a25f3,424805661.9107512
23b0d67dc2a0ae6e5ebc9eee,432049993.9699953
d43f045d046fbc8f5ecf465e,437132380.8587914
498d632cf0868a8e641cecb2,421234337.4477609
6b9bba3c6afa1f999a9429bd,438350027.55788934
12db154d9d29cafa574ad387,383673199.57351875
61779f1bec05260cf10a0d2b,437132380.8587914
986defbe9082519824ebc882,751455018.8266453
f72992cff50931d2e19b3ccd,532793646.05300176
0e2d6e5882fd3b4eeb9ef286,622843722.6921427
9702737c9e4ecb12d0f9ea5c,507615307.9838623
c36cf907ee28017eb1b40674,528736346.5198189
a7ad9c8b5bae531abf68f8d0,532793646.05300176
6f3dd53b0935c9593a301bdc,611353880.9852972
11f8f836e5626605ee4b41c6,841014103.1973702
16fe92ffdb7e1aeefcde80f4,552081627.2052479
c1eace64bd2c9f6bea289c4b,654539000.7703577
fc2ac43013ba8ab17da28041,623283594.7936426
5e6b54654c98c2517c2e31d7,827685813.0611447
f0e8b39d2e4644dade9d8954,708181656.1662083
22796587bee45b8f64ee6e44,697072844.7646711
dc8c76f5b3977f90839918b0,620353075.1013864
27663c0e271e26dfdbf4d289,648353394.6808761
2fc96ec5fb2c8dec0a5b09ab,827685813.0611447
49d42ab711abd95fb5947c0d,669464703.7428927
b8984fe54819f5fcc43860fd,650906633.9997722
8d3f4ec0c37443eb3f953584,838406790.360778
001dbdd202e9908ee42713a8,741261039.9897934
fc5f41aad1b4bdcbd8298037,615010938.0959333
34926bd7f9880e277e75a447,659850847.1962026
00eb120ba4410ed8efa24a8e,516942517.88885283
eb0c6a8231b38b2a1e1f789a,725368042.0775996
0f059b39ca45bbbcb996fa45,695334434.4942746
06a5364639452a9d663a2dbc,495837666.8507734
cd19dcd4aff76caaa1cffe54,461312945.3100709
7272c3521b7083038ff0a690,682426118.9022524
a480b654e1b8b7134091e613,1111546138.4556823
ba24834c9fb0e87c4ea7d1a0,692605293.6261799
ac46e3eb688cb1cb17da2545,889074949.5329558
3053732169b2260529f90133,444250113.3130014
ab0c047373b5d1810fe42bd9,487341246.5358139
698383c101fb784f8e1b1ee6,443507257.7940917
1b09c89b546d0058cb09c1a9,832620538.1843323
64edef308b6a9805f0846cbc,926175231.1925792
995a5799d9a1a7e4dfe4fe34,915811686.6812298
d4f1fcd4c20dec55e977720a,999750345.721718
21264b5a73fd27b85a4e2654,579136369.2397102
d464858ed94a1a74948f479a,622019148.6167474
dc420bf2dd1759b7f281cfa6,939814240.2241849
0a268e25a5f3a0bfd8898a40,366758122.2055739
a3460f00d48816ef66e3acc3,446630203.05043995
9559637fc2bdf96defd2438d,753732012.0330825
421db6a58670e53f563eb9ad,601190389.0751553
7b6322fd5810990820167a23,451224556.0773422
17fbebdfe6bc0618ecdd247c,783980111.9821947
00f2621035b1969d53f03fca,793291874.316592
e97c998a6a0709605432ccb1,421120428.15907645
39e306be57a992bcc75e089a,400315486.7835901
55d0225b44a81e82eea3efcf,799815674.0398896
c7c5ee499c712082931032a4,1118215496.1312408
f15f48d4cf4f85a3cd68dfa3,433200245.7591046
01db5867a69f8ea7849d69e8,786679139.8075066
7c29fc3861c9f074e3a89449,661067061.3637633
5ae2fec22f535ec2490174c5,363339649.97800356
a6731fb85da65ce14468341e,420036375.3387888
4e327acca2e033c3fb305c5d,548087318.9623129
37b8e8a194e4f2fed7ddcd96,433352422.7569771
a8dc954142c54e570bccdca5,491091232.5418077
b427d767b071c3e5ac2a078c,437406641.6518437
a9407f510e67bdb27ad59b46,473989296.1342443
ba7120c89c8de0e57e30646d,522640472.15088964
4f5bc448658287ffb3d49b75,711157939.4530658
758d9f47824eb74d1b486024,1048419144.3027011
84fb7e582456d7409f27cd2a,781093572.35197
0a6ade3bea1768aab76680ed,1046144211.5685374
f6e74a4b1e026352e5759b2e,711351968.9666746
639b98d0798b5670e7bb2569,911370570.187149
32ecec7d5c47d02969368779,433623328.1843245
cac82fdc4d960947bbc590c8,400960537.36249995
c2b880a6bc90cdef9dac52ca,643221944.3849865
dd8eff6162c32ecbc6972509,431676466.6694801
6e2f79cf68ac0ba2b1a6b0c4,962705371.4700127
a904fab9fa4f41a11f673fd9,764560496.3131317
bf11c5dfcb321e020601e9ba,895175090.2823547
488cdcddd0938ad0205ab8f0,913277347.7890601
b92929668e884453d3a0d633,479517651.98694456
09eeb116cb0944a28742d282,517144168.0883259
c16e9d9444f85bdfade710a0,613848149.2704672
c15cecbbe717e72f09a84271,598061462.1550226
0bbd23df46a4ea4e4734b680,480560803.0729803
de28e62bd01870dfceb5d78b,549284270.086052
92c4faf0ba1fbac44db6d1c8,659443646.7508103
91892eac5e9565b12b2a99f7,634586396.744612
ba72421716765ef6aad9b4cd,836194119.9477307
a99df3a2cd4f2346c6e903dc,377545968.21154934
59a3b1a44c35ed4936cf7843,527949509.18802255
cd74b689350ef612ddf1b96a,515732361.26553464
5664cfe452394ff9376bcc8b,418383989.8477438
d4c6dda51fa949743a46e835,448784588.4878313
b7f47484bbd8113c62cc8c1f,491681375.67805797
d4dfddb6564c9f46b26e7aab,497239742.95831454
aab240140aa4b6602234d88e,644826086.0158328
29671ce02e285f69afeb3fc2,841022985.9954722
5cd742ea274b4a8832114080,617723869.0653721
c876ed979c9127674000b740,592688727.238984
45269f56121b796d0392e2da,1081703083.584951
e981d4fb3a33f372ac26901d,1067538314.2743034
2f13a428281ffc425f2c2e38,421903397.2836862
407e4196114b64578beac143,568758581.0518001
342027b17940a0cc5cdbf8d9,820410667.9911925
dad2bbb0fe138e426000a33e,545914526.6275972
e77da26aa7ecdab5505fab60,551506941.8773247
8fddeb4ca696706f6cbe573b,665299134.2634541
fe368a7d2e09fe88b1b972e4,447055949.39309293
6fcea2c6b9e39576e10581ea,578080619.4307791
91d35b9421c4982b54dd520a,559721922.3054706
eecc82010ce9803ebea6dc75,490332115.7753566
b957548768ef014088a61b5a,419941999.78284276
5790e4cf8102dba35e184ca1,552391926.7525955
cbab68c32d78424452249d9d,617745420.0056757
4e0b293ec3d5eda7d9fcf8b6,560720892.7120572
1f8742e662666147955c9872,529193620.1422129
aad38b9f22ccf36b0fba4e7c,611857655.144897
44e9224b9735235fc7271672,478372182.6907782
b61e9e4f3a2e894932b58ed6,688719265.9695327
2b36d2ed79caaccd687f2ab0,564808632.2420448
7bdd64032a4f011bd4fe7df6,437551667.5089431
0890a0d20f33b9af2bfe488b,446556585.8703236
ea7c9e327eab66ca286f6726,486459339.24175715
98510008e150296ca9d27d0f,646563511.799614
41abd8a2cbca609cf868f227,757460084.0828832
83196bef0e5dc6c981bc57a9,622371541.8202547
20289e986c1959f0c83a6a4b,687347295.6295652
fb39ca089d05381b3a7ba847,380359015.30059814
d2da963bf6c2f6fe724be23c,968741112.6931964
670f7dfbe2eba87e55176257,789825724.557173
469b33a6f153ec334b6123d7,494500797.1476636
c38ce4f3763795c61efee6f3,459439974.7655927
8553a05c2b30be81c64a6295,947723089.2788221
d8b3a1d0cffc913ebd05b931,881646417.133271
f0fb8232343d235741a20586,914660019.4507865
887d749eeaaae288b2818b86,641776302.0075258
126f4d890004b8035a7de091,833530385.338655
7d157359b413e107f5f9cfd6,622024805.1757357
65010e340fa495d060e32f7d,553567525.1662116
8164023f628f550f322aad61,460493556.5420163
8c2423c14aefa13d255fa77b,495859358.9351247
e9772a54bc6638c723dcebdc,614286917.0883596
171149ef76fe0a2074c5bf69,534996991.44591576
96448fa0eb077563a2d168ca,534774072.2609531
3bf1bea2a835d7fd11e47ce8,392851136.1648994
2f4b0b1b81c792f43f4ccd5c,392851136.1648994
086540702ba0876c0c05c5d5,859526402.5618906
57d17db2cc5ce1aa889f1f50,734891567.6120425
3b6cedd9966332f0722208cf,495388575.501675
351a3e1b62cd51d46913a8eb,808986124.3244565
33b702ced6de5f7ab8b29e7a,490803653.09252965
e0e6852c6d6393d6d3719131,818568101.8807156
bf5e687721e030639ec81416,479776062.71734464
314479aa7b73ef6ef44e1c89,490911220.1757963
822896f609e7761b58e7f6e7,499349541.85184926
5b6f21752f3744ec6e529d74,603210552.4061198
5d91dd63b6aef851e0c78389,488420744.3046453
0a369278a1ef6f5e9d79e2e3,489653217.84868014
7523e95fc2afaf31bcf30979,865337667.8806338
cb9de5719b978a78c71db699,590052791.1797866
af8c90983a23ee15c72b8e22,1014326448.0585045
e35d8f589e6b1909f5e4132b,808806494.131312
ecaa5e38ff6cddc14942eb7a,894966502.6326916
d2eeec3fb1ee4d686758534e,803408837.8852781
e97d03ef9638c8e1d270ed2a,382272941.010712
cbd78f55af1db4d89b53b496,401603856.6757682
1b2fa2ee5927660313569617,821305161.8908509
f7f00e13da4910d724aba4f6,482686762.10026103
9a6b77dc2c414f0baa11effc,428649423.5472842
bd4d0b8799fa5999c5d2ee3c,812723047.0889179
bd6b68abb113370c35786557,757034902.1686066
4da8ef54252a92d9cc62c174,703958606.9820471
38d6c2a9beac610279bc110f,522281480.7169685
32e6518755191bef743b28f6,905340310.582251
4fd8d01a5c3abb90ad70cbe6,756827192.1412522
5d9f8f380a6434096a0cd906,441814094.93223923
724c854b1a991f060701d005,431242936.4743457
1bd78ecec17b584e827dd0f9,407772175.1074902
7e6f68184d84e09cc9ebc09f,511289855.7450088
c0174ef555bfdd648acf4346,437326100.50652784
6463505a740324c7aa869d79,734484047.994337
f239b7fe0de40d208c01c45d,507623976.72373664
bd98add659faedc1820f96a0,466337273.29918504
ad662354d28a9b2d65f537f7,725309528.8856441
8e8852450fd5556f748c98cf,537431088.9322519
8fd5b95f5808b4676043de35,561745558.348854
73a23c9d154fec88d396d2a8,551226905.0782788
374ca1a16b8eba42b35374ac,561202205.0009571
ff058f978e97c389e7a31f6b,630456031.2350652
9d7f2c004fd359136a662c9c,563630386.4948065
2cc0129b386acf9cdfa4eeb3,561919552.5755887
c139bf6b72a93a73155e1f5b,450285393.84143525
0c017cf9740cb67d530267d0,486756243.60262156
44ff213b9cfb3604b7e4b66f,493647558.962357
a09c957598e6cde56cdba03c,564010286.8500367
c846d5698bb295697186555d,550842025.629053
a84cafc064a35cc0ad698009,422883574.5038304
ecda0d714f52da919223a520,645362908.0116116
b9398d6bec5cc44fa39b8bdc,661742031.4274403
79d230806fbfe96368b83dbf,822061515.4680623
a28b1d82d3f7dbf8746d5742,926384727.3793116
a6555836840c7dd496ba9094,589229522.0191301
83ce7c2d2823f888f2e06ea8,666042517.5980941
631f4c509de8dd64f1c400db,658218789.4011033
2afd31619c21dc537e4797ca,676546620.3621533
0be57099d9c3ad8a16984861,713466893.2860867
ff29f12bbd7ac4b860909966,825928126.6242843
d955edf16ddb9d3f59501a9f,933258698.9543447
96298da2f44ca873f345867b,559904403.1600612
e6396355c1249c6290906b78,828860175.7624396
39f9f736d802b166ed688224,637672485.8682168
38a0fcb41f0dbe8b0ef7af8f,651255652.9832959
79b955adf84fb2c52381921a,493913454.4682726
e335b8464a61ea0781f7928d,745646637.6152606
71a929d79a6cccbce6ac5d79,841076579.635014
41454361857cf70c44e1f5ac,477000403.9464029
a16ca6293e2ee2969f3334c5,1005519116.4623176
4083248d3d2f2bbf9589b971,902118373.7027011
de630da5e1c9e27bfd94efcb,1013001204.1944122
f2a4f5010f3da37e27505ece,468596831.2323821
53647abd1d1b10c9226eac73,443463172.95339906
e51873d6421addab3b539dd4,438149587.9244344
be8fbefb8e06fe169237d4bd,496735845.7875277
257c889187ad5de900a430c9,542326399.2871749
3198c4acc62c1a2276bf15de,562114257.5395136
b22350d505b87dffaae3a5e2,665890594.4016422
49ad389014995f0187edf726,572436737.6253607
025d96090a8e5bd6f786e9b6,436805560.88039666
4a7156189e1f06b0fe87a7fc,431204383.6391608
e91425bd357561183b935d27,431274154.3097192
c9d996f458794961d9957c1d,433134592.0593118
084de965e32a2a65bd3aff5f,433134592.0593118
880bd21afee7038459b5847e,556999785.7623417
2dba091723891d8907905a74,590413292.3736897
a39f9fd2f143b8ce1f7e1277,431243757.02229136
37050aba3553f3869d59f809,686609802.637189
35a39cf33d16f8f5ff75fd6c,435008504.36953825
7c463a59e7d2f2b4bbd07e12,428141998.9279679
035d955df5a765531d1d0d07,496429863.2783598
be706475abdfd64aabfe45fb,430021957.9522255
bf41b26c090dbf0a19252e43,892831822.6127243
21aa860fd839233ed8b82653,532611424.31501913
b870c8bd8f95426a7e1f9c88,431356657.667477
c5a5676bdb1698f8c38cdcd5,501080475.41507334
3487768de3a13b7ee3df0254,811227183.6937302
dda7a886135a1fd8106d04b8,796109298.9380504
ee102e9d0791ee82ee4da2e8,554652387.347505
1d4891dc27e0050efcc6c403,538034115.0985041
dc1fa8fcd0ffb8872d434dbf,632987699.8737888
2a5f727304ad67d1cd269361,424455735.1899404
2b10af4fcbef695b327b7d0b,753265407.0253285
516881e914708f6ea6062ad1,449791172.32210815
5a428139d5ce6bbd9505945c,534949210.9759536
38dbf1b9c5963e9c3d008340,816010425.0821029
02c6e8c7f36a2c68851600c6,596737275.7481613
d2684e676cae87d75dea5ea0,521287440.44512564
027947dd01dc991ffefc5082,437256911.6890484
0af13e27cfe9b8f237a9949c,688446055.0748044
32421841f7eeda76160d7959,488981548.9537993
96ad0e75433cc18f20ed83f5,707427880.7004203
b387b5eebf501a620f352504,642227089.4710861
8ed95f9bf057114664ea441c,439412436.0416645
114318a8e5822ece53ad897c,509991302.40569425
3bdd7be0b5e18d266189d991,609169816.5976568
0d2c4bbd8a4dbeb6337b5c14,628062835.1668746
a98637742a212e332cb5d1f0,630916220.64544
acbec9114912932b9cbaf0a3,541733531.6440356
fd81506b0a00fab1ff680b64,494753425.76205134
49e531941384af389b0aff59,435253240.2871957
8f221efe392ba42b519e5f57,594239571.6084495
1f33395df1e4f6a185c507cb,494511660.0118655
fa823373d2e7fc9443ebb6ff,697763696.0602584
0a6966f19bc2c303886ca82c,467905760.998625
15d9a0353ad54798ef95e0d3,633418392.1549581
0d95d756b838d3a319277424,519011244.7444885
d644b23e4bce0e6e50ab9356,791684160.42853
6dbc77ad8c5c1e39f72cd2f6,654651498.8261797
2fb5206d246ee7ab22fb8143,591528930.841077
f1582fc47e7b8c0eb0cc9949,688156751.1469158
8d7dd9de4e919fec5916862e,921036322.2577732
0b67da6d74bb3998c80893f4,450043235.946611
736d25efc9e570379d32c089,727719111.5526189
4615a8a7af9d7cefc7fe4c4a,873166752.8318769
8b753628bd37b9759dad06ea,424437831.73234314
5c7c83526b72ced12a08e573,498699086.9685057
9baa578a930a94f761119fdb,426949408.402381
8fe1a07cbe9b8f3498cf74b0,401712444.0271973
67a7cfe6e95aa5200c064717,618006127.0988078
b7e3b0c90c0d3bfe5befec54,522754705.3399565
e6a547b2c0d126c9b6800515,781596673.422756
b08f88ef973c9d1c3a86695d,711411716.8851439
5933c18b8cb17cc6e4ae91cf,726805812.3949075
64a24372d58a2cf535c3aac0,782403864.8542908
e6f9288cdadc5851d29fabff,974487820.1699865
71ba2f992908a5f91f832406,568624234.135765
3af4b54bb5ee5fcff80f1e53,437182430.79835373
40d3f1f00de86e74e0304bd1,477949330.7677617
3b758c26283c2f11251bfb89,893621118.3780385
70cb6337c8c3f5225fa80026,652563860.5724468
0dd510aaba8036e8fd9d667a,869299824.3995191
ef6ac2a5102d7be910a3e4c8,481595799.7024739
24c32572ca6161a603a7d0d0,382690355.185002
c7be09a810b9e54d2dfba4b2,525303778.4309525
01a5a230e8a808d844e64397,804478166.3487345
5ade8e9c79288d511ce1fd79,552731199.572458
7cf50019422bc9569a985736,836445993.7243211
d4716e228067a7bb0f30aa30,647389447.3178272
cb79e02041eddcfa9225346a,782478772.6057386
b059afb753452ba358fb432e,1094257681.6709692
fd9f78fb2d2f4d01e462bcea,854730960.8923135
6337f924f515625e7fa638a4,629712162.7793136
3adcc2c662c8c7c9db5f0982,645240708.2567637
6b7aff233052b9bcb6b9448a,785102865.9805323
cc51811e23409f4d77995768,452407736.5820709
e3cd7b6dc0495d5109086407,681630224.947279
e63f468e1d9f86530d47ba4c,406800750.41187733
8bad8a7faae115ac9007b13a,637451347.7838174
d563312854016e9115d034aa,924729936.2867466
57c7684f8cd8d78909711b53,480613260.0639004
76b8190137ba3daa55db33a6,456861934.87193686
2bcc6a15181273b2fad05e3b,577955481.8820359
b998aeafe2cc93bbd96dd9fd,442236272.7632545
eb77734d12df7528af57c674,441401276.62139446
e8df85384a1f51c31015ba08,614987685.0181475
b0a03d567e287bf4cbd7bec3,437100485.82150793
dc8bc7cb687a3a42b7e7d5fb,634979315.8065435
147de03212e554abbf3fc3b7,488323264.63429034
c09b8c236316b87a92a620b2,719268518.7705834
f5006b435fc92111d55c0603,529824311.1847598
ed70b749e030cc8715c0eba5,562410896.3058261
2a9bbd878f3f45745d76f059,627067414.309201
503f33d11f75b6b5102ba4ad,392191995.10930836
41479709513815cf5fc1eac9,533688007.24999726
0181972aeb6bf451012a47c6,714239642.0152019
0b35c4a3f20cc0eb751acbac,417322798.2404001
e5de98822287c2caf8b209da,652697191.7344866
f3d82ce1c6fac06e4997f7ba,485890213.93732643
8e17d7d78e7acffdcb04d982,569047661.3339114
f1e7a0c7804083963b5b6de6,448555151.9994121
918dbe66979d16b147bd3322,451791081.7504659
35dedbaace193598c9c438a7,394741622.7327113
e67fa931031bed13c711ad00,483738506.1081575
eb2bbf82cb615e3227305b55,443086121.7732278
e8d83f7dcb876d5d05ae3e98,485131900.84685266
2be93bf5132bb788bf045c28,422980763.17369014
ac2b1b560e8bc4fa1deb6f87,542313518.970139
674ea6932fa9e6b7581479dc,638312434.0007678
4893b21db2d6aa4417e1cd1d,870819347.6030688
2dbef742d0c59d21ad7392e3,806854541.4037943
fc16776abc877decb82a5954,962711035.0327278
6f84d405f419590075610c5e,493837253.6716037
52cec2691ff635031fce9507,436957079.28148794
830b1a2d33f7754b9acfdd82,488136965.2218417
fa908c8dd43fcbe9f721c0d5,844573550.5417374
90c3b93badfe7231410e95bf,609108580.5438215
60a495b86d6eff1e345ecb06,632181063.2979017
0468cf58f40372acb9d5fefa,718223703.9103318
c523380518164e1e317cf1b8,728023464.2859806
142cf530f13cbccc3cc9d0a6,667999829.1757282
e0432ecc0c1fb2b00b5435af,477647019.245064
3af3a702988bfa0599727982,647079448.970399
99fad8a7877c57c0af05b318,529448428.8963073
b57250de388b7172a39dae8f,772091202.9976257
42fa0158217c9cb820f2a06b,581034666.2075478
8fd452d3f5f1dbb3b65f5274,592155647.294359
27881ecd655786b093349ab0,613810220.0101944
38029a1aa22c0a5beb065edb,604160482.7377075
6750be41e08a725705256b0c,905013521.7668043
90bf218565cd67ed83240033,982564942.5521731
c6a089a9bb326c22e3f3aaa7,655845098.0631894
ede08c77d6090e0900654eff,926233486.5334305
2f7784465c1c69c8f786a0a9,1090667571.3086982
5943151d9a76010179f6c297,428025677.7806015
82a3742862a06803242b703d,485404837.34464365
b815204eed4398e600b366ad,605648042.285552
11c4dba68fb47eb9c49df169,445446549.43283516
4ae7dd50c6b743bd47340f20,579257502.5285337
d81a040e22d541a74122f3c3,407250245.4264248
34c84d0a410920c303ba69f8,443886658.81374305
6b0828221f9cdf5cf39e7c15,426749558.4113934
c50d5b4e75f165eeeb2eba97,601625534.3545296
572488a9a75f64434dca5dc5,527113871.9890741
0e67ae9abf1e2b2f66a91a28,598374932.6121262
cb00154afcad81df60ee58f6,600484997.1365956
75801c34fb510d824a7d8366,424560293.94632035
98f2d7810641693c44096ada,538416152.2059023
1fb4c88bbf995f77f2f29b7e,547906147.518048
0abc98f7ea1e477c6fe3425c,756750202.4213747
b3401023d3097815687d1160,720816292.006671
f1ef14babbc4123c5157eb9e,483855522.6367333
ecf47573fe1ff641f6914d0a,997070822.4828472
0ddd21dcfe89f72e2246ed79,493325042.7609222
402f18888d480f5af146daab,453845664.1829374
61b3bd442f6fc8838e2f45af,444569558.34679854
c4eccc400db2dc9627c9879f,502336778.5497311
ab38b4fae64ab90a55b5a403,585383048.6746649
7f4cdc01f9086bcee46d1d6c,608211624.7161489
1be9d865ac8d01f0378bc148,1004586354.5950172
f2f43244cda8e2f5219f3db8,614934492.6069459
89ca905d858c7731313c82e1,649693669.7363819
5bbd0476c27c53e2bcaf9462,698448320.4376608
7e177acdec9c0fe684d8fe44,677015046.8822715
b764bb8ae8ba0d736bf54f5a,446791635.3226774
75f6d6beb64d846d965fa9ef,709735077.9425105
b5293710d0cd75f95de001f6,358987096.3568419
8b8ec04a78d3826b2c8a5754,619574222.0054213
e35579e8b9b24dcccf93abba,403191251.8960788
db5e320f51680100f1ec06f9,386065338.48341525
59be3c447844f31267366cbe,470751603.8550983
0f3b424c398a8e8b53162c37,611761828.6422741
57f4a3f6fe2e41ad97116002,565174928.0758572
1c6038b67a40f0749a72e6cd,557821287.9525532
e5da0e3919341762d5beed25,564483698.130004
40efc0dc313284d3b57492f9,620620511.4572079
601da8fc375ba0b3df3b38bc,975890561.4364396
61a12496ac1e6f39c5ac5d3b,1082941554.5642982
8635edb61b1dda6f4742cac7,947236928.629523
ce12b48120daa5704a4c81e2,382336281.34442776
acf4d60dad7953065b59ced3,830080047.3883507
56e3e7d822e13838ab9f85b0,698121182.9559064
7ea2c18341f69f21b523906c,798397494.87717
dd2396a42097b2e8bce52a72,715369869.8172675
41f99600339a7afc8e386e6e,596345252.6510687
b2d160f54ce5f98f46818e4d,807314385.6616058
00dd36caffef00fcde85b235,777547618.2207074
471bd64a0576aa67f494eb98,880926437.0644671
79e307acac5f42f2696b0436,1036372426.0626558
e65a4eec62e2a5bbfaad5565,630655693.8477206
4845ca0d30483b36bfa55061,579192798.6881771
6784e116d96e03911e2a07f7,438429800.74346703
4184fd9a546823ff1fea0b74,439267731.2734093
616a5485bc7721ecfcc21c70,406261743.1618765
6ff3186df9d15b65dae5bd17,412533179.77690816
886706f32695891af743f986,521993549.84645516
daeb02020f23715e663b4a38,488048074.7264046
93fa1c8ebb75b77dea76ab99,603081604.2348905
ab25a6737b3ee0c4e9cf4ae6,615717180.297623
c5641447732d3d1269965ffb,1070175750.1761093
86b290218a62d0c51b099a08,792712486.7289476
d7b82133acf54bd3eac338c1,1138635443.664353
10fbecd8de540f1fe4c57b7d,426592156.1061993
137baf1609138c6ca2715c7c,419274890.55489826
f5534949a53bef05de31b07e,423947551.54766375
466d4240af2cfd09a31cf3ff,447117361.98146707
7478693f3e7e8963e95be8bb,405319132.3406235
6e537e91af0de67558bc1ee2,609941023.9111128
f5b0b51ed49be034c290efd2,572708738.8571901
a4885ce6808ffdb878c41f97,549875468.0138382
a14506a4800c27223fc34728,696956230.5469614
e8e97b7919856f9cbb9ad02f,649834296.1943756
e16685dae2bd3b0a4803ec9a,775577714.7660003
044b8431b186eb022cf6fc24,615587354.6325145
60de8c37c9eb96efc432451e,596150608.3256346
59b88e154c07bb7c0ddb4e8f,694463670.9941765
71590ac868415f3a185dc15c,616756223.7665894
6388b4cfd09e2b1219268cb2,596230322.0776633
f865cd15368fefd8c9d6aabf,692721505.7523943
ffd916080b1019827491de0b,590038382.6024401
6b8ce573bc2ee68ace26a67f,488048074.7264046
7ce704ef5752dd496a61d857,603081604.2348905
6b1a1afa055c15908a855e9e,571596632.3403252
2a9338f62c99dbad25aec5d3,677939240.0857831
c2282da3ece2dca6e8a3bca5,636831219.772422
5e6324cfe41c3676c7d0a5da,587409559.6422832
f1a4afc2e543ce4260f1d781,1052764684.164118
5d17daf3e98cf433267d978f,1146292147.9098291
d5f41dd3258aa346367d7725,429008710.70252717
da35c757f211ecaab20aeb3d,646660589.8292475
8d9cd237c737f6e62092a08e,741359962.9443473
9dd98816533e4ca8516a5474,995628362.5725325
27d14f352b2983177e836e3c,603110046.7433355
3dd4fa53bc59e5852f9fee98,1017947637.9028555
3ca74495aa9adbd533ccfb96,597857696.1293975
