property_id,price
e8df85384a1f51c31015ba08,700719740.0
b0a03d567e287bf4cbd7bec3,347776420.0
dc8bc7cb687a3a42b7e7d5fb,531165280.0
147de03212e554abbf3fc3b7,506112100.0
c09b8c236316b87a92a620b2,830056640.0
f5006b435fc92111d55c0603,584863900.0
ed70b749e030cc8715c0eba5,683248450.0
2a9bbd878f3f45745d76f059,484137280.0
503f33d11f75b6b5102ba4ad,480983040.0
41479709513815cf5fc1eac9,528483260.0
0181972aeb6bf451012a47c6,771063740.0
0b35c4a3f20cc0eb751acbac,378607400.0
e5de98822287c2caf8b209da,675269000.0
f3d82ce1c6fac06e4997f7ba,467569470.0
8e17d7d78e7acffdcb04d982,740573500.0
f1e7a0c7804083963b5b6de6,419033820.0
918dbe66979d16b147bd3322,420894600.0
35dedbaace193598c9c438a7,345316260.0
e67fa931031bed13c711ad00,516389660.0
eb2bbf82cb615e3227305b55,427718460.0
e8d83f7dcb876d5d05ae3e98,531173380.0
2be93bf5132bb788bf045c28,450829380.0
ac2b1b560e8bc4fa1deb6f87,436036350.0
674ea6932fa9e6b7581479dc,531344640.0
4893b21db2d6aa4417e1cd1d,884686800.0
2dbef742d0c59d21ad7392e3,688721500.0
fc16776abc877decb82a5954,979649500.0
6f84d405f419590075610c5e,505740580.0
52cec2691ff635031fce9507,469564260.0
830b1a2d33f7754b9acfdd82,432941920.0
fa908c8dd43fcbe9f721c0d5,667331900.0
90c3b93badfe7231410e95bf,479820260.0
60a495b86d6eff1e345ecb06,499330140.0
0468cf58f40372acb9d5fefa,750802400.0
c523380518164e1e317cf1b8,546332400.0
142cf530f13cbccc3cc9d0a6,717729600.0
e0432ecc0c1fb2b00b5435af,412276160.0
3af3a702988bfa0599727982,687561200.0
99fad8a7877c57c0af05b318,542435600.0
b57250de388b7172a39dae8f,653722200.0
42fa0158217c9cb820f2a06b,570720830.0
8fd452d3f5f1dbb3b65f5274,578230850.0
27881ecd655786b093349ab0,566814340.0
38029a1aa22c0a5beb065edb,561739800.0
6750be41e08a725705256b0c,959417660.0
90bf218565cd67ed83240033,1091544700.0
c6a089a9bb326c22e3f3aaa7,786537150.0
ede08c77d6090e0900654eff,1023474940.0
2f7784465c1c69c8f786a0a9,1317355100.0
5943151d9a76010179f6c297,491113600.0
82a3742862a06803242b703d,563224600.0
b815204eed4398e600b366ad,567765440.0
11c4dba68fb47eb9c49df169,438429800.0
4ae7dd50c6b743bd47340f20,661052160.0
d81a040e22d541a74122f3c3,367154900.0
34c84d0a410920c303ba69f8,494654000.0
6b0828221f9cdf5cf39e7c15,392340100.0
c50d5b4e75f165eeeb2eba97,549308200.0
572488a9a75f64434dca5dc5,442770300.0
0e67ae9abf1e2b2f66a91a28,535552900.0
cb00154afcad81df60ee58f6,526086660.0
75801c34fb510d824a7d8366,441660320.0
98f2d7810641693c44096ada,582151600.0
1fb4c88bbf995f77f2f29b7e,590373600.0
0abc98f7ea1e477c6fe3425c,858412000.0
b3401023d3097815687d1160,750242750.0
f1ef14babbc4123c5157eb9e,513649000.0
ecf47573fe1ff641f6914d0a,1233896700.0
0ddd21dcfe89f72e2246ed79,430022800.0
402f18888d480f5af146daab,498680100.0
61b3bd442f6fc8838e2f45af,539232600.0
c4eccc400db2dc9627c9879f,415674560.0
ab38b4fae64ab90a55b5a403,691857660.0
7f4cdc01f9086bcee46d1d6c,601609100.0
1be9d865ac8d01f0378bc148,1649279200.0
f2f43244cda8e2f5219f3db8,634625200.0
89ca905d858c7731313c82e1,582834900.0
5bbd0476c27c53e2bcaf9462,903115260.0
7e177acdec9c0fe684d8fe44,575531800.0
b764bb8ae8ba0d736bf54f5a,419541660.0
75f6d6beb64d846d965fa9ef,725893600.0
b5293710d0cd75f95de001f6,388721500.0
8b8ec04a78d3826b2c8a5754,645173800.0
e35579e8b9b24dcccf93abba,593179650.0
db5e320f51680100f1ec06f9,406126800.0
59be3c447844f31267366cbe,528759520.0
0f3b424c398a8e8b53162c37,728348400.0
57f4a3f6fe2e41ad97116002,643536830.0
1c6038b67a40f0749a72e6cd,793521400.0
e5da0e3919341762d5beed25,523929700.0
40efc0dc313284d3b57492f9,645657660.0
601da8fc375ba0b3df3b38bc,1441331100.0
61a12496ac1e6f39c5ac5d3b,1526367100.0
8635edb61b1dda6f4742cac7,1265914500.0
ce12b48120daa5704a4c81e2,511169470.0
acf4d60dad7953065b59ced3,972537600.0
56e3e7d822e13838ab9f85b0,972283500.0
7ea2c18341f69f21b523906c,708951230.0
dd2396a42097b2e8bce52a72,555209000.0
41f99600339a7afc8e386e6e,531586900.0
b2d160f54ce5f98f46818e4d,774245500.0
00dd36caffef00fcde85b235,900870140.0
471bd64a0576aa67f494eb98,880559000.0
79e307acac5f42f2696b0436,1117984300.0
e65a4eec62e2a5bbfaad5565,595912600.0
4845ca0d30483b36bfa55061,479952060.0
6784e116d96e03911e2a07f7,459979040.0
4184fd9a546823ff1fea0b74,398306530.0
616a5485bc7721ecfcc21c70,372818000.0
6ff3186df9d15b65dae5bd17,395439140.0
886706f32695891af743f986,514776900.0
daeb02020f23715e663b4a38,661382600.0
93fa1c8ebb75b77dea76ab99,966288000.0
ab25a6737b3ee0c4e9cf4ae6,518443400.0
c5641447732d3d1269965ffb,1231949600.0
86b290218a62d0c51b099a08,1067716200.0
d7b82133acf54bd3eac338c1,1705642800.0
10fbecd8de540f1fe4c57b7d,423507740.0
137baf1609138c6ca2715c7c,437500900.0
f5534949a53bef05de31b07e,458073920.0
466d4240af2cfd09a31cf3ff,419875500.0
7478693f3e7e8963e95be8bb,429069950.0
6e537e91af0de67558bc1ee2,607090200.0
f5b0b51ed49be034c290efd2,632580400.0
a4885ce6808ffdb878c41f97,618250900.0
a14506a4800c27223fc34728,713743360.0
e8e97b7919856f9cbb9ad02f,672959800.0
e16685dae2bd3b0a4803ec9a,911995400.0
044b8431b186eb022cf6fc24,476317900.0
60de8c37c9eb96efc432451e,598699260.0
59b88e154c07bb7c0ddb4e8f,770616800.0
71590ac868415f3a185dc15c,522648130.0
6388b4cfd09e2b1219268cb2,688057100.0
f865cd15368fefd8c9d6aabf,727488960.0
ffd916080b1019827491de0b,678576900.0
6b8ce573bc2ee68ace26a67f,661382600.0
7ce704ef5752dd496a61d857,966288000.0
6b1a1afa055c15908a855e9e,609696450.0
2a9338f62c99dbad25aec5d3,692939260.0
c2282da3ece2dca6e8a3bca5,612546370.0
5e6324cfe41c3676c7d0a5da,751931800.0
f1a4afc2e543ce4260f1d781,1097412700.0
5d17daf3e98cf433267d978f,1395944400.0
d5f41dd3258aa346367d7725,389625600.0
da35c757f211ecaab20aeb3d,544941000.0
8d9cd237c737f6e62092a08e,777900200.0
9dd98816533e4ca8516a5474,1101489400.0
27d14f352b2983177e836e3c,728832000.0
3dd4fa53bc59e5852f9fee98,1106382800.0
3ca74495aa9adbd533ccfb96,542837200.0
dc93d8ca60d60a118f61390b,469389630.0
dd7b4c374bbbcc60bb090fe8,541020000.0
f925a05397ca6163230f7ad1,588872260.0
66a59937c54eff29ab14b474,547928060.0
077db8e0877b924d1b57ab1e,596257100.0
aebc3c6079c1a80f8b2f1c7d,493128900.0
ae41a566826a10d5a6768d36,496874270.0
489fca3e6dc044412d00cca1,514055740.0
fc2f58cc289d29fffe8a5fe0,428346270.0
59519bb6d5d299ee0b767224,598239200.0
19921a97a52bed6c6b8f4135,788119940.0
ae08b7f31e69fd930ef4c832,703545500.0
1b67fbd144a4a3ef40bd9824,488264900.0
9e142165bbde850d4379a49d,507830400.0
d3e971e2e224a20530ee295c,660680300.0
a672cd6c8c284e14913222d8,784267600.0
93086ab3e32aa9599708382a,695615550.0
63773145b1a896df26504b0d,372628860.0
17707d66753c1eb0aca28926,521864200.0
6a2d4d9a257fdfb2ead837a1,412656160.0
f9158cf51f5e9f644349a774,435083460.0
c09c39339b5bbd48f349a430,502920200.0
d470d84f5d8299c52fa24499,560058000.0
9d028997ff036c154c3fda0b,937017660.0
40ce7321869b706210eda9da,496113860.0
3fc826461ec4648e4f7877da,572840900.0
0e7dbec40eab1b3e5c6bc665,614886340.0
81b3256980dd7d7f49030c78,1031384100.0
fed2e1459e9ccc06943a05d1,1192100900.0
c535169307e21e5df7ec88e6,361260060.0
d78d84e4e42f145e02e423c9,439181380.0
3e523ee3a6c2d89436539792,439181380.0
5f2df52db15d2e0ebd327a36,447572770.0
1c1ff56435675288e78c4735,517745730.0
ec4226205a38a45d97f35828,801058000.0
3214488a8fa9cf8b3dae877a,576411700.0
4a4fe76c58f5735ce6b018aa,606555400.0
ff3696c808d4835d6c7cc9e3,658645800.0
1aee9081ac4a04490eb3f0e9,509431140.0
8dd954e7312e6e6a07d6d4db,498946500.0
daa52a91f1fee77f75550246,590431040.0
a4ad34eb244e48afe23a780d,530951550.0
0b4b741487c001323f508d5d,439181380.0
cb383b7a746ed55b21a8b245,455945280.0
4b092d4d5885cc224f6775e9,324811900.0
ba12305002d24055c159ed34,371999000.0
bd74d43d99a240ef4190ecfd,458880200.0
4957e0b129c5caf47b026c58,521465180.0
eb270972f0f69f1671a0a740,1039358400.0
d51d3ef396efd4760c979de4,412604200.0
ac65d147ee69785195ef7da1,973320700.0
53ab42a93b6deb152951f82f,597859400.0
5826567e12ee3192785e36f3,962392260.0
ab64918f2b2b4646e87297c2,824931840.0
88b0d688281db2ef0a782921,631468900.0
dcceb6a2073faf9f89f3431d,897340860.0
73bf75d5762e3dd30fca7b3a,596665500.0
a45ba5d63cd1971de19c25db,1143098000.0
8467eedcf9a48fee0d72d95f,718795460.0
6184f12f3a903658f3319290,592899140.0
92ab018394a5398b832d0b97,760062850.0
e8e215437d023387c4a55515,856158850.0
7b8a6949d55b5bb27c3c6839,1010810500.0
33f1a7739cb556a78af083de,639189200.0
39c6bd862f908b7e8088f0dd,682100000.0
ae556ff5f318b73d3b29142d,428603700.0
e2fed68e0b614e65c05200b7,478309820.0
c62a4288a4a0336b1436132e,709783300.0
f23b32fa4894b6d59f73c151,606628300.0
4ac4fbcacef08524ccbf3623,321546780.0
5b5bb8156b98eb51a58e73bd,544095550.0
53fbed4f9680917f0615ae7e,370022530.0
730b528617c2841eea5addaf,651458050.0
13d08f7e14471fcf517c204a,579899700.0
da273cee807e254fc9aabb9d,531854660.0
b8f7bd85b61951ce83d7f57b,1489266600.0
4954ce465ba712543bdf34fb,426173660.0
b7483c951d2c19de665f07b6,435447900.0
913cdfdd62e35472522d0a6a,640464500.0
be28b90a71e2922437f25110,556489800.0
b71857f1cc385219f114035c,435181400.0
a72041a40ca87928c695b2f8,619927700.0
65a626faaed9d9e3b172415d,640464500.0
229bcf400e309619268dda31,619927700.0
367bc4fef78a9800f8616d02,619927700.0
dc0ac888f1e87924e3994b4e,647911500.0
6996e88c10a94d9ee7d05357,380366270.0
cb8fbae1b4141461127c97da,882272060.0
d2de34876a7a6914c2dc479e,809243200.0
c666974c4303d43b87714c62,1069087700.0
e8491a7994738d098a7aede1,1250495700.0
9a6440e5318b2de28b180a2a,1413302100.0
9ebe11eba1a88fcb24fcd141,548965760.0
78b0f0bd0494fba0293eb0c3,645758660.0
047b0ded64dcae203a3015eb,819757400.0
7b95396ef4d0e97de8fb4986,796833800.0
08f1c136d5a456c0215ebea4,934440450.0
0880b703bf2064f59f2bf20f,957511000.0
cfc069bd55e152e40b3a1391,986572400.0
0a00771ee714a2f3f96c31a3,645714300.0
06acca3d0ef4685dc055ffa5,442260500.0
f802b026db4bf9d68cf00b16,346852960.0
4aebacb9ecd0a117307c7841,992991170.0
81ccb7e0255eee6274f5d930,909318800.0
cd17bb739ac79f80d6f651a8,1345404300.0
917829a0aba571cbe794838d,516059800.0
5b83b73ec31031582aabc527,456362050.0
5e18ac352e3f3119f5f9197a,1142618500.0
b7eb15346797508f47ae094f,565816260.0
5ac98c971b9293bc6a8a6aae,804447900.0
e196b7cdeab1468d5d4e07c5,1149429600.0
0ea201bfd515584bbf72f902,890911500.0
d2e6ab3b3106f36f2c3fc119,391111780.0
59db28ba77489750903261d5,1043818500.0
b348c76e55613f53c8bbc94b,1062722240.0
a1e38854d6725e9c48c128b1,391095360.0
b86c526fed01211fdbb62815,927080100.0
1d2b83d973547da8c168f743,672549200.0
0fe3dbfdf25d4b013b842b51,495496320.0
71a20a4daea6d31de942b2ce,954524160.0
35352b370a31d01748616b01,999750900.0
27942219389ecffbce2e1d9e,1000804100.0
62fbacd4e172983a2a998daf,769575400.0
00c1165df93a4cfe679f54e2,669435400.0
207f669778ed0db0e619ed40,509419500.0
5ca0586ab7d20dce5e9ca8a0,679044300.0
cc27435df779f16e6a62b0c2,704441100.0
7a94d3d31471ae313659aeae,568142400.0
efebd19fc5a2ab30f2ccedcf,441920700.0
8037e40c0c8b20ab6e0d4b78,420926720.0
5ae3359bfe2a704de00e8801,527601000.0
a5587c93c012375dee920f71,557064300.0
ee7f7d547af56773a4b0afaa,818836900.0
9ed988dd6739eb7ad7aa5a06,763299650.0
26c08d7331ae19e1934a22da,767044600.0
767024c66d3a88bb18407b6d,944611800.0
6afa85ee6594d1c8296f04b2,635800450.0
551ca6ad1ecfc7ac21f8ef0d,725400900.0
1f79204a8f62c29b0a1b29d5,414385020.0
3dc0fa238745fbc31ba88853,399260350.0
4bc3f597867c6844e9b47fc9,356723840.0
53973c17ea7e89fbee5e6cf4,371903230.0
05397b2087e5cf381809f169,664059840.0
584990ea9718bb5598495061,382446100.0
2e7c6a89d2cf2d835839f5f1,486415140.0
5c02d79c59fb636ca4cbe86e,438696640.0
114436e00c03b44096823522,910047500.0
60caee98c3cc8526d16d7f44,603162430.0
8207612808b5947f2802d2a6,896477000.0
31a73382ae20331521bf2e6f,795145540.0
c58947cd4f238cfdc0007bf7,1396040300.0
a7ee02ad2a4fa122799a2dfa,1209022800.0
c77a63e92b9f727034913d8f,530709570.0
56c6bf831d3c6737e3844969,620004540.0
73ec6f4da3c277958cd2c228,1489846100.0
7dcd1916c0485e0b80f9eeb4,1107254700.0
cafa94c4a56c23ec73ee9071,1308627500.0
d5ccfaaaa739b2bb2b3d46f7,594207900.0
e6d2e862f58445084b2980bb,1456244600.0
62f96ed5c1e5f28117949a23,371249060.0
20d8980a4fa8e094b7a5f00c,371249060.0
0172678cb0737e21a317eda4,440202850.0
6254ee88812e303bdedb8767,1506827400.0
a812ed43db71868625b351bb,1002087700.0
2bd1c70db60a44d4400847ca,1071120600.0
b057dd8a9c2082d1a78cba88,380535330.0
2fb149a70fa14ac05582ae69,548593100.0
47e282cb12ae01243d713178,447221200.0
ae47cf27964393fd56a52d7e,501320830.0
21642991a20d6b0d17dea2bb,612575600.0
43b10ad2660d7552ab6c3b10,698947100.0
64e5093d6bae57e8b4298123,1009375170.0
9d8d3e6fb432174770c74e71,765603400.0
9f2498c12d7b41c213bec0ff,400259970.0
6461c0a03ad3ecf2f8112759,807761200.0
09b15382686c42fd89b24285,1359947800.0
da846b08fe2205d2e2a3dc71,487707360.0
2a89ac6511416d0920f1b9a2,909917300.0
3e9083411c44213130b2ece8,547333700.0
0f0df5694eb388d843e1f17c,434154180.0
ee6a288e644183bb191a6526,353897150.0
8f570610ef199a3ecc49a0a5,616908000.0
3115e2391cc3a078b5e6066f,654630500.0
c7e45098251c687efe670815,481165630.0
8a3b7f5a8da339fe19e8f138,657532400.0
2f801cf48edb712627196b2c,626197600.0
a147a8c29757c5d0c592d347,602916300.0
86b0aa633bb16582bab5640f,560110340.0
c9620e3e2dce92bf95c57c6d,674867260.0
b746e4a5c9d04cf4dbf887da,670755650.0
915842a8a03914c08a6607c3,507077380.0
e9e6e054c1d09a22b7efa20a,590828740.0
4b6fb9b705d80ff350bd620e,507445060.0
9a51784f33b0cdfce8312163,599382500.0
176c9a90fcbceb91569fa3e2,992856700.0
c97e70a767a3661c4869bf86,494190980.0
a6bdb6221b88a24c9f8381b0,515064670.0
0a1e6a95a0f9598150c121ce,943887740.0
37d12acc69d0e3e92420e62d,656308300.0
d433ad6c3cdbd707e6839082,676292400.0
36bec92975612d091a3c78b1,522678050.0
3eb97ecf8069775b9104af85,829513700.0
9aeed339b2d916cc89f38bc3,414207230.0
f404deec9ec16a8460397815,389007800.0
8a0114372706f30bf6867a2e,594959740.0
681e772045fbee930fcc9ff3,1098889500.0
0816f29a68aa35abd5978e7c,677793000.0
670fe8f7b8ebe006885b2777,856193100.0
d36dd340e5875df6cba999ad,801637250.0
8ae869c5033c248f881ac313,1066118800.0
294b04da3eaabadd55da9c20,1182120200.0
17b360d57782208f5afdfe4b,1003868700.0
88ed5ebb575d026f8d440c60,434939900.0
e611a37562f88ebe07bb28d3,492030600.0
e685650979374c571dea2ec1,479333630.0
10d47d2c73f0ccbc97979bcd,463109470.0
fe96a7d758a874b1f0c42145,594318900.0
a7634531887e969c9c5469d8,390843300.0
42f38b1b2dc077c88a746c1e,603162430.0
25e832098d9e6e7c2f9afe2c,437556800.0
b7dc47c641b46ca99fb83a0e,749910850.0
0391d158ab104c5cdba31872,1249937800.0
a3c4d0ba7b85b9a6370e131a,1096561200.0
27721beb237824844adbc289,1051999200.0
6e807e25b64bf0de81f51c12,1039806500.0
d2637d64e4022075c8f539e1,871379800.0
faedbe92e3296977872a4aeb,1331326100.0
5bbc190cdc5ff3296801ac0a,624677800.0
9b0abbbbfe0bc85686304ad6,361058900.0
f8263893418eb0752dae48f3,397687100.0
1e73d6064abab2cccdb6610c,397461120.0
c0155096575af5fc8db843cf,328688320.0
9c7f7b0ebe440f60d3bd478e,397687100.0
25187d9f4cfe89a525ef2493,389197800.0
85815a09bde2a30e296f65bf,431660580.0
fd45b984efcdb0b434033fd9,435774430.0
5dac2d2027b6c81c1b7ee3a4,397461120.0
7df538c0c831520e6d36e39f,415394780.0
14b81320fc31c7a513242171,390503520.0
8026e480ba395cfe1e09cec6,389987680.0
80bbc51dd90d131d091521a0,426471300.0
ae6ac510d3e46a50ef24896e,397687100.0
06b90d41ad3ce1d0d389fea9,656528640.0
8d911c1a195567dae3cad99e,464702180.0
2876aa9ef0b44e43084393fa,464033470.0
76556774906f9e12b319c232,469712930.0
9662cce3c4b92d1c99849899,879729660.0
de3d078e5d524d8a7b65841c,680576900.0
547c8638128424b89d602f50,991117900.0
c8a3dc3654c53cf66953de0e,1029053630.0
21c8b93e50ac884e63514f10,1218454100.0
49a0715897795017ee0de843,413182240.0
5d646ababb10f51c141e0d8a,647817600.0
da598f8a82b1ad1b02961cd1,561160400.0
84d8f7109615519f2ab0a48c,605045250.0
0d027b81f8391d73fe0046aa,482275550.0
079bc331430e94ee76f8097e,600470700.0
61055e6eb1910507640ce6b4,455713150.0
3f6effb8881ea683838437be,723041600.0
92c8d6ee8496b91821d7ba3e,717714560.0
78a08f21f7d7c51ff4d5b8ac,817360830.0
f7ee7282cb9edc77740f392b,691992300.0
694b0a500f1619c4ac4c85fb,940523600.0
13d43933e04c3c7a9e5071cd,1232464300.0
5abb555cb9d65db8e6c28201,404851460.0
ee8103b958673c589b9cb27b,1004236400.0
5b3a467a3b0feb8ed81be1b7,1337901300.0
e570a5157e02d440a78ca008,670164860.0
70298b5e8fbd66aee975ff14,596161540.0
2b552d7b1a1488dfd618b120,336843800.0
f4ea9c80fe71a1bd0b692475,823821760.0
e6a9d5c9a82ba73e76817a81,617712260.0
9b58b5c993540ec3ab1e4a0c,351981950.0
00858277a3cf4f31b8e3f738,817066240.0
d937ac866f671e4a0c090879,638762600.0
7d02b3479cb2d89d55bd4fe7,637597760.0
bf79649b531e876c5f03883b,411487420.0
66a2ec5aac8969b2be538c1c,637597760.0
7637c251618135e082a9e2b8,734702400.0
e8c9070ca596f88bc2e0868a,604149200.0
64adcb2941e9553ee394caee,440635460.0
0bc8475715e42b752649b4e6,435844260.0
956ad3b1dcbe8f236efe2d2b,537865400.0
dc81900a751b64dedcb4ac39,615123300.0
02e52d3895522d9be85c4544,638684700.0
49d6752dd196e7dd583baf44,420016450.0
8364aa431b2e267e41efabc2,695236200.0
1b59d33f9000d2e1aad46239,399394400.0
74a791baebeffcb7e7b917d0,676006140.0
0a3911a1a9284f2ff81689e6,478233200.0
6276bb8ceb13d174b8e405f0,406350720.0
d573d2caf8c67aa32bbe592b,488047000.0
57cafce17dc4de3bf8a9ba90,877405400.0
1dc9e5c684c831b204d21585,599262460.0
48df432642971a97d3d4bd45,700137300.0
4902ccbe8456d3f0a29e5059,544317700.0
3a810dc80d3a63f8cf106717,1054196700.0
c9859204696f3440cdb541c3,814769200.0
349fa9cfa15d8f8bdcbe863a,1029540540.0
d0bdb51c8020a37fe8344650,867062600.0
7b037e6e5d110999e51b79c9,877236400.0
f677c51266f5ada9e23f20eb,475721380.0
1b85d69a0f8ce1d6ac4d4475,516318750.0
4570a3ca0571c70657b4a1c6,1036157760.0
de32ca7785b71dbcc76a50a1,1065517060.0
4e3cce6b581e74879c2dbc4f,436273440.0
09c4d4b5d1c0118d877d5734,550717100.0
b9809baae395914981a9296f,794437570.0
fa56058283c975be76d7c990,703847500.0
7b32938ebf0b1b167a3d2d20,537003300.0
bb38c1c17612ce593e5ae7bd,309656420.0
bf0485c2e267d06b9b1d90c6,820345500.0
0357d0ee6e0646113ea543cf,453429400.0
ddf5182c482fca7d881fcba4,737177150.0
47e6a61fd652a3dd37556ddf,681479700.0
a9054883a22542257c7e778f,379207970.0
d7c70d831e88d552da09ff29,981810000.0
d4d138bbc80a0b29ed28a4d6,630881500.0
dc9119767bf4f21fcccdcc69,672099100.0
e8caed8cd754b0e3d43e6954,743572740.0
033307467830cb865a785e3e,621415740.0
5498b3e3ca091bb81be87166,492353540.0
bcaded180edb36336c2f5b96,585130500.0
ee4377ff95580b93e80ae08c,1112916400.0
c25e1e289cac1bbbee489122,585004400.0
7e41d90a838048eda035fb27,707447800.0
f418efb887a15127cf2563b1,749466100.0
93b27fa67eae8cdfcb846772,636103700.0
6a42271a0b03bf9a856d1acf,553629200.0
2af9e271765438a47fa7e7a9,346979360.0
11429e0923f804d7dc5d27b6,1036826000.0
c218434cb0b05ebcef935e5b,429831700.0
a98e4f4db7afb8a6c9f69400,539750200.0
3c35c8993bb937164ae4a880,1031616300.0
c23a1372c81ba03e6dabb0df,526425920.0
cb332695a296899d1c798426,697581950.0
2ace3da2fc4e0c022f7a8755,830270400.0
14f1bf9aa68aee1ac094097c,912910800.0
649a2784beb9b821d36179af,510460200.0
6bbb8f89bae38eff88c89c46,354907740.0
1905b860a8d463c3048b4e46,467872770.0
3ec50faceb434f716d73613c,1507977300.0
99543a17b33ab955d03adfef,1219284200.0
edbafba81b92efa9b1400987,1197515500.0
9b3846c7abf642e0a6220e7a,482578270.0
691c35e98d0d5780aa82aa06,825630700.0
395fbdeb9f0c0586a2b20edc,411862750.0
4803a3aedb6c20eb194469c1,473255200.0
bf95acc88b60a3d531fbd42e,401648000.0
b936e36ecacd7cbc3498cee4,397335300.0
293c8a0a4a358fe7554a4ae1,422211620.0
5a72e2a62121158efe59069d,512543100.0
605276b332b5e5984b83ea8d,601302800.0
d3de7e975a9215d04567e467,690686850.0
44b623f7fca1a306560172ac,626239400.0
9a6a8802cbf3549870c55031,434025860.0
f43c684b789900c58c8b5fd4,690686850.0
dd7ec9d7dfad5364dd303f49,506265600.0
506f2b1ff3e4e7e43a5596f2,510923840.0
090d371309090bf83b6fe0f1,545026240.0
886be9a1881866ab1f300533,677221800.0
ef34f331871e8ca6573981e1,566827300.0
53bbf1d3345eabc2a8b7f5ff,822873200.0
5bb87c8d49ba8ae67a659b52,697967940.0
21dd47ac3c4e1d6bd0ed2485,499178750.0
f59686ef2740247394547078,688984260.0
8fac177c5a8b4faa21b33138,570949500.0
b2bc172a3ab25b8caef50189,514392160.0
a10055de743532d7b7bd29a0,658093300.0
c344e3be381326a1b6cb5989,819515100.0
3fa4ef366575bc72ca5a0582,1070730430.0
e9205b722e624eba0fd36145,1072404350.0
e75699a7693c678786ced75c,483435970.0
23208132621583ce4a46de77,937741760.0
558d9e4b57fbe6c7e0a09a95,1052254100.0
1a6ecf722b2eed8cdc19ba20,546536700.0
11734add51785f1ddb999c5e,545941760.0
82c9ce0d018c1d620b7a6689,614681150.0
80d95b058cb11ec829b5ec96,478105540.0
cd89201cfe3fa19a4eb14bf1,499178750.0
d0a5f33f0689445e22db6626,491568130.0
c7c99ae9259b34bf9b8ba799,507341500.0
73806685dec82cf637f19384,525196350.0
83007c444fa52b34482ed55e,535256740.0
e08561df5747246d74136dc4,473774530.0
5b0219cdbb8ed527aec91659,776379400.0
119805b72aeb50f05d3a5bd9,1009196160.0
fd20cc372715855081e24eae,976457600.0
e4a021b625f4ffbed391c6e7,796539000.0
902d4fc2c44ae5ca2703426e,639027100.0
71aacbd62d72d3eb29a744dc,735519900.0
7290697f96d8e2101089984a,752032100.0
314153750510e92ddcecf33c,858715000.0
9d576cf721ad30ab1a4fd554,428410850.0
50160783a9a0503df5a38dee,597191500.0
0f4abd70b68453d3500eebb5,316411330.0
42cde300d741cb134a529031,430274660.0
1e9cb258a0b7e08244d7fcb1,604601100.0
febc9a1b054671445d756cec,813027460.0
39351adf139f820864dfe8f4,1050130800.0
b4fac45659e67d4e91fe65ff,367154900.0
fbe555f6bd0edc1bc950d9ea,923539800.0
67308f6bb80d2a203e306104,463517760.0
799cb909791d43a1eb305eaf,391166240.0
4354c1b6b27a87c451ddaf36,593245250.0
0b937a3ea4864896b744108e,363899740.0
b96d8b77fb5ba71ebce2fb26,560269500.0
f4b1645da3f4286e39f2fe4a,744549100.0
a2d1de4211aff373009809ec,765057500.0
50b619ba3e0b2a4c6512bc97,673395100.0
3d57abd322b0077efa1091df,571775550.0
652793275729ff3b69e86072,509409760.0
1e2270f9f49aaf3be01dab49,1295821200.0
99970db787f55a4d1963942e,372067100.0
801d821fd6ab7ee01b62a800,521412480.0
2abd46909a251b8ebbd37133,447403780.0
20a783884d6bcf1aa5697772,425284500.0
2fc38ab2689eb24f63e32efc,571595650.0
1f592cc4ed728909040f953d,486597950.0
d1dca15e36fcc5ec14dfd870,486597950.0
54f7aab6b91b48272a81fb47,462843680.0
b6d84e7d569d8d0f0d0c9066,638760200.0
54d10cb2a44179fd4d726f1b,637726660.0
341c307eedfce3f735f4a63f,994551100.0
1e057cf20757627d1b006141,420337020.0
798bf22408ef6814759da1f5,585724540.0
9ef3691cdc2bcece41b47e78,714342600.0
fd5793113661540ee34b8cb8,575647040.0
9c4ce4e9f12764544cc8bded,635943550.0
542b5322e59a3273e10dcda9,869799000.0
af578bfec5d84cc2f4ffb8bd,888884860.0
a310528e34207b5dd813df8f,676991940.0
ecf5c9bd618e3976ceb5697f,1091650800.0
d342a1ae299065045a957767,1450614400.0
f5dcdfdcc8f414cb7a38309f,587341100.0
4090c1b86074c8e769cc72fd,575922700.0
7ef2d4777310765d0c8121af,813557950.0
39222ab30001b3cf45b7de65,636101250.0
91a73bedc30e0c2acd95d6eb,569166340.0
d1e6d6900eebd9ace65d6c36,651750100.0
592c9c45c07388359f663219,461135970.0
738111512f5e5052927468d9,573955400.0
0db51d4771623f5fc1026d74,550311800.0
82c9556e19072558cbe3a7ff,358692200.0
c1e51ab95336a51885b4c672,409222300.0
0eda675541a035b1f620ccc8,516172030.0
cf379b41b70374ac4cf82dc4,465626660.0
d90c961aa01e51d63e50a2de,644460500.0
990379c9f9f210206c6f1916,1013281340.0
f8189811dc639d760937df95,827266940.0
3d1deb639d94b292552a123c,440904480.0
43041a793a13a4171f22e492,770790300.0
052d00805b2602cac76fed4d,571643600.0
c76207e622cf8a208910707a,512931360.0
ebe33bde2abbecd6d1fb0cfc,476806900.0
2e23ee2beaf5293f57a5c504,366850400.0
abbd422c412c2d57f5df62ba,455552400.0
648217f4d8b5e0e65dea066c,728274750.0
52e7657a539be5f36f48bed8,941431700.0
3a276f0df8c12422e14107c5,1051760450.0
