property_id,price
dc93d8ca60d60a118f61390b,490587187.7973657
dd7b4c374bbbcc60bb090fe8,531875268.56122595
f925a05397ca6163230f7ad1,640129359.7023462
66a59937c54eff29ab14b474,520331401.19727093
077db8e0877b924d1b57ab1e,594814533.4314516
aebc3c6079c1a80f8b2f1c7d,584544832.0485686
ae41a566826a10d5a6768d36,508490346.3458571
489fca3e6dc044412d00cca1,586576394.4582113
fc2f58cc289d29fffe8a5fe0,467272414.9822829
59519bb6d5d299ee0b767224,553476590.4437698
19921a97a52bed6c6b8f4135,756113280.3544465
ae08b7f31e69fd930ef4c832,663574322.1373951
1b67fbd144a4a3ef40bd9824,528111123.11918396
9e142165bbde850d4379a49d,623357477.4812305
d3e971e2e224a20530ee295c,660778927.2873417
a672cd6c8c284e14913222d8,632308112.2002814
93086ab3e32aa9599708382a,853632238.2668811
63773145b1a896df26504b0d,398637800.12371695
17707d66753c1eb0aca28926,448421997.4244465
6a2d4d9a257fdfb2ead837a1,423665473.5076575
f9158cf51f5e9f644349a774,470807586.75200224
c09c39339b5bbd48f349a430,487863254.3096785
d470d84f5d8299c52fa24499,470219378.7622655
9d028997ff036c154c3fda0b,595037015.1321591
40ce7321869b706210eda9da,482574556.45211273
3fc826461ec4648e4f7877da,437424674.3355962
0e7dbec40eab1b3e5c6bc665,729766534.2283486
81b3256980dd7d7f49030c78,1018628792.2495097
fed2e1459e9ccc06943a05d1,916136779.5296689
c535169307e21e5df7ec88e6,433708493.33821154
d78d84e4e42f145e02e423c9,490942489.7969414
3e523ee3a6c2d89436539792,490942489.7969414
5f2df52db15d2e0ebd327a36,529674881.16788024
1c1ff56435675288e78c4735,429267672.70234853
ec4226205a38a45d97f35828,523133350.99312985
3214488a8fa9cf8b3dae877a,699194085.6736025
4a4fe76c58f5735ce6b018aa,606122555.179888
ff3696c808d4835d6c7cc9e3,614117210.2372301
1aee9081ac4a04490eb3f0e9,512163060.2571676
8dd954e7312e6e6a07d6d4db,561467626.2097387
daa52a91f1fee77f75550246,622060434.2302616
a4ad34eb244e48afe23a780d,432467362.4412816
0b4b741487c001323f508d5d,490942489.7969414
cb383b7a746ed55b21a8b245,541025677.0484338
4b092d4d5885cc224f6775e9,410306710.4101826
ba12305002d24055c159ed34,410727022.1908697
bd74d43d99a240ef4190ecfd,478728645.3767086
4957e0b129c5caf47b026c58,461854955.11964864
eb270972f0f69f1671a0a740,802672038.0661137
d51d3ef396efd4760c979de4,413109473.0464799
ac65d147ee69785195ef7da1,765415786.5176718
53ab42a93b6deb152951f82f,534525323.45162785
5826567e12ee3192785e36f3,822260186.79374
ab64918f2b2b4646e87297c2,801857146.2439318
88b0d688281db2ef0a782921,613939340.8384318
dcceb6a2073faf9f89f3431d,767035466.2231944
73bf75d5762e3dd30fca7b3a,741408487.4180048
a45ba5d63cd1971de19c25db,984453604.8361645
8467eedcf9a48fee0d72d95f,702743314.6979505
6184f12f3a903658f3319290,541181521.0953887
92ab018394a5398b832d0b97,642414703.8464869
e8e215437d023387c4a55515,653953283.9526836
7b8a6949d55b5bb27c3c6839,753488111.9132749
33f1a7739cb556a78af083de,678546203.8420048
39c6bd862f908b7e8088f0dd,509229533.553563
ae556ff5f318b73d3b29142d,482003483.7260779
e2fed68e0b614e65c05200b7,597026672.9841775
c62a4288a4a0336b1436132e,695127922.6608365
f23b32fa4894b6d59f73c151,770569437.0146939
4ac4fbcacef08524ccbf3623,364435578.9658038
5b5bb8156b98eb51a58e73bd,467702269.8574823
53fbed4f9680917f0615ae7e,441084135.08623064
730b528617c2841eea5addaf,556040813.0747967
13d08f7e14471fcf517c204a,482695954.48281634
da273cee807e254fc9aabb9d,619922733.8033422
b8f7bd85b61951ce83d7f57b,1187840359.852872
4954ce465ba712543bdf34fb,429259773.6034704
b7483c951d2c19de665f07b6,405132684.55748856
913cdfdd62e35472522d0a6a,562387976.2262293
be28b90a71e2922437f25110,523284121.6114249
b71857f1cc385219f114035c,446449501.0017235
a72041a40ca87928c695b2f8,560381056.083315
65a626faaed9d9e3b172415d,562387976.2262293
229bcf400e309619268dda31,560381056.083315
367bc4fef78a9800f8616d02,560381056.083315
dc0ac888f1e87924e3994b4e,546176193.7827728
6996e88c10a94d9ee7d05357,520443166.1420846
cb8fbae1b4141461127c97da,794117548.6488469
d2de34876a7a6914c2dc479e,794461564.3826493
c666974c4303d43b87714c62,653979248.3093417
e8491a7994738d098a7aede1,939888113.2456517
9a6440e5318b2de28b180a2a,887754260.7687039
9ebe11eba1a88fcb24fcd141,454504256.3165143
78b0f0bd0494fba0293eb0c3,603057124.7219486
047b0ded64dcae203a3015eb,646382828.8049438
7b95396ef4d0e97de8fb4986,803530820.7487985
08f1c136d5a456c0215ebea4,812153421.5084486
0880b703bf2064f59f2bf20f,807989821.6958555
cfc069bd55e152e40b3a1391,869004042.9535227
0a00771ee714a2f3f96c31a3,568667313.4716929
06acca3d0ef4685dc055ffa5,411523155.6071936
f802b026db4bf9d68cf00b16,412298823.06409115
4aebacb9ecd0a117307c7841,884386322.5392053
81ccb7e0255eee6274f5d930,998245899.3155141
cd17bb739ac79f80d6f651a8,1092679406.6277723
917829a0aba571cbe794838d,481364446.85640526
5b83b73ec31031582aabc527,435357418.74804056
5e18ac352e3f3119f5f9197a,965295735.0301145
b7eb15346797508f47ae094f,599825875.6796322
5ac98c971b9293bc6a8a6aae,805383052.3619709
e196b7cdeab1468d5d4e07c5,1059378649.2332965
0ea201bfd515584bbf72f902,799418540.6579627
d2e6ab3b3106f36f2c3fc119,402711685.8846979
59db28ba77489750903261d5,758283778.834656
b348c76e55613f53c8bbc94b,891466904.153098
a1e38854d6725e9c48c128b1,381475963.3166164
b86c526fed01211fdbb62815,858389414.6140071
1d2b83d973547da8c168f743,567837792.3018043
0fe3dbfdf25d4b013b842b51,518657270.41260725
71a20a4daea6d31de942b2ce,1049256256.9685686
35352b370a31d01748616b01,928648664.9542457
27942219389ecffbce2e1d9e,809464572.7613204
62fbacd4e172983a2a998daf,675920165.7792311
00c1165df93a4cfe679f54e2,676071245.7663885
207f669778ed0db0e619ed40,517008405.128718
5ca0586ab7d20dce5e9ca8a0,613413629.9661807
cc27435df779f16e6a62b0c2,656794462.4319204
7a94d3d31471ae313659aeae,530838256.6793802
efebd19fc5a2ab30f2ccedcf,423694580.1619782
8037e40c0c8b20ab6e0d4b78,385787458.1527634
5ae3359bfe2a704de00e8801,500130059.78859144
a5587c93c012375dee920f71,479827822.8762988
ee7f7d547af56773a4b0afaa,768740721.947841
9ed988dd6739eb7ad7aa5a06,802462986.354835
26c08d7331ae19e1934a22da,751817569.0733135
767024c66d3a88bb18407b6d,735525656.7973942
6afa85ee6594d1c8296f04b2,594577118.1932621
551ca6ad1ecfc7ac21f8ef0d,747217903.4534684
1f79204a8f62c29b0a1b29d5,432042754.2043907
3dc0fa238745fbc31ba88853,401745806.275549
4bc3f597867c6844e9b47fc9,388948060.0766166
53973c17ea7e89fbee5e6cf4,358839673.56523585
05397b2087e5cf381809f169,498734860.65406257
584990ea9718bb5598495061,382859317.4166713
2e7c6a89d2cf2d835839f5f1,601399441.4092867
5c02d79c59fb636ca4cbe86e,436902043.13026404
114436e00c03b44096823522,790615902.6518253
60caee98c3cc8526d16d7f44,493639263.3074578
8207612808b5947f2802d2a6,749747356.3505783
31a73382ae20331521bf2e6f,724104201.120081
c58947cd4f238cfdc0007bf7,1233926953.9243212
a7ee02ad2a4fa122799a2dfa,1069312946.6577533
c77a63e92b9f727034913d8f,558972331.7103775
56c6bf831d3c6737e3844969,558863044.0022713
73ec6f4da3c277958cd2c228,1177512240.8041937
7dcd1916c0485e0b80f9eeb4,973040190.5419003
cafa94c4a56c23ec73ee9071,967235621.0402663
d5ccfaaaa739b2bb2b3d46f7,674986254.9595137
e6d2e862f58445084b2980bb,1281348346.5897949
62f96ed5c1e5f28117949a23,419687701.875342
20d8980a4fa8e094b7a5f00c,419687701.875342
0172678cb0737e21a317eda4,443242667.5015216
6254ee88812e303bdedb8767,1034079063.6462307
a812ed43db71868625b351bb,911607083.2337229
2bd1c70db60a44d4400847ca,1006495512.114471
b057dd8a9c2082d1a78cba88,403090849.42021257
2fb149a70fa14ac05582ae69,458675181.99595
47e282cb12ae01243d713178,436247081.55673176
ae47cf27964393fd56a52d7e,585287362.8635751
21642991a20d6b0d17dea2bb,607463975.1549236
43b10ad2660d7552ab6c3b10,629614502.706935
64e5093d6bae57e8b4298123,853212749.0852154
9d8d3e6fb432174770c74e71,752690980.727606
9f2498c12d7b41c213bec0ff,414167252.23654914
6461c0a03ad3ecf2f8112759,643325665.6621736
09b15382686c42fd89b24285,990234911.184011
da846b08fe2205d2e2a3dc71,557973238.4090223
2a89ac6511416d0920f1b9a2,829133863.4592754
3e9083411c44213130b2ece8,512964019.2654301
0f0df5694eb388d843e1f17c,424535046.6079422
ee6a288e644183bb191a6526,409050846.34537935
8f570610ef199a3ecc49a0a5,629281995.1544614
3115e2391cc3a078b5e6066f,770984106.6537459
c7e45098251c687efe670815,441640408.070071
8a3b7f5a8da339fe19e8f138,447240323.29351515
2f801cf48edb712627196b2c,577879000.9338251
a147a8c29757c5d0c592d347,594837039.4182816
86b0aa633bb16582bab5640f,570742968.1829879
c9620e3e2dce92bf95c57c6d,677680230.8041104
b746e4a5c9d04cf4dbf887da,616727180.4150203
915842a8a03914c08a6607c3,486162244.7612235
e9e6e054c1d09a22b7efa20a,577095336.9782326
4b6fb9b705d80ff350bd620e,481630222.3629621
9a51784f33b0cdfce8312163,589538886.0519236
176c9a90fcbceb91569fa3e2,838861454.6997738
c97e70a767a3661c4869bf86,630474413.7761769
a6bdb6221b88a24c9f8381b0,457986085.9919101
0a1e6a95a0f9598150c121ce,958266409.7244188
37d12acc69d0e3e92420e62d,650056095.1957792
d433ad6c3cdbd707e6839082,726882770.9256018
36bec92975612d091a3c78b1,528353046.9608973
3eb97ecf8069775b9104af85,826712169.8333303
9aeed339b2d916cc89f38bc3,552003475.3867269
f404deec9ec16a8460397815,440884291.7989834
8a0114372706f30bf6867a2e,703707059.5085425
681e772045fbee930fcc9ff3,1064243717.6509992
0816f29a68aa35abd5978e7c,685887404.8566849
670fe8f7b8ebe006885b2777,761665835.0124431
d36dd340e5875df6cba999ad,712539881.8862844
8ae869c5033c248f881ac313,982103089.9481211
294b04da3eaabadd55da9c20,1088429648.5822127
17b360d57782208f5afdfe4b,884768619.556277
88ed5ebb575d026f8d440c60,449818396.1865091
e611a37562f88ebe07bb28d3,468345973.5481296
e685650979374c571dea2ec1,448191135.1657681
10d47d2c73f0ccbc97979bcd,509349270.9340265
fe96a7d758a874b1f0c42145,465762658.16874844
a7634531887e969c9c5469d8,392310102.7757691
42f38b1b2dc077c88a746c1e,492763931.6360073
25e832098d9e6e7c2f9afe2c,479515016.31596327
b7dc47c641b46ca99fb83a0e,693254284.2198969
0391d158ab104c5cdba31872,832509235.1149517
a3c4d0ba7b85b9a6370e131a,941035440.167849
27721beb237824844adbc289,924133476.484517
6e807e25b64bf0de81f51c12,944711844.0689945
d2637d64e4022075c8f539e1,855494390.731444
faedbe92e3296977872a4aeb,1193376982.9186249
5bbc190cdc5ff3296801ac0a,474130411.464651
9b0abbbbfe0bc85686304ad6,408475315.1739289
f8263893418eb0752dae48f3,426674118.5957364
1e73d6064abab2cccdb6610c,424514919.90316707
c0155096575af5fc8db843cf,355366471.11669976
9c7f7b0ebe440f60d3bd478e,426674118.5957364
25187d9f4cfe89a525ef2493,424224962.15735894
85815a09bde2a30e296f65bf,423600753.65374535
fd45b984efcdb0b434033fd9,413249568.2443457
5dac2d2027b6c81c1b7ee3a4,423249306.90233964
7df538c0c831520e6d36e39f,415559546.71167326
14b81320fc31c7a513242171,426437481.00263333
8026e480ba395cfe1e09cec6,427744982.2624215
80bbc51dd90d131d091521a0,414356997.76074815
ae6ac510d3e46a50ef24896e,428520800.99854964
06b90d41ad3ce1d0d389fea9,582185193.4843868
8d911c1a195567dae3cad99e,499568145.66536933
2876aa9ef0b44e43084393fa,456524059.4492131
76556774906f9e12b319c232,444694078.4002176
9662cce3c4b92d1c99849899,764803395.1849469
de3d078e5d524d8a7b65841c,525237128.524234
547c8638128424b89d602f50,850156724.8930196
c8a3dc3654c53cf66953de0e,777407211.3674533
21c8b93e50ac884e63514f10,834930833.0812429
49a0715897795017ee0de843,485375368.53582585
5d646ababb10f51c141e0d8a,654359503.4772586
da598f8a82b1ad1b02961cd1,705146645.725831
84d8f7109615519f2ab0a48c,593546908.874494
0d027b81f8391d73fe0046aa,563228791.5768659
079bc331430e94ee76f8097e,652066868.828472
61055e6eb1910507640ce6b4,519091993.8664532
3f6effb8881ea683838437be,597288779.1388409
92c8d6ee8496b91821d7ba3e,738551657.3333732
78a08f21f7d7c51ff4d5b8ac,692176150.6875694
f7ee7282cb9edc77740f392b,643279030.8923948
694b0a500f1619c4ac4c85fb,844690225.753269
13d43933e04c3c7a9e5071cd,1013447162.1412077
5abb555cb9d65db8e6c28201,432495375.2710996
ee8103b958673c589b9cb27b,826227376.0976149
5b3a467a3b0feb8ed81be1b7,1045549663.5986577
e570a5157e02d440a78ca008,684819805.8678625
70298b5e8fbd66aee975ff14,656195726.1423868
2b552d7b1a1488dfd618b120,438098067.37824374
f4ea9c80fe71a1bd0b692475,758316328.4270695
e6a9d5c9a82ba73e76817a81,660050805.7687888
9b58b5c993540ec3ab1e4a0c,419565772.5615751
00858277a3cf4f31b8e3f738,653104579.5253112
d937ac866f671e4a0c090879,657761691.5796313
7d02b3479cb2d89d55bd4fe7,617842232.3470414
bf79649b531e876c5f03883b,492439762.82238865
66a2ec5aac8969b2be538c1c,617842232.3470414
7637c251618135e082a9e2b8,710725949.2885449
e8c9070ca596f88bc2e0868a,515984966.01725554
64adcb2941e9553ee394caee,494854499.77887326
0bc8475715e42b752649b4e6,441077854.53905785
956ad3b1dcbe8f236efe2d2b,556778638.0746391
dc81900a751b64dedcb4ac39,440988059.1544076
02e52d3895522d9be85c4544,504020550.47513354
49d6752dd196e7dd583baf44,443017954.6669675
8364aa431b2e267e41efabc2,485718948.5547265
1b59d33f9000d2e1aad46239,423818619.75860095
74a791baebeffcb7e7b917d0,616488501.2360768
0a3911a1a9284f2ff81689e6,445270163.65190864
6276bb8ceb13d174b8e405f0,451224817.32628113
d573d2caf8c67aa32bbe592b,425194744.5048868
57cafce17dc4de3bf8a9ba90,852011423.7723331
1dc9e5c684c831b204d21585,632295484.6644292
48df432642971a97d3d4bd45,745536476.1517073
4902ccbe8456d3f0a29e5059,577960310.4913988
3a810dc80d3a63f8cf106717,668231412.9088746
c9859204696f3440cdb541c3,783985652.730215
349fa9cfa15d8f8bdcbe863a,950436769.1785139
d0bdb51c8020a37fe8344650,867991144.3450406
7b037e6e5d110999e51b79c9,800228936.3735693
f677c51266f5ada9e23f20eb,405157109.4411232
1b85d69a0f8ce1d6ac4d4475,418865142.53283274
4570a3ca0571c70657b4a1c6,542638793.5543492
de32ca7785b71dbcc76a50a1,852500802.811606
4e3cce6b581e74879c2dbc4f,490637239.23686516
09c4d4b5d1c0118d877d5734,524126987.9910928
b9809baae395914981a9296f,627775395.2138995
fa56058283c975be76d7c990,702829404.9759727
7b32938ebf0b1b167a3d2d20,542169894.9770613
bb38c1c17612ce593e5ae7bd,423085850.3811631
bf0485c2e267d06b9b1d90c6,682665624.4918735
0357d0ee6e0646113ea543cf,527686868.0910526
ddf5182c482fca7d881fcba4,837383406.7782673
47e6a61fd652a3dd37556ddf,686369899.3212619
a9054883a22542257c7e778f,411553066.4743075
d7c70d831e88d552da09ff29,830494506.1231151
d4d138bbc80a0b29ed28a4d6,513126451.1281342
dc9119767bf4f21fcccdcc69,709697498.4950448
e8caed8cd754b0e3d43e6954,672091156.1346041
033307467830cb865a785e3e,606348024.6089355
5498b3e3ca091bb81be87166,606500336.4829612
bcaded180edb36336c2f5b96,671798838.392326
ee4377ff95580b93e80ae08c,875085602.4292349
c25e1e289cac1bbbee489122,620879842.3664585
7e41d90a838048eda035fb27,656205848.0495737
f418efb887a15127cf2563b1,748777372.7673444
93b27fa67eae8cdfcb846772,571829969.1016049
6a42271a0b03bf9a856d1acf,617630837.7462257
2af9e271765438a47fa7e7a9,385344227.77114475
11429e0923f804d7dc5d27b6,910478448.5545964
c218434cb0b05ebcef935e5b,448161188.60752857
a98e4f4db7afb8a6c9f69400,525821755.26794773
3c35c8993bb937164ae4a880,853331730.7868717
c23a1372c81ba03e6dabb0df,521080289.5340533
cb332695a296899d1c798426,798126863.429172
2ace3da2fc4e0c022f7a8755,844419513.2979571
14f1bf9aa68aee1ac094097c,868002349.0771009
649a2784beb9b821d36179af,461624135.5508969
6bbb8f89bae38eff88c89c46,466305425.04703194
1905b860a8d463c3048b4e46,478374922.88994306
3ec50faceb434f716d73613c,1103654271.7635226
99543a17b33ab955d03adfef,754386441.5605333
edbafba81b92efa9b1400987,789553933.5287671
9b3846c7abf642e0a6220e7a,445484662.76425123
691c35e98d0d5780aa82aa06,750127810.3808707
395fbdeb9f0c0586a2b20edc,427525239.2181224
4803a3aedb6c20eb194469c1,490649462.7337449
bf95acc88b60a3d531fbd42e,456476193.16151226
b936e36ecacd7cbc3498cee4,400814914.43266785
293c8a0a4a358fe7554a4ae1,500486152.2243888
5a72e2a62121158efe59069d,475980296.4538361
605276b332b5e5984b83ea8d,547925221.3325688
d3de7e975a9215d04567e467,619321016.921994
44b623f7fca1a306560172ac,601041885.8636041
9a6a8802cbf3549870c55031,497082203.8683098
f43c684b789900c58c8b5fd4,619321016.921994
dd7ec9d7dfad5364dd303f49,607300118.4822911
506f2b1ff3e4e7e43a5596f2,463622718.58504087
090d371309090bf83b6fe0f1,593865166.9203138
886be9a1881866ab1f300533,728586683.8559161
ef34f331871e8ca6573981e1,631249536.7761506
53bbf1d3345eabc2a8b7f5ff,697897369.2460353
5bb87c8d49ba8ae67a659b52,710814992.457819
21dd47ac3c4e1d6bd0ed2485,635446658.5925387
f59686ef2740247394547078,747808747.0779033
8fac177c5a8b4faa21b33138,585842799.4196689
b2bc172a3ab25b8caef50189,522844466.6943047
a10055de743532d7b7bd29a0,491737192.6925201
c344e3be381326a1b6cb5989,675660108.2954468
3fa4ef366575bc72ca5a0582,738814723.7350875
e9205b722e624eba0fd36145,930296073.5465211
e75699a7693c678786ced75c,540058188.1305819
23208132621583ce4a46de77,827703598.059881
558d9e4b57fbe6c7e0a09a95,986281607.3288114
1a6ecf722b2eed8cdc19ba20,609828208.3251776
11734add51785f1ddb999c5e,592029640.5855868
82c9ce0d018c1d620b7a6689,609710408.6200264
80d95b058cb11ec829b5ec96,490899326.2206012
cd89201cfe3fa19a4eb14bf1,635446658.5925387
d0a5f33f0689445e22db6626,577519026.5360657
c7c99ae9259b34bf9b8ba799,476912887.44062823
73806685dec82cf637f19384,482427051.17440915
83007c444fa52b34482ed55e,497205867.96795
e08561df5747246d74136dc4,508734241.69905734
5b0219cdbb8ed527aec91659,821903803.3062971
119805b72aeb50f05d3a5bd9,935109241.8457717
fd20cc372715855081e24eae,833956079.3142903
e4a021b625f4ffbed391c6e7,863927306.1798046
902d4fc2c44ae5ca2703426e,635132675.4078302
71aacbd62d72d3eb29a744dc,705797101.2824746
7290697f96d8e2101089984a,684151088.1002182
314153750510e92ddcecf33c,707217027.9212558
9d576cf721ad30ab1a4fd554,469555319.2510292
50160783a9a0503df5a38dee,557473101.0439305
0f4abd70b68453d3500eebb5,431019332.9316834
42cde300d741cb134a529031,454410012.722739
1e9cb258a0b7e08244d7fcb1,593965440.6998632
febc9a1b054671445d756cec,737539268.3746516
39351adf139f820864dfe8f4,888072883.9173341
b4fac45659e67d4e91fe65ff,413086756.8737072
fbe555f6bd0edc1bc950d9ea,1052434563.6047106
67308f6bb80d2a203e306104,429782870.6965089
799cb909791d43a1eb305eaf,471199632.8086471
4354c1b6b27a87c451ddaf36,550213036.2723428
0b937a3ea4864896b744108e,399963048.69086486
b96d8b77fb5ba71ebce2fb26,532666414.9650569
f4b1645da3f4286e39f2fe4a,577651550.8471924
a2d1de4211aff373009809ec,535503346.4398766
50b619ba3e0b2a4c6512bc97,524248919.28670084
3d57abd322b0077efa1091df,563738280.1244915
652793275729ff3b69e86072,529044030.9306614
1e2270f9f49aaf3be01dab49,940997022.2083932
99970db787f55a4d1963942e,350963626.81129146
801d821fd6ab7ee01b62a800,444814755.3506861
2abd46909a251b8ebbd37133,448804722.435248
20a783884d6bcf1aa5697772,442251600.60795283
2fc38ab2689eb24f63e32efc,609375126.0573566
1f592cc4ed728909040f953d,435349610.622133
d1dca15e36fcc5ec14dfd870,435349610.622133
54f7aab6b91b48272a81fb47,439304853.2717436
b6d84e7d569d8d0f0d0c9066,605736505.9402672
54d10cb2a44179fd4d726f1b,556570358.3417451
341c307eedfce3f735f4a63f,710419664.0306576
1e057cf20757627d1b006141,416715436.21842796
798bf22408ef6814759da1f5,540171067.1493064
9ef3691cdc2bcece41b47e78,805669059.8494393
fd5793113661540ee34b8cb8,644174589.0141038
9c4ce4e9f12764544cc8bded,690313142.4781505
542b5322e59a3273e10dcda9,915939360.315483
af578bfec5d84cc2f4ffb8bd,754883619.0948342
a310528e34207b5dd813df8f,577831722.926495
ecf5c9bd618e3976ceb5697f,1013727421.4757879
d342a1ae299065045a957767,1193119043.9913418
f5dcdfdcc8f414cb7a38309f,570454870.8380432
4090c1b86074c8e769cc72fd,558555623.3843172
7ef2d4777310765d0c8121af,684870953.8535099
39222ab30001b3cf45b7de65,619110119.9969983
91a73bedc30e0c2acd95d6eb,597217775.9942225
d1e6d6900eebd9ace65d6c36,597435676.901249
592c9c45c07388359f663219,445189903.81150514
738111512f5e5052927468d9,553208072.8033504
0db51d4771623f5fc1026d74,511563557.2205521
82c9556e19072558cbe3a7ff,447843230.6443325
c1e51ab95336a51885b4c672,447256883.94634414
0eda675541a035b1f620ccc8,513543521.7971834
cf379b41b70374ac4cf82dc4,567589297.6665022
d90c961aa01e51d63e50a2de,589257144.305101
990379c9f9f210206c6f1916,830767942.8754925
f8189811dc639d760937df95,737889087.5870981
3d1deb639d94b292552a123c,424837602.339743
43041a793a13a4171f22e492,749206802.6813563
052d00805b2602cac76fed4d,658691102.1543529
c76207e622cf8a208910707a,436776632.2912762
ebe33bde2abbecd6d1fb0cfc,488453230.2001336
2e23ee2beaf5293f57a5c504,394112702.71120656
abbd422c412c2d57f5df62ba,429219107.94478536
648217f4d8b5e0e65dea066c,619467822.6109902
52e7657a539be5f36f48bed8,824149024.3955556
3a276f0df8c12422e14107c5,923520607.0917941
dc537b5973d2b94acf6f23df,984201229.6193819
0a41279a5ea9b92bf8cb79c0,823488096.7473562
80ed77aff62d4c57ede6ba94,592435404.1039683
1fbc660f780245bd72015f07,477944227.6325657
df1f513009808ebd46ec0847,644707152.3410107
58708fd9e83147daf1a80c48,411931997.0506031
52b699f9900d81ae85ddc7d6,483411206.4019707
98c5b154ec80083bf6f51835,606124884.6401855
588400f7829874f9de919e39,519900339.23320854
46a2a88ef09b2aab932ea02a,456253931.4267731
31474c62a8f39e250fb2882b,844255930.9212689
b40873d316de1c295f2a97ec,400705263.66633445
bf4b8b23cd87377169684e98,508488911.86671245
a34b3b037805f2ec489a95fc,526885573.6365929
963985c57392ed0423d74caf,608267317.720222
a93a37e4cc75c069e14ffa00,693110117.6978437
071f284d07719a3517c55567,619599214.7055733
5d030db414b00948ec10d18f,404751409.800805
6e57de8c4ec2e42832cd4b09,605634074.2807096
d9ee40ccf461ce3e9ebb815c,580879466.0882074
ee13d186a24af238d06e0c2b,607513801.4228784
f27397321c007765244e56e3,826021873.7971084
959397711c3f452486ae591c,960082681.1506344
a41222195e5c7d7987dc3c7e,418908554.3422732
ad14cc63c36789bfc1bac0ef,375286094.28842944
79ea72e7b03cfd4fdb5219b3,549989858.9775959
cf68e05962a41395844e9c80,574012997.1496118
4a20d03d09fb9d0ee5565ec9,481378400.161661
734c9446d0674b8d6545bfef,696104898.5435959
d9706de7190ae64c83e65769,556612196.560408
b778282fc4b9c43055629e44,613430635.2696222
a4d4d6480b56d6198c0120d4,677009269.6020998
7557a9bc12cf0f2901c00264,823659332.2842078
41376f69b086937257387f1d,764169394.6762234
2910f3631d1db77e4b61f8b5,481850673.22328436
3a8a506c99ede47ae2257e87,565553147.3586886
25d89911e830697217d460f5,442728395.9167494
365a227184022e99f1d2a816,734669775.6995884
c6e34cb4e79a729a5df4183a,722254250.0871785
c5c3f06bbf812593d1b95a40,697659140.5602653
acd6ad0081960c0f17b144dc,756626811.791162
344a104d2210954497a5a388,675015810.4295602
c0109086d0f49aac6c3f3f18,680017945.5350817
c42c99f5da3248e7bcc73fa7,721504008.9370129
8e1e9ae57400052cbbaed9dc,975521059.4711344
8cdd55d191f206b0841e56eb,541528051.973249
c1e0b47866cf4a0120e4b3d6,466886148.3998718
45a033d121ca5afef24161ba,518877902.8661436
bc834280fb45fb308d957640,510362138.20743024
9ddc14c8e7fe7ffb078e0019,929143216.9110346
7d66238672def6f73c25247a,565013626.7048894
2c12cbaa1f14553c1d41b958,426370710.01572067
196969a98960a68088266261,483411206.4019707
a5a3cab55661982b7d30bc78,579747720.4394575
6464d5cc161ac659dd963897,493893884.72606385
e9f44786cf982100af0984e4,789660104.1517352
6302e608d8f37e63f4e5cc27,473125155.43261737
ab614a5008d68aebe34aa201,640815016.4968348
06bfbccfb3ec0b1f65f4b351,781982751.8530251
f7f46ac9158f0a1edd01709e,763479219.1370089
6e233ae6294318baaeebb59b,743491811.4255985
bf6e713a689f574b532edd4c,956117908.8159711
a7e97bdf2d4f2f62f9889c3b,532211534.2682573
784822ba0060eac9358cce22,445113412.8607659
13c51ea93d19df6c273a1502,471041656.17422473
176e00102fb65cba56279287,519153493.885561
52e5904902e4d75ad87afde7,584836549.8487399
728ce22c8db9bd0abe3f20a8,725377209.6110377
e8bf121ec117e383c843bc51,895608940.7205429
878ff8ef3c862929bbb19ebc,708962753.4949714
ed80ba018de35d5d76d50db4,912716102.2182413
9267fcc93ae3b6df8c12d9fb,509546755.75959307
babe27dc477f5e1b7e438422,596375400.4283512
a4173461aa676e09227559fc,473732057.58844113
f0b2a0602bb5a83f0827ac75,772642012.9856138
2da346c00d6fc39268f12b82,601930372.8343
9ec5fbf8767dd0d2744a79b4,675162844.3439409
c85e9bd6e20ee2a883d0a7d9,425850938.0817374
191cb509fd44e580ee32486f,626866796.1003959
053d37bf1d988505b5e91809,478797477.265173
4d3a66e028dc8f3e9ad9e9cf,660753911.2423526
c75b265c0eb946ce77e32ce7,784796292.3536762
d233eb8af3ef7e325f6c8f9f,421221164.1427752
7f7f5313341b3ca499968716,578881229.4348286
4fa51848638f4437a3e31682,773152554.0179437
9090236db3ef719edf72a330,1192333249.6839123
4dacc190eae91b059dacbb00,945383197.375146
ccd2f6ec8e9841f1068b7c76,659720203.1927755
a354cdbaff42acd1a0b5d82d,489250536.8449236
da8d3092ed0e085a83a7d67a,591492040.5003023
1181e18553eafcf5edf6fa05,564929599.3971059
5b146f1914acf2ae78360fec,561801667.1412652
a0fa0aca2f6c2ae65a98ccbc,657354614.3736973
038bb35043651579f443c481,625779428.2610673
430c46358b85ad4a741c7187,402911454.9147553
4becfb041b0439429f2cffb4,440384081.42460424
feb87029d5a2e8125e165bef,402576979.24330246
61ffbbc24b30698ab8f735c0,439400904.21211827
0e3067f71dfb9dc2e03bba59,420608803.58780503
b8ec643c66478da376153333,420503098.6892956
c8bccdccc9186136a332e995,963319526.906344
0f4765c8929a87746217e957,879518940.5089636
68c145df0ef91fb4d14d001b,400638231.59407073
e5b92a0c67c506ca6e92315a,539027394.1695354
a482103965890c922a66eedf,604094209.1740676
1d917f9f5a3cd44cc4dc8d2e,574903543.3770256
