property_id,price
40db880aba8951909e6e4ef6,518928849.37417275
c9e20cadac540faa59d9aa3f,321233278.28078806
7d5459e48101349c75d43aec,567150495.6895516
fb0664d59b6333ae1861f343,706564988.8503085
bc6b57600fa9edfe13fb3118,698633803.6955744
d309cdb5688ff7bdbb682d17,580986127.906775
d17ba799e68d7775f2104b3a,633373399.3930082
2baa6afba131b74487c94d74,631502668.3649276
0b7c8732558fc04f4fc51ec1,628130162.4737461
0d8cda2859d9903f6202af54,465004392.99379
0f2913c5aa681a2bd45a5484,758598379.8678036
de6010c57fe78d975be38c2b,586430723.1551633
54b474bc7cb126bfe8e6c144,662770001.0975024
b1dea7d384760535b770311a,571624861.4264349
9e90e02c8ed3ad137e4c3abc,637021401.0040244
b59711a5971a3b482db4d9f7,567223484.2853913
2c37a1280b18e095b43e19f5,605590528.7665259
fcd7c10d81aff25d9233214d,486460736.68351483
c3b8bbc492a7d7bdd63da22f,619970178.376703
42aaf6521fdf1dc9bc50f88e,436771217.2734703
3c268e9119b8027f78f91954,547439693.4031252
c8d5a0e9614dcf96a500206f,357770000.7714988
6c778557da9b5d99f90b1238,738052662.0074675
4514844d15690b7331fdb6cb,631371569.4059912
d8e981acf77bb46a9dbd3109,591043980.3697188
b940ba03ea60d4cdc5d2d429,859980514.9297749
4fab4e66ead1948498d2a4dd,427745602.47061026
a5620899d410af623a3ff4a9,825843739.9463884
f45e3be8500d7bd91cc8855a,425612535.64774984
4b82eef445edeae7a55fd019,505526236.7419663
29881785ae39aec014c4982c,638517178.7156695
0d9f91cbcc9339146bf75bba,533363691.84745705
b839e76df5d73e7d53691707,597802768.5659875
7ac96f16bdc50ee7619f3548,597902773.1664053
a102a0a268840439c2c8f4c6,356830932.56952715
e1132006785632e4ec5deb02,505171837.2105679
a041ed3fc0b60fc4ce3cf847,563784617.3956698
84b758716f47bb0f4e4a2bed,414496009.8253212
84394774ab45e0c8b733bed2,445480119.58854365
2c1c91f2bb4d9dae38a44360,358238489.3826293
8ba9304ea7b8d2b071bb0699,547853159.9817516
9a76cc7c650230c670e703e7,621549587.2839621
9b0833992397c6e50b54715f,615537321.5573398
6f192e6a537c1509521e1e8a,767415170.1793145
d1668e2d35a939ed126a3f8e,1018357159.8363578
a17807447696896bb61ef8ab,818778363.0534543
d043d368d2584ae95ad3672c,693613196.646771
7f2e3f2eb5abf86b56897250,621958099.6805817
fdb1cffa6b7346fde667d72c,422458733.0819749
58a3a9f44bc7846ae26413e5,540956174.4761552
af230af0c73a5f2b72787c1b,682914107.6354558
3cd5562115870363ed5d7558,580097237.7070389
cb9d8fe7c18dba6827836403,600903200.4268334
742fd57dd463c1b5cb79f63e,569981406.7784095
0d30768d188b6bb53d599ea1,724941868.0532154
c455b8a15dbfff94c2909f37,518435469.42300963
8541eec88f0dd8229b4fb041,507534856.2940311
54aad3aa4a166d2d50df48cb,1074153597.7991002
eb9a59d4e85a3f124e866f47,756325527.1054534
d65946f9c27e417e6bc60057,410739866.0169507
dfbb0ed74ed85bd186f40ccc,522820667.3002127
84b05da6a859ff5384f37ee7,549404060.7678457
e2da7c1bb33be76b86b9a07a,615835047.9390774
456243bb3fab3e74df21b5a0,611066338.3946718
a947c2ea296f1da3d10b0a06,526229097.6621131
3929df6d73b3ba01bc018476,529473927.6682485
ce44699aeddaeb77f23c9b9c,737337601.6604745
3cd3537b5f9475657060cae8,928455987.1024328
4520ceed2e5fe3458850a805,676087355.5460569
00dea98fbfbfeae74c513bb6,723627864.4988747
16da41b1128c039ff8f83919,569021023.6428385
111d509185303ed970d710c7,969644790.4507107
83ad1ce7ef6d70842ec986f2,547385867.8723682
74f8ffe35e8d3bc9be725d7a,436565461.92571235
f5e7ab7c2edf566fa22501b9,792752194.1973178
2e1f3fb2323fa16150f8bc88,487556581.25019664
f8bf37a8f81a310e299385a5,500233596.7393151
7b71229680a50bc26677a427,535261336.51407605
1f7daef9ba898c4d8ac1c81b,490432198.2423189
415b68c7a5cfb073676c443b,535261336.51407605
856559e93205dd1561d8ada3,611443278.643242
6d534e4baa1740d7839664eb,493033008.90424114
9ea78159ad117bd9c0b04291,630808097.6701427
38faca2d6e338d328428f986,519007417.402295
fcc6c3c10bb52776accaf06f,636153759.6368388
9120f0e5a6f505a2553bfd58,782589689.8223608
583a8d8c5d7fa63125f62155,594190351.3436211
3d04304c8644c81114c36f98,482404917.02362436
21fcb5c7e497f0580b820379,623329750.8921335
6542b39cc8d2d13dc828772d,566364199.7661191
091f6342ad934f4e7f84045d,924198482.3812231
fe8305e287f6a8e7899c9459,486298857.3916812
d4492ffc4aaa4ca9c4dd2357,632320235.3185523
319b9accf9980ef2ef81099b,619959340.5505202
fa84c07cc90e2a2058b57c9e,481364940.38449657
c4749eb8f59cca469236df01,513504985.3702722
b8a5928cf1f7e704e9933bed,631970353.43076
c2ffdd10fe424afa1b09f31d,559462552.879354
f221dd5d745def063eeb7258,618337915.097867
319ba1ec06c9b6ca6990f4c1,667346557.1349373
29e7796eabea247af4e8a0f7,553717459.2708055
ddbca69ad74877086c4110e6,626836593.0866659
c858f0f3f5594e7bb0f3b6a4,735616545.2889339
88ae3f4a8ef76675c66e925f,669525992.2332428
27e0810a702796d97878c34c,486482792.84503174
7450139ad1b39b2a380472fa,789810046.7492794
35ae7661d8191507cf9e7cdf,724401884.4248732
93b8ea95ca1c1ff3881d91d2,487556581.25019664
8e4709859d50a75dd08b03e5,618200394.9816427
7026113e0cd7b2d17f8a3459,594172553.6261353
9af956dd8d83bc715592b97a,445362822.18886125
df10ecb67d79e645f77a90a6,864668497.3104105
14feeb619f409386e6eaeda5,509849401.94394046
1a6b9a6d92ec5e905ac97cce,625853992.4701283
057585ba19d6144408d4e2da,552269054.2043545
72699647b590d11ed9b2f2e8,407239597.06841624
cbc99d6202cd3a31e1c14a16,595182872.4008042
ce1d63bc4411a615b816a76c,627441801.5163234
04f0fd25e2456759753bd2bc,526978980.29059213
8c0154eb5be437746213aec8,708088612.9389738
e23017438478050a655f6d67,646412127.9625409
8f0b6d6dd914911c7e90d302,730798637.5396614
4b38595746dcb78fbb459781,575526213.5962237
95aebb36dc0b4ea86db49492,798037657.6362021
f900f7a9c5e2ea51689e8992,718819552.8864615
3fa0d9e247f28968a5bf8476,469224865.205753
1240f50cf2d8ef1d8713e671,469905073.2974604
14a55e5887af840860b41ddf,403839561.0213583
3ffefb3f453c54585fa6ef22,738052662.0074675
c3b357d17afd631df02dc39a,747030264.5186164
a15aced0fffc97e219f99545,360485689.31398326
cf707785919dbb92cfc7b5f6,854218669.1904598
70ebbf6a402f0f707b893979,492658695.9803562
aefb3cb6ad2de9ffa90b9534,504630944.4044237
b2809471a0164e3d41b8fa60,888653961.9267018
6d11001f164d81734a82ec1d,452152391.66262937
ad71acd782a4fce4d9af04be,461861343.4651751
ca86f53a857c23b15eef428a,642563138.8386534
580452a616b4f5170eb628d0,655321524.5822753
7dc609a3c7a3ab1f9a3146e6,548117703.4634554
e8fc9a1fd4b39f946b914398,524454904.5356924
0d3bc6532812ea618d154bdc,739989750.995069
1ee436f045a0662037f9d2cf,680024191.7719455
8697b1d337145af0ef8e4619,733417159.9879898
9a08127164a0bb61cefb3680,371365886.41054326
e08e1f260e5c3231c49e5a96,438239112.71826726
b96502e30fecdfae7796f1d6,529404843.4852899
a0b178016cd26a1d2072e7fc,452623652.17881113
5e3d7da3cfe55ad1fe609579,546162002.7247974
30f77637dd52e728efaddd6d,596229070.3885558
2202c5c9a16b771d1e242c18,769573041.089636
3dc8277f29d0a2406fa25ce1,696845095.232337
a0f86ac00934b57d85b44dde,629059965.9869536
9168a08b1fac4c5448626ff0,577162989.0619603
cec8daf847f52cb2845a9f58,722244278.5162334
ab7559b75b340275587e50b7,858234679.8734224
a392f7f9ace844d712ab2b4a,712744989.9803929
dd21c6799a32ce6ef27f5281,520882350.2636438
275ec6bd936600c7eceac599,679067408.3485324
978195f1745ab7e3d69e1f50,818388719.8268517
0e3f82238c54e85ca4229977,573090404.2420436
bc168cfefe964762cdf8755b,615643096.5829028
d22d5776b6305308c9e774d7,622545559.469374
94d3fe901550dd4ba77ffbaf,697656533.8617857
63717ed97f95e32b2ca321f3,740066034.5206277
a7df0496d6ce217fadfad10d,642263194.4490774
51a696388218fc2e412f8806,643569816.5606837
a918c218ff761315988c6335,642809089.8281432
d3609eabe59175fcb4441ac2,805807777.173434
8af2e264b801b3e155e52be8,897299623.5448874
76e4ebad138d50c690f0aec1,380617391.0592905
9a9553eb431458a3e30fc672,509888494.4432866
117f37774a78d65f9e68f906,446524460.9712385
0c8b133effcdbcd49d52add5,792648223.6975019
5e8b2528c1c0a5c12a476919,699705695.5651829
38d6842c2807d54f386bdb5c,714861662.4191066
55f747145222c070fdd50175,681701158.517445
ca7d715827b39c417e5b75ad,639776366.5334805
b219848e66fb065d4d2441bc,672736585.7526011
a04d3f4eb8810a346fd29ab5,734928152.3351302
0b06da0ceff947975cf8951e,905283592.3723149
3f35c44229ba13940d8a705d,799300356.3105965
8bdebb8914fbcaad625b1764,407241903.1398785
f4635193372f669612744011,786608117.7227461
611a369172eb6e3e2e4bdbfb,794234454.2585914
6689af92cae5d7c9c3e2f215,905645169.4796492
e382002b0685aabb01891743,643857899.5882415
edbb6dd10f8c9e7596368225,630299054.1189595
89b0592a715c9e135967f947,619560209.6858481
a67c6f6400a176e0a07d6772,657390857.4396002
5c6e6dae74e39d33621c7119,660401105.2681283
0e1c100d8e57de8296363d6f,603623136.353913
e2e639b53456889ab5350ba0,554059604.0449177
93acd9176ff299221e0d2152,652846860.7524507
cb482d76b3b4904c595f2dc1,574728996.125152
a0e15809e0a284fde27b16ee,661274355.2892658
9a958690c3947f5a8f05cc80,679481496.5281099
889bd77c8271961a6e4925ea,615845126.5590237
dc082fe46a714afd43b9dc19,660773829.5148174
99f8eedcdc31cc0ff6fda7a6,625632995.1103973
dfa744f733abef97d82dbb32,653225717.9914267
d50b80d68eb3b928e4bb4317,497855908.57535917
a58acad50184e66794d8d704,578409671.0463725
52871480f7bdf5ac3d785630,655566011.0716013
8b083d7ac086f52fd2942a82,605285640.6919656
301ce25214ddb4b5144373ef,681617081.3295157
6d76a22793aa9b571da64572,699568745.4133317
d7c48db0385bdbf7ecb7088f,1020141938.1847631
874e2c6f3e9f90db80d243d0,450975385.89949495
249667af8d0835c9830e2b37,511427108.4178054
75d3c9e0da9a24f4849f2078,520396934.7576232
9e45b127ea0303f973bac9d1,400298657.1575227
daa0be53e7a1d7ff76f32955,633683190.0848205
bf7463534babd284da6ca671,368047433.52209187
0283890ab76b10547b27e634,573402755.5527908
5fd213a5236154ae5206c372,1073996672.0277984
317e95fad7d399673719537e,646173090.5015385
fb14ddcaa459b49a3b30eb3a,710076180.0884124
4cb5e4aa83c476a5b71d77ce,700227080.0808681
f54d358d26af89636906f686,867437947.380652
f002603a6990ec405d82cc47,823756725.2564207
e3b7dc4e8990f3cd436bf738,520903710.63715196
97c799300453ab511bd06361,593213280.3674549
3c1ee7e502c6bfb20873b47c,506120852.1971778
cf7741583fc5315ba70b70f1,739418016.8239605
36a0a1f0432c954604825b6e,466766301.58161104
9836bf9b64f27104c7863b79,521198445.3199607
68a3f9ac977f56cd39a6a1b9,756604134.4592891
b676ed2d0af6807cc2b28ac8,908803660.4305351
430112bf4fa9324f0149a879,574415017.2740237
fa00e05d83ee890a38c3a686,680019252.2752707
7d503f126b5863fa0626d4bb,471625093.9419171
ec03a01c961659f2cfd9c973,567563538.837872
6a112af84d5a81f3d16dfc32,848239663.0769535
4c5d3dd8802acb9ee22ab912,696469376.5253228
d029158b36963961fdcc3974,687296721.506517
c2071e85fbffa3d2c2168319,662178565.7185023
60a04215bee81d26f20cf0c3,665479789.0454713
6d4a961e099de1939adc6496,599701517.9219381
2383b8bc2cd3d307caba34ba,546484472.5444585
d9357452fcd193b6c5284bc8,1095196606.9271224
863f8f2aeda01a9fea1cb3e0,743632482.054242
d1a6132098a4bd640321c7d3,553961465.6488651
6edd2530070918074c8e7d07,674877974.9991223
1cfe7df5431f3dc6a9289551,751352851.6747888
c617d1f15d294f0b0aea8ed8,529796169.55680436
bbdd78a7ed332e679c8e526b,398065038.0187872
45969f25857aa7263927b400,657425777.4506013
cdacddfdb6ce41a3eb752496,520052010.2985347
3f87d08afecc4aba03587848,785676558.3608408
f21d2c0802e3858d493c1984,762413077.6549045
660f3f9ed9a72d8875a9efcd,611760382.0206436
04e29dbe2175919265c82463,1214179763.3204896
e4082fa99f92fc7a89092fff,623091719.751959
05402dd344c77623fa053ffa,710413619.7180969
c5f7f0323f554a7419f78359,680771820.336554
501193fb57014ffbd7bf218f,582646347.2946129
0922cc27581d9058e55a2239,484332687.51496744
4dcaaac494053749f30875fa,795643566.8504751
506763d35b04358fb0e967ff,577245613.4154752
8c40078231bf7af2f3a06457,478453265.8437312
53e14e867f8b02c6043ae02a,493353133.1479278
2364014bfd851a68a824d1da,816184941.8096852
f788ac4a8b2a6dc11c458c90,783704879.3726151
093c849ad2bea8292c4d15f9,841436297.7759565
71a8b68f38fccf71a229df76,473784761.6290326
ebacfa0a8e569ab603cccd11,379496873.52697134
c963faee3ac527dfab08f61c,616163715.3929135
ce3deac5963eeb96826c14f1,600275165.4355345
5607cef08511dbbf3288a5bd,471861397.4138429
8a9e6d0839f9fabad2fc3214,593362781.0881358
ff03a8cc833d067d439b9903,703958031.1633093
d3e119e8fa4d96abaa8c43c2,644248394.5338438
25b893f6073bd66258a9cf03,507012935.2995575
0d70ceba3aea278cb4a2082a,695991520.4460571
07f9017eb4b8c169eb9de536,800770891.1698133
7cad62cfb4fc3ad9acb09f1f,500701946.90911186
41d174db6f695472063ceef3,473542539.0215999
4ecf579a5d5e70d3b4314ef7,680807855.3478165
41df29e27c0bbb52aa8ffe49,597844460.4162796
cd77cb445eb0f72df89b9fb7,551800266.723183
65766c8572b629744f00b45c,551647469.71738
946eb4523f76bb23d0348309,586154973.3675936
453202a234f5b370ae9e586f,473821562.5355024
4e1b5798dcbed1842f260b17,650232829.918816
f1cb3c0b97ae1c6819fb86e0,992161528.3045553
24a89527a6744456750baf54,505064204.4525097
a281d59b685eda4978e0c84c,582087525.5105859
6cc9d912370da36c38ac2cbc,642368945.9612083
10563c278e7ce8eb2066d398,655892905.9704001
a1b0b8d18cd78b7cd555dd55,827035178.2430613
3cf9282136fad24af0f7ebb1,610137244.5568336
077659c14c3cebbe192f8247,724751210.9010042
c372834e8e7a4279f861aa4c,461377464.53963655
29daf0d5008fa9e3f0f30132,386420664.5037842
08e1ad8d1f0be0287a395ef6,481417142.87864804
19c07fc2b01a0edec4784e64,588479903.505416
c2b5216a8050ea0fe4008f59,637905630.4118882
29cc054742b256e6fbc6da1c,680153178.3395785
755a3e09dba04bb6ba6c9851,603214671.1116781
c98157c582392cb895071f28,623198167.1204158
84f47e531a916b7f7dc1f1b3,648953884.0113282
231688922448e4d64622120e,531349301.25977427
9c7c68df14c238ce0b497dd2,943617513.8144999
d5e29042106130114cf3694c,479828107.76179004
08d4fa42a34c74c94db5080b,589293252.4877508
e89fbcbd4d3414e30c30fc29,603557738.697383
22af7bb676cb4c9ffe014506,498333489.92694503
b20d6ca58e91ae70b6e0a1a5,917591826.7668176
5c372bd1e01f3243256e27ca,480854219.3402721
1242d7e61857ba8ad285b6f4,908676198.9180201
196ac46f656726bcb8087ba9,718196484.4810483
ae513b65e06b69e1ff2ad8ec,402390997.05711734
bb26b45df6a70b6414958912,398890520.47526765
9425283b41165156aacfd43b,480481691.23086065
689b510fa99bda54284cfe7e,657363614.0289142
c57d333e383039db0fcd2620,761903150.3955307
86e98ed0bd2565b661b81ef4,659769958.4675215
0e694269bbff1e45395190d6,874200585.8656001
6511180e3128e083bbbb6940,729786539.1314806
59b271bf9e2d29ed35352f5e,404610185.205025
a4c324b1353d2f7ea3ae9727,404610185.205025
193ff8d291a9f163a4f3301b,525954280.79048514
8ee4a7cef562d388b8444c29,377032989.30340564
53bdf5c3cd800459acca551c,518766661.51960564
35ef99962cd5984ca87bd326,538996979.9532889
dc33d5ffcd2aa2b7d56d2ad3,641337569.19706
05c47739fa4c4f00285a2c48,784327174.8742473
a51d415712d8d6c8add7009b,735012353.790351
71493c81121558b8ba18c1c8,398890520.47526765
853a14b680761098d4bf6136,661321391.1904345
c9d5c08973c493f3acdef892,573133654.8532389
7dcbeb0aef2e2cac0d73315a,380617391.0592905
ae5a4da0000f79f12142e2a7,477344401.76857185
1f6050fd5261a2d21d5a178e,351245250.39980406
e3f39c6e4a41fbdc4bc30e0f,509266622.8277965
9d157878dbb41c14b52a956f,390230498.41826934
e1fdbdecc84b991f582a2e00,515726494.69473547
3a26efe201689493724ba464,529404843.4852899
6670cde3fbc11c263c6c3163,539450278.4122595
780ae52ac9eae675f6fdb312,448623844.96685475
24f22d76b86498d5c3563288,556864881.3851898
fda25a0b6b9f62f92e3ea6b8,1196152879.759274
678ba0c80536dd27e385b31f,458960774.8517984
ba0d0663943a118228fd12bf,522120817.92511237
81ba4b47e9222c15c4102992,511945963.9765953
d9ec26c1c3e1811e38f070b2,485324701.9264712
aa850af0c6203104e6ed02fa,505452236.07975864
c697ec00214cad882d5e9812,607990665.2520206
4b193d78ea6e3740bf37b36a,607990665.2520206
08c61259a756e617d976e8b8,584889670.4146928
c1c1dc8df6996a94ef3c7d33,463944128.3004153
3fdfa23ac43d1df0503ccf1e,491455155.44270736
bd4526ea5b404df442892788,514482899.6047832
1062419f9cf94418ba88b6b8,501817007.57070106
1102f91444b8e1abb636f1bc,667105796.67638
b96b4bf38bdbd61d4dd0bde5,714861662.4191066
45ee2db87e9ca0a1a9faf050,618026952.0682604
556cb23459a9007127b3ad46,745937556.0578065
a613b18945052b4576595c4c,646776884.5771533
fce385656705a8f4389cbb6a,681701158.517445
bdac560af3e155db33d13d57,631431415.7321554
fedc2418db2353b7c97a260d,743256042.8093295
4565bcc95c54bf0c8d376eb0,677644949.7794826
5fc559104e0ba1112ce00f5d,701731316.6894631
74fdeb4c56b29662f13aa8ca,728239532.3908535
fbaf74ce4c2c6e88950d3fdb,643981249.5321841
5de0f045039122af0052c544,747030264.5186164
e18337bbdfb106a3f1739960,602682778.0134001
e1b9ae3e0ce3da16f18e1079,688306274.4464724
a57435d71ccc5f032baee302,625967089.5564944
fc5e8e45dd0a338ab5835428,613985840.4534858
918bec54bd7587daafff66e9,637879528.1466134
86137b9624049333f7e0315a,703463678.2351046
0fca6767d8f442da1f8bc6d2,631216868.5158076
3ea5478270517f299b20bd06,658444319.6660054
dfff73eccd591bb26453eec5,641188150.7923753
e2dad5c148ecc797018439b3,679617763.1039323
b5a62d480bc544f891fd8521,709976749.5942072
cb09a84a1d7b929607d01ee5,639580812.8597996
af067a8546e1177eefe24916,595585769.8096575
d6f9abcb58befa3d05373a72,642176715.2789286
ec2f16aabd36fd9ee2203276,741835962.7103608
dcafab7adc7b763bb934496b,592371882.1928238
ede43dcb1715b959ba34a37d,583714310.4041673
40dd67aeb6e9979211c9345d,684269582.4106218
31f630c44db4be5360a57640,683862929.475728
ee8651631861c1b94283a953,977497691.9184034
b7d245742eef110adc91b5fa,834936094.231567
ffc49242bb0edf3e22076501,921810441.1740928
5c5963c17bafef1a1bfd5e03,765118519.4897968
6c589b7e6a3cfad34e98bd87,721486932.8095344
71ab3644da08b8cb0a0b34b3,719425633.1393856
aa668782ae5d0c16e57193fe,781738762.8230995
46673c69814a0b3f25818dee,846904184.2553843
b2a417a8d2440f9124fd2ee8,780415392.3449259
3e0ccd899ad73579898fe73c,734617647.1034026
e6f2c7d7317fd433e26878e4,787678245.981591
2d91b3a8c62b890fd246183c,807735278.1988841
fa653848d69ce620a41a73ac,813509044.0454571
3b6c94e3e3684eac73b3e7f6,1258738836.5267427
a6a07d35b3834bc6f81beb6d,892689813.7671276
a39617b7adfeb6ae7d5ee5f0,939550344.855499
95e5e774dac6f0159e8afc0d,605869818.060502
995362e3fea8e54538ac135c,446935359.1694503
42525c57e13abbfafe9bb395,1013974134.6297034
1ae6fd60628e7d186a5e0174,447387735.1458125
082293a465231208059c5d53,447387735.1458125
732615f6d1526ec9bd519eda,511075577.6353086
99e9c4f8fd7fb7929da10a20,464071498.4842932
1a75e436fc23e7f48e639b9c,509074256.1831963
54cdeb67ca9ea56205e4e533,690013579.5703266
c412ab869616d6576cbb8309,682315095.7731241
b17840ce59c9d9619b46534d,514222536.9482554
a14f071d8e5c338d9ebed23c,339604660.14614195
84d8504f0e860b0760c3592d,567049460.8804584
a3d03a25f84f4d50d2a308b0,499528775.3944456
bcdcce01d86d648c4502d42f,481417142.87864804
33379968a83c8a90c23e77dc,480481691.23086065
ecc36a3a4610829ee3f88993,404610185.205025
f4eca80958b7a22922b0efa1,402390997.05711734
3b4ce006ef95420847da20b9,398890520.47526765
4fb644a95cc04f7bc6cda786,377032989.30340564
f8fad48343ee5134dbae918f,377032989.30340564
6e8e08e09da8dc598b8a8b2b,404610185.205025
56ff1f7e81fda0c8491c354d,402390997.05711734
444f102b4d54503044154ff5,398890520.47526765
e0eae2174807cc7ada38c726,574415017.2740237
afde90f91b01b0282bb94335,546484472.5444585
1d35c364daa0f021ef263c60,398065038.0187872
8c47395a28f8177923d7b75b,435514096.84123576
98c98982020ba42198aeb45d,593362781.0881358
ff424474d2d10a2c2a1c1892,520052010.2985347
971a322e9087b67650689ea0,762413077.6549045
45a7517c4d29f5bc7787dedf,665479789.0454713
74a51274abc8358d628ecfe4,696469376.5253228
11dc32d92ac579720303c019,650916527.4924566
4c25d939eb3ec218403dc4ce,680019252.2752707
55597a7b8637f24198415ed8,659769958.4675215
eb7173223a27076d16b87f33,582646347.2946129
709d17b62bc95253601f243c,687296721.506517
fdcf0e439ae8b2ff5730680d,710413619.7180969
2524e62e917e8a1aec5c9c26,597844460.4162796
ba601c13d20602c988d57246,603557738.697383
397a7d1cfb809e34797f2bb4,783704879.3726151
b54d3ce25f3f03cf3fa0127f,493353133.1479278
d51bcf03d649839ca803c357,484709289.20024794
e9fac47a0f02f27abc96d568,780284668.566688
a52bd93aa6b0d965914f1101,674877974.9991223
16601a92574531c1fd57a359,641337569.19706
0e64230b70f4a227b444115e,1214179763.3204896
ba2118c330e19baf4f3ecf94,700227080.0808681
055e29f236bb61603d4ce9eb,827035178.2430613
7c5c0f2d9a0e355069fe1c64,644248394.5338438
e781547cf6f8cb4ec0742b5c,610137244.5568336
8caab74ced535ec5e75acdfd,518766661.51960564
9d64345229b60ad1853d94ce,538996979.9532889
d128186867f91603af4fa481,696299565.626563
f8fb6d1b0dafc28920393dab,703958031.1633093
33b92225cef255b0e4b4edf9,575464809.0925673
7eb78d4dea434674a230caa6,655892905.9704001
833bd3c8ef9d4da2f304a94a,695991520.4460571
331f0957d55d7f03df7fdc4b,908676198.9180201
cee124f4b9031f59c4fbef47,1070730927.3247647
8a9663cb622a55f2a1a8e3b4,943617513.8144999
25d4a0ec9301ba5d53deb780,529796169.55680436
38d4b1837c595b6d9a23e994,795643566.8504751
a21923caba05da05449d60f6,611760382.0206436
63cff4b5ebb2b6528ad34cd6,646173090.5015385
948c392520e1cb3a030ce86c,816184941.8096852
b2e7fd7bcd93309664cd225e,735012353.790351
9d6be7123f2c6e610971374e,1095196606.9271224
3676e34e4824101f3fd9aa2c,577245613.4154752
f849ad486e84a82190675b89,657363614.0289142
2fb8b2990751692b8ef1ab6e,680771820.336554
5155f70c7f8978e487e71479,657425777.4506013
4f076c220dad47bd9bf248a6,761903150.3955307
480041bbef3a540df2a36ea2,705416198.1824232
4ca66e564ed478d06c471357,662178565.7185023
454e4126257189bcce9b681b,1012549814.6265057
10ce9c7a0a58aad19778e5f2,848239663.0769535
dfe8e2542755d41d920e28b8,635972938.8961027
5115b0da9c95559dcee9e58d,831139557.053908
8a0053376ffdc75d0bdde77a,745370882.7364649
5688288ee38f1a69894ac77a,653527998.862147
1fe514ada76363511cc79105,597748092.4054171
885a312d9a5bfa8a8db5279a,457265877.4734823
c716d4dfb5a3c2e1120bd84f,474566680.2854904
689aafdc12fd1610c2393a6c,579845065.6992092
c0c4ecc8d3aefc53c4c06a38,786930481.4227431
30091c32a5046d563597bbf4,498230650.1541076
2e58c9b6fbe9c57c83bc0aed,651457220.6734071
3f7c5d8304fc650bf97247ee,584162576.8715117
56334a9db3ccc24faf138edf,555437533.3028929
6d0680692396c07afc1a260c,626143483.553485
9e07dd563b6ff4572f5d9031,650943724.4956504
1278c9fd86258bcb435e7127,634269051.8552896
acf0f98cd8f8c8ce06f30ab9,897868777.8772054
5e3785bd517f4faa2bcf43d6,834532025.3065163
cfc61dd41ee5f5dcb76bacfc,518862542.04368496
2f171883b97d9c02b90f93a9,419829732.9585457
46aa67b5e0abe39dae442d76,419829732.9585457
50cb49d65d04a5d166f96e3c,415956038.51599586
06c1673c4a7444e7aa80abb7,409111570.4771036
53881f29c7a6bef0ab537466,471922795.6459859
2b028932adc74c961170a4ce,488856564.59519047
f3a1bbe01d265470a2d7332a,507775620.89310306
b42d5b5b38686929eadd56d9,511961455.1547774
bafc63f23f097c24d36c76fd,551320470.7212405
f164514211012e3a1686b148,545667340.0731233
82b90288bffe8c1c0b5a1259,484307937.81809145
2fe64bad1bc8a43fedfe0700,562617835.7380483
da5b958667b31f4f9a1d84a9,549067778.6661247
b3bc9a04a3ebc1b911326735,741693891.4924932
9ff3acb07666d53f00d1f1db,629766148.0587559
13a44ce5066ce00846b59ae3,621239805.2330513
bb45c98dbab56e5abe20ac0d,701082002.6082689
f88bade1cb7ee0fa643f31ad,657255299.3469853
e9ab6916a79b4d5182d33bf5,636895049.924785
144162ecfcba71bf09048dae,617325266.450463
19466034c2ce19c24a179fe6,644401100.5598421
3787f6da3e961c0e10d30e6d,722490664.7566355
908330b0d2651093c0bb6719,650500447.6040226
66b7baef9c6c3c7ad24636e1,662582344.2719396
69cb0f3d422c2c78373c2e0c,745309707.9368086
1e866483995b30ec7f79d9e8,676813479.1435262
866f2a55f42cf30c4105631b,676813479.1435262
fede7e1a7a6f23338af6f40e,651325156.0666863
7447156f2967391975d335f0,644401100.5598421
08451af5a81fd6a63c4012cd,589442222.7831713
f63608198bfcc858abe1ab0a,712765929.4672598
e9a0dff7ae48bd3fa2ecfcfc,631296611.1960121
cc97f62e2fb9d3e31ef1c00f,695459797.4728574
ed40f198ace8a4405cce7a1a,733368376.1050456
bf17b59bf2ac2d06894bd786,781495481.6700413
e118b149654cca1c0b3a58a2,847215573.666515
7f9bdd2157f6c3d488c77ddf,806993210.0482812
9350225547486ad75c0b5ab3,841910935.354744
d1166776fca47427c77fa8e1,795292131.2348695
f719b387fac4f688b57dc646,816973233.7325665
6ce8991a39ec7b9883f85000,812695034.6774547
353743db4334fee80ac08d0b,890820332.8901205
372a3934e8179422b5cf5729,805184836.1038172
81516aa72c98ded9223db098,842170908.6795398
9e80db4c35139bbb18775644,1139970638.3653202
12ed2c22a923c840ef616a3c,974670386.7912648
7bc57b136bcec053cbd073f3,1057122863.5407845
77a06084509952c6cfe8f501,475022172.4336821
73578b4214e2eca83b1e70ac,592921818.1821066
527e571030a7d8fbbf1a41c4,628986296.8668743
961baf163a07179bceba67a2,659487194.0873307
76b41682fa6953a3b20d3f27,577230029.8084575
cceb25e83ecf22252aa92d2e,623327818.6668773
210ff5d4404ee8578a5ecf9f,644889491.0585105
398274b1c46fd88151420c6e,381132432.0586122
5b328b80dd844db2e946302b,285341783.02051944
4195fdfe50e42e9981fa2f4f,498191598.18008226
2d4031f171f965d7dbce0ef6,607970024.2164181
fc1b713d5605b0030421d5a2,683978845.1704028
cf6092df1f22a7c4b8ff9d50,617008081.8716375
8dbdd7c8971a514eb7cb4d3f,568124981.8693615
c197faa8bdbd51c075a6d3bc,610567090.9421059
