property_id,price
6f3dd53b0935c9593a301bdc,632658457.068606
11f8f836e5626605ee4b41c6,1220884936.6565197
16fe92ffdb7e1aeefcde80f4,764404930.7625273
c1eace64bd2c9f6bea289c4b,964953315.9467634
fc2ac43013ba8ab17da28041,1238137515.1641717
5e6b54654c98c2517c2e31d7,1142020611.6008022
f0e8b39d2e4644dade9d8954,783477213.2469248
22796587bee45b8f64ee6e44,933023773.6177728
dc8c76f5b3977f90839918b0,855005531.1015738
27663c0e271e26dfdbf4d289,710183499.9395015
2fc96ec5fb2c8dec0a5b09ab,1142020611.6008022
49d42ab711abd95fb5947c0d,826836929.4508575
b8984fe54819f5fcc43860fd,454233615.95543486
8d3f4ec0c37443eb3f953584,1126305731.7526524
001dbdd202e9908ee42713a8,1070141100.8944972
fc5f41aad1b4bdcbd8298037,684945338.979375
34926bd7f9880e277e75a447,917519784.0611495
00eb120ba4410ed8efa24a8e,597601997.9519099
eb0c6a8231b38b2a1e1f789a,869498417.4065489
0f059b39ca45bbbcb996fa45,685518053.4694748
06a5364639452a9d663a2dbc,478509376.0417241
cd19dcd4aff76caaa1cffe54,388166279.9913682
7272c3521b7083038ff0a690,696986514.526644
a480b654e1b8b7134091e613,1524289142.908653
ba24834c9fb0e87c4ea7d1a0,907462419.0294977
ac46e3eb688cb1cb17da2545,953015266.5125148
3053732169b2260529f90133,515245280.8513142
ab0c047373b5d1810fe42bd9,573776174.8733454
698383c101fb784f8e1b1ee6,490171481.68243426
1b09c89b546d0058cb09c1a9,1074080163.1288168
64edef308b6a9805f0846cbc,1240411473.320825
995a5799d9a1a7e4dfe4fe34,1408468796.7113426
d4f1fcd4c20dec55e977720a,1500133987.1464818
21264b5a73fd27b85a4e2654,568150277.5924823
d464858ed94a1a74948f479a,631475150.8375607
dc420bf2dd1759b7f281cfa6,1485516976.4724786
0a268e25a5f3a0bfd8898a40,346630773.81501377
a3460f00d48816ef66e3acc3,540536550.0899066
9559637fc2bdf96defd2438d,822474669.1542001
421db6a58670e53f563eb9ad,657759699.6293821
7b6322fd5810990820167a23,440810236.91670614
17fbebdfe6bc0618ecdd247c,1069777282.7615062
00f2621035b1969d53f03fca,975799763.5991344
e97c998a6a0709605432ccb1,417112148.9961714
39e306be57a992bcc75e089a,392114058.90440947
55d0225b44a81e82eea3efcf,911259623.111046
c7c5ee499c712082931032a4,1483370766.099821
f15f48d4cf4f85a3cd68dfa3,461127596.6088477
01db5867a69f8ea7849d69e8,1246764402.4881268
7c29fc3861c9f074e3a89449,870106386.5909714
5ae2fec22f535ec2490174c5,356500172.30706453
a6731fb85da65ce14468341e,454848213.42757577
4e327acca2e033c3fb305c5d,637761480.2367934
37b8e8a194e4f2fed7ddcd96,462508838.5094926
a8dc954142c54e570bccdca5,637888390.351583
b427d767b071c3e5ac2a078c,374043745.67622346
a9407f510e67bdb27ad59b46,598692059.3832268
ba7120c89c8de0e57e30646d,515502930.7563659
4f5bc448658287ffb3d49b75,775580251.3195282
758d9f47824eb74d1b486024,1220311595.3994565
84fb7e582456d7409f27cd2a,1170121854.8989828
0a6ade3bea1768aab76680ed,1172006791.030296
f6e74a4b1e026352e5759b2e,728346250.1805481
639b98d0798b5670e7bb2569,1055519210.8736496
32ecec7d5c47d02969368779,441734447.74476737
cac82fdc4d960947bbc590c8,449505789.4101145
c2b880a6bc90cdef9dac52ca,732657130.1831383
dd8eff6162c32ecbc6972509,484311452.62655914
6e2f79cf68ac0ba2b1a6b0c4,1345929487.159233
a904fab9fa4f41a11f673fd9,1030044111.8014046
bf11c5dfcb321e020601e9ba,1196680419.6432443
488cdcddd0938ad0205ab8f0,1448697750.2225232
b92929668e884453d3a0d633,420946677.85793406
09eeb116cb0944a28742d282,821276137.8365676
c16e9d9444f85bdfade710a0,630839637.8120883
c15cecbbe717e72f09a84271,626287580.7389938
0bbd23df46a4ea4e4734b680,580982007.4280499
de28e62bd01870dfceb5d78b,535305976.5444687
92c4faf0ba1fbac44db6d1c8,599582721.7338647
91892eac5e9565b12b2a99f7,609698085.6307771
ba72421716765ef6aad9b4cd,1243128489.0768747
a99df3a2cd4f2346c6e903dc,350996998.5172676
59a3b1a44c35ed4936cf7843,622907384.0673518
cd74b689350ef612ddf1b96a,540590121.8961112
5664cfe452394ff9376bcc8b,463653067.20665056
d4c6dda51fa949743a46e835,513285149.0051076
b7f47484bbd8113c62cc8c1f,517993961.85992974
d4dfddb6564c9f46b26e7aab,440976200.4323836
aab240140aa4b6602234d88e,480253183.58829004
29671ce02e285f69afeb3fc2,1189924643.3834257
5cd742ea274b4a8832114080,662764300.2824464
c876ed979c9127674000b740,748954036.5261849
45269f56121b796d0392e2da,1414948169.4459915
e981d4fb3a33f372ac26901d,1379063340.7091498
2f13a428281ffc425f2c2e38,501176257.1363657
407e4196114b64578beac143,658390292.3565502
342027b17940a0cc5cdbf8d9,1226431048.23352
dad2bbb0fe138e426000a33e,628610757.7701333
e77da26aa7ecdab5505fab60,760209961.4341049
8fddeb4ca696706f6cbe573b,898593380.5297254
fe368a7d2e09fe88b1b972e4,489809397.1512311
6fcea2c6b9e39576e10581ea,740669744.240714
91d35b9421c4982b54dd520a,676241786.8787601
eecc82010ce9803ebea6dc75,531395169.11683947
b957548768ef014088a61b5a,376145053.9515176
5790e4cf8102dba35e184ca1,971378136.4079655
cbab68c32d78424452249d9d,994867402.4634043
4e0b293ec3d5eda7d9fcf8b6,897823187.3184766
1f8742e662666147955c9872,599310186.1367031
aad38b9f22ccf36b0fba4e7c,644632826.6098554
44e9224b9735235fc7271672,578033758.2175654
b61e9e4f3a2e894932b58ed6,587121459.0629017
2b36d2ed79caaccd687f2ab0,738012809.6167396
7bdd64032a4f011bd4fe7df6,478782084.95401317
0890a0d20f33b9af2bfe488b,430648120.3937386
ea7c9e327eab66ca286f6726,647781869.8435345
98510008e150296ca9d27d0f,702362521.7598311
41abd8a2cbca609cf868f227,948439912.235118
83196bef0e5dc6c981bc57a9,1137979761.0229328
20289e986c1959f0c83a6a4b,791551195.2241079
fb39ca089d05381b3a7ba847,377025316.79719
d2da963bf6c2f6fe724be23c,1302474736.8707669
670f7dfbe2eba87e55176257,957168357.58042
469b33a6f153ec334b6123d7,475640939.94769037
c38ce4f3763795c61efee6f3,511966884.91436434
8553a05c2b30be81c64a6295,1256921999.6830764
d8b3a1d0cffc913ebd05b931,1188172804.0260563
f0fb8232343d235741a20586,1212679786.1540966
887d749eeaaae288b2818b86,700374494.583762
126f4d890004b8035a7de091,1183272455.6999938
7d157359b413e107f5f9cfd6,604918553.0249228
65010e340fa495d060e32f7d,606189386.9596575
8164023f628f550f322aad61,530628848.4297204
8c2423c14aefa13d255fa77b,556672784.3440863
e9772a54bc6638c723dcebdc,778853420.5091728
171149ef76fe0a2074c5bf69,628957415.3351375
96448fa0eb077563a2d168ca,486611206.4135196
3bf1bea2a835d7fd11e47ce8,388483616.2046317
2f4b0b1b81c792f43f4ccd5c,388483616.2046317
086540702ba0876c0c05c5d5,1172048887.0406005
57d17db2cc5ce1aa889f1f50,994677747.8052669
3b6cedd9966332f0722208cf,547772960.9808706
351a3e1b62cd51d46913a8eb,1250251640.6853783
33b702ced6de5f7ab8b29e7a,526295506.97004634
e0e6852c6d6393d6d3719131,1156346065.4305074
bf5e687721e030639ec81416,763360623.919556
314479aa7b73ef6ef44e1c89,605705101.6517359
822896f609e7761b58e7f6e7,562374687.5498539
5b6f21752f3744ec6e529d74,833298813.7057217
5d91dd63b6aef851e0c78389,647883051.768609
0a369278a1ef6f5e9d79e2e3,590677053.1393808
7523e95fc2afaf31bcf30979,1039767699.1722534
cb9de5719b978a78c71db699,901663409.3245922
af8c90983a23ee15c72b8e22,1345923376.047653
e35d8f589e6b1909f5e4132b,1216439701.0563703
ecaa5e38ff6cddc14942eb7a,1008748578.5609937
d2eeec3fb1ee4d686758534e,1147676064.0449808
e97d03ef9638c8e1d270ed2a,401907338.0795109
cbd78f55af1db4d89b53b496,409103088.31911844
1b2fa2ee5927660313569617,816558541.270685
f7f00e13da4910d724aba4f6,533243222.33830625
9a6b77dc2c414f0baa11effc,524117162.6264933
bd4d0b8799fa5999c5d2ee3c,970874806.1324011
bd6b68abb113370c35786557,1398091595.2362218
4da8ef54252a92d9cc62c174,962305813.4701519
38d6c2a9beac610279bc110f,494875217.3027695
32e6518755191bef743b28f6,1147207549.5795362
4fd8d01a5c3abb90ad70cbe6,728881995.1211073
5d9f8f380a6434096a0cd906,455096227.1557118
724c854b1a991f060701d005,396594329.0827289
1bd78ecec17b584e827dd0f9,371331425.4125419
7e6f68184d84e09cc9ebc09f,528222869.50975996
c0174ef555bfdd648acf4346,469752773.4506259
6463505a740324c7aa869d79,764748298.5912575
f239b7fe0de40d208c01c45d,630759728.3793569
bd98add659faedc1820f96a0,478084457.30429083
ad662354d28a9b2d65f537f7,925701691.2317089
8e8852450fd5556f748c98cf,702312750.6458471
8fd5b95f5808b4676043de35,668027405.2642581
73a23c9d154fec88d396d2a8,797963463.2577195
374ca1a16b8eba42b35374ac,662523276.5072494
ff058f978e97c389e7a31f6b,735324714.6668339
9d7f2c004fd359136a662c9c,651655381.2463706
2cc0129b386acf9cdfa4eeb3,680950836.1702214
c139bf6b72a93a73155e1f5b,383399666.58087945
0c017cf9740cb67d530267d0,590790529.20737
44ff213b9cfb3604b7e4b66f,640187456.4015492
a09c957598e6cde56cdba03c,583413902.1737194
c846d5698bb295697186555d,703560963.0594555
a84cafc064a35cc0ad698009,487416030.6080733
ecda0d714f52da919223a520,772604247.9607397
b9398d6bec5cc44fa39b8bdc,799868377.9668537
79d230806fbfe96368b83dbf,1330541251.1484606
a28b1d82d3f7dbf8746d5742,1365152521.3165855
a6555836840c7dd496ba9094,705933936.8055265
83ce7c2d2823f888f2e06ea8,1086811256.5714457
631f4c509de8dd64f1c400db,884277422.1578561
2afd31619c21dc537e4797ca,1212514358.7318928
0be57099d9c3ad8a16984861,852159054.2081158
ff29f12bbd7ac4b860909966,1280518529.2001345
d955edf16ddb9d3f59501a9f,1293934891.0502965
96298da2f44ca873f345867b,668511399.6950234
e6396355c1249c6290906b78,1199117779.6943924
39f9f736d802b166ed688224,1231310442.3575835
38a0fcb41f0dbe8b0ef7af8f,751498440.758538
79b955adf84fb2c52381921a,650881566.2173736
e335b8464a61ea0781f7928d,1159556788.871125
71a929d79a6cccbce6ac5d79,1289759420.9588249
41454361857cf70c44e1f5ac,483613867.4639462
a16ca6293e2ee2969f3334c5,1327849490.7245991
4083248d3d2f2bbf9589b971,939746784.963996
de630da5e1c9e27bfd94efcb,1203356713.5984974
f2a4f5010f3da37e27505ece,504386112.66570425
53647abd1d1b10c9226eac73,454969848.8168064
e51873d6421addab3b539dd4,424154416.56074905
be8fbefb8e06fe169237d4bd,767127090.910128
257c889187ad5de900a430c9,538750222.9111539
3198c4acc62c1a2276bf15de,702698663.2206105
b22350d505b87dffaae3a5e2,795540211.8301011
49ad389014995f0187edf726,691891441.0193918
025d96090a8e5bd6f786e9b6,443334714.707006
4a7156189e1f06b0fe87a7fc,477922450.90215826
e91425bd357561183b935d27,477239397.85560375
c9d996f458794961d9957c1d,473851533.9152986
084de965e32a2a65bd3aff5f,473851533.9152986
880bd21afee7038459b5847e,616955436.1830932
2dba091723891d8907905a74,872636816.6246871
a39f9fd2f143b8ce1f7e1277,475366229.41524583
37050aba3553f3869d59f809,704783684.2210559
35a39cf33d16f8f5ff75fd6c,514166138.8504702
7c463a59e7d2f2b4bbd07e12,474946065.43873775
035d955df5a765531d1d0d07,740828512.8779285
be706475abdfd64aabfe45fb,477778997.82845277
bf41b26c090dbf0a19252e43,1043396976.0465356
21aa860fd839233ed8b82653,562465551.2101364
b870c8bd8f95426a7e1f9c88,478046441.7076458
c5a5676bdb1698f8c38cdcd5,462185977.77914244
3487768de3a13b7ee3df0254,867390332.9632664
dda7a886135a1fd8106d04b8,1266921504.5602598
ee102e9d0791ee82ee4da2e8,536070286.29421103
1d4891dc27e0050efcc6c403,550084248.9676272
dc1fa8fcd0ffb8872d434dbf,637360786.809646
2a5f727304ad67d1cd269361,723273369.7092606
2b10af4fcbef695b327b7d0b,1043875255.4635063
516881e914708f6ea6062ad1,844041603.368471
5a428139d5ce6bbd9505945c,920220595.2210904
38dbf1b9c5963e9c3d008340,1345364800.7477324
02c6e8c7f36a2c68851600c6,679665963.5114865
d2684e676cae87d75dea5ea0,594341553.6517249
027947dd01dc991ffefc5082,445662205.68186575
0af13e27cfe9b8f237a9949c,689908277.5898991
32421841f7eeda76160d7959,510626443.02677095
96ad0e75433cc18f20ed83f5,811369666.0004066
b387b5eebf501a620f352504,749765536.6909218
8ed95f9bf057114664ea441c,435278321.0321632
114318a8e5822ece53ad897c,510239384.23896277
3bdd7be0b5e18d266189d991,612007757.179926
0d2c4bbd8a4dbeb6337b5c14,613954790.1962544
a98637742a212e332cb5d1f0,624204999.3021314
acbec9114912932b9cbaf0a3,505317398.2046075
fd81506b0a00fab1ff680b64,585440258.9098742
49e531941384af389b0aff59,451768085.6503608
8f221efe392ba42b519e5f57,858512998.280679
1f33395df1e4f6a185c507cb,553247967.7174553
fa823373d2e7fc9443ebb6ff,870930134.1434315
0a6966f19bc2c303886ca82c,639495072.6104093
15d9a0353ad54798ef95e0d3,1152210395.391688
0d95d756b838d3a319277424,656532468.242212
d644b23e4bce0e6e50ab9356,1186908543.5690632
6dbc77ad8c5c1e39f72cd2f6,906517821.2491622
2fb5206d246ee7ab22fb8143,889667051.1108665
f1582fc47e7b8c0eb0cc9949,729211284.4807123
8d7dd9de4e919fec5916862e,1269672230.4213424
0b67da6d74bb3998c80893f4,413013545.7426292
736d25efc9e570379d32c089,941408091.8840338
4615a8a7af9d7cefc7fe4c4a,1296974979.2326484
8b753628bd37b9759dad06ea,448168522.85189486
5c7c83526b72ced12a08e573,573951671.3019457
9baa578a930a94f761119fdb,433310886.78483963
8fe1a07cbe9b8f3498cf74b0,397162538.03375494
67a7cfe6e95aa5200c064717,657009457.7866037
b7e3b0c90c0d3bfe5befec54,533630425.64462835
e6a547b2c0d126c9b6800515,1044347973.4487611
b08f88ef973c9d1c3a86695d,1094837771.6599336
5933c18b8cb17cc6e4ae91cf,1166807861.8095899
64a24372d58a2cf535c3aac0,953303040.2004918
e6f9288cdadc5851d29fabff,1384845590.3462188
71ba2f992908a5f91f832406,670470367.9758072
3af4b54bb5ee5fcff80f1e53,498383305.8412229
40d3f1f00de86e74e0304bd1,563654301.8755553
3b758c26283c2f11251bfb89,909996629.4134253
70cb6337c8c3f5225fa80026,1233418650.4961638
0dd510aaba8036e8fd9d667a,1288605855.9969654
ef6ac2a5102d7be910a3e4c8,482843145.6803355
24c32572ca6161a603a7d0d0,378309212.30587095
c7be09a810b9e54d2dfba4b2,664746915.1817982
01a5a230e8a808d844e64397,1142479710.0514169
5ade8e9c79288d511ce1fd79,787329283.8933915
7cf50019422bc9569a985736,936073609.9953177
d4716e228067a7bb0f30aa30,723353250.2392604
cb79e02041eddcfa9225346a,920288423.8932093
b059afb753452ba358fb432e,1453208590.8738363
fd9f78fb2d2f4d01e462bcea,1287894144.0653217
6337f924f515625e7fa638a4,818633568.859825
3adcc2c662c8c7c9db5f0982,660469908.279053
6b7aff233052b9bcb6b9448a,1392659960.7995334
cc51811e23409f4d77995768,465697248.89712304
e3cd7b6dc0495d5109086407,738362301.9942461
e63f468e1d9f86530d47ba4c,375090157.69912595
8bad8a7faae115ac9007b13a,768474298.4829103
d563312854016e9115d034aa,1108476273.7906713
57c7684f8cd8d78909711b53,448507849.22394437
76b8190137ba3daa55db33a6,464979651.50898963
2bcc6a15181273b2fad05e3b,669001099.7901245
b998aeafe2cc93bbd96dd9fd,429130055.8036968
eb77734d12df7528af57c674,411886408.5511128
e8df85384a1f51c31015ba08,801196229.848653
b0a03d567e287bf4cbd7bec3,424518113.42161715
dc8bc7cb687a3a42b7e7d5fb,888814940.4369814
147de03212e554abbf3fc3b7,554754668.2617184
c09b8c236316b87a92a620b2,741059224.7714671
f5006b435fc92111d55c0603,431870148.8853898
ed70b749e030cc8715c0eba5,903211399.784492
2a9bbd878f3f45745d76f059,528599612.19569254
503f33d11f75b6b5102ba4ad,384484791.76664674
41479709513815cf5fc1eac9,628491560.7878002
0181972aeb6bf451012a47c6,868854840.2987967
0b35c4a3f20cc0eb751acbac,384632635.6290923
e5de98822287c2caf8b209da,661305953.4414432
f3d82ce1c6fac06e4997f7ba,487889642.0625816
8e17d7d78e7acffdcb04d982,597170805.126241
f1e7a0c7804083963b5b6de6,412447151.6035646
918dbe66979d16b147bd3322,725574808.2508641
35dedbaace193598c9c438a7,354790103.77475035
e67fa931031bed13c711ad00,525176868.7863638
eb2bbf82cb615e3227305b55,405709279.3741622
e8d83f7dcb876d5d05ae3e98,610289598.5392716
2be93bf5132bb788bf045c28,474468839.32104737
ac2b1b560e8bc4fa1deb6f87,602720178.1532515
674ea6932fa9e6b7581479dc,466466139.11613846
4893b21db2d6aa4417e1cd1d,1056080499.6977248
2dbef742d0c59d21ad7392e3,796043353.6928114
fc16776abc877decb82a5954,1193824855.7060795
6f84d405f419590075610c5e,542612599.6051071
52cec2691ff635031fce9507,418951198.1213633
830b1a2d33f7754b9acfdd82,531454165.7686393
fa908c8dd43fcbe9f721c0d5,1204018943.437386
90c3b93badfe7231410e95bf,758345488.8390429
60a495b86d6eff1e345ecb06,592478799.0173537
0468cf58f40372acb9d5fefa,950837197.5824928
c523380518164e1e317cf1b8,1082168657.841163
142cf530f13cbccc3cc9d0a6,735023654.9467132
e0432ecc0c1fb2b00b5435af,492992076.1617309
3af3a702988bfa0599727982,716303146.6956885
99fad8a7877c57c0af05b318,628131656.9037899
b57250de388b7172a39dae8f,1134108122.507415
42fa0158217c9cb820f2a06b,604028107.2251881
8fd452d3f5f1dbb3b65f5274,970913352.9532179
27881ecd655786b093349ab0,990335915.2683723
38029a1aa22c0a5beb065edb,864035699.029004
6750be41e08a725705256b0c,1140833495.5099022
90bf218565cd67ed83240033,1443571065.309823
c6a089a9bb326c22e3f3aaa7,888205416.6244146
ede08c77d6090e0900654eff,1284746026.716368
2f7784465c1c69c8f786a0a9,1458033822.576531
5943151d9a76010179f6c297,491682443.0968439
82a3742862a06803242b703d,621789633.262468
b815204eed4398e600b366ad,1051134148.4295838
11c4dba68fb47eb9c49df169,552855258.5353916
4ae7dd50c6b743bd47340f20,843306779.0809782
d81a040e22d541a74122f3c3,376510467.2273997
34c84d0a410920c303ba69f8,516233611.4729067
6b0828221f9cdf5cf39e7c15,438593242.7789813
c50d5b4e75f165eeeb2eba97,576671692.4807864
572488a9a75f64434dca5dc5,479887754.51192135
0e67ae9abf1e2b2f66a91a28,623312840.0844411
cb00154afcad81df60ee58f6,646611144.1628946
75801c34fb510d824a7d8366,396155814.2512689
98f2d7810641693c44096ada,678910868.0148633
1fb4c88bbf995f77f2f29b7e,658843795.8694794
0abc98f7ea1e477c6fe3425c,951322281.3079767
b3401023d3097815687d1160,763936749.2973522
f1ef14babbc4123c5157eb9e,554653350.2270536
ecf47573fe1ff641f6914d0a,1246234836.508895
0ddd21dcfe89f72e2246ed79,464524845.784953
402f18888d480f5af146daab,419453609.21485037
61b3bd442f6fc8838e2f45af,514947305.4309727
c4eccc400db2dc9627c9879f,601495302.2667598
ab38b4fae64ab90a55b5a403,799254902.8474343
7f4cdc01f9086bcee46d1d6c,1017223508.0819817
1be9d865ac8d01f0378bc148,1515868481.3141143
f2f43244cda8e2f5219f3db8,627793380.4218004
89ca905d858c7731313c82e1,681631948.2880701
5bbd0476c27c53e2bcaf9462,918720524.3584416
7e177acdec9c0fe684d8fe44,655410307.2536509
b764bb8ae8ba0d736bf54f5a,398803795.1380404
75f6d6beb64d846d965fa9ef,752298314.6426433
b5293710d0cd75f95de001f6,348803222.1727906
8b8ec04a78d3826b2c8a5754,765467122.0456761
e35579e8b9b24dcccf93abba,525145950.54342866
db5e320f51680100f1ec06f9,429121554.99516195
59be3c447844f31267366cbe,529827028.0592456
0f3b424c398a8e8b53162c37,931094099.9044997
57f4a3f6fe2e41ad97116002,698419465.4471169
1c6038b67a40f0749a72e6cd,634962205.415638
e5da0e3919341762d5beed25,587520150.207518
40efc0dc313284d3b57492f9,630665317.6853583
601da8fc375ba0b3df3b38bc,1376616761.8363593
61a12496ac1e6f39c5ac5d3b,1487452546.0671434
8635edb61b1dda6f4742cac7,1410578274.6279635
ce12b48120daa5704a4c81e2,387115514.64159465
acf4d60dad7953065b59ced3,1110237306.8292618
56e3e7d822e13838ab9f85b0,762357653.0306981
7ea2c18341f69f21b523906c,983991779.7240325
dd2396a42097b2e8bce52a72,958641664.1791439
41f99600339a7afc8e386e6e,695710211.8491515
b2d160f54ce5f98f46818e4d,1222461897.647939
00dd36caffef00fcde85b235,1272452103.9583397
471bd64a0576aa67f494eb98,1379147920.3238614
79e307acac5f42f2696b0436,1223966712.5061326
e65a4eec62e2a5bbfaad5565,646349514.7394044
4845ca0d30483b36bfa55061,727865651.502852
6784e116d96e03911e2a07f7,401172775.6153897
4184fd9a546823ff1fea0b74,626629059.9441912
616a5485bc7721ecfcc21c70,370786326.1306201
6ff3186df9d15b65dae5bd17,387887795.0663456
886706f32695891af743f986,658624868.3096884
daeb02020f23715e663b4a38,648209912.5698079
93fa1c8ebb75b77dea76ab99,832996081.0354931
ab25a6737b3ee0c4e9cf4ae6,611106972.5569391
c5641447732d3d1269965ffb,1204006602.1259553
86b290218a62d0c51b099a08,995840972.113807
d7b82133acf54bd3eac338c1,1407136353.8657658
10fbecd8de540f1fe4c57b7d,440266264.63737035
137baf1609138c6ca2715c7c,484198681.60151017
f5534949a53bef05de31b07e,504795480.8928401
466d4240af2cfd09a31cf3ff,471873367.357486
7478693f3e7e8963e95be8bb,390918636.6170662
6e537e91af0de67558bc1ee2,614873175.5759845
f5b0b51ed49be034c290efd2,669134266.9438343
a4885ce6808ffdb878c41f97,596272108.8522735
a14506a4800c27223fc34728,915798846.818386
e8e97b7919856f9cbb9ad02f,1150810359.1350033
e16685dae2bd3b0a4803ec9a,975445992.6434416
044b8431b186eb022cf6fc24,634108753.152508
60de8c37c9eb96efc432451e,937031718.0631984
59b88e154c07bb7c0ddb4e8f,1091009313.3241274
71590ac868415f3a185dc15c,746427107.209172
6388b4cfd09e2b1219268cb2,713784131.8334308
f865cd15368fefd8c9d6aabf,832645518.6306057
ffd916080b1019827491de0b,903902640.8133686
6b8ce573bc2ee68ace26a67f,648209912.5698079
7ce704ef5752dd496a61d857,832996081.0354931
6b1a1afa055c15908a855e9e,641246248.3768955
2a9338f62c99dbad25aec5d3,782692281.9807502
c2282da3ece2dca6e8a3bca5,804723479.6893297
5e6324cfe41c3676c7d0a5da,1093697924.1624267
f1a4afc2e543ce4260f1d781,1265531907.2206578
5d17daf3e98cf433267d978f,1503461013.0923693
d5f41dd3258aa346367d7725,473049102.909185
da35c757f211ecaab20aeb3d,591688505.4313722
8d9cd237c737f6e62092a08e,1160024086.7866454
9dd98816533e4ca8516a5474,1346381896.29984
27d14f352b2983177e836e3c,881684253.0834085
3dd4fa53bc59e5852f9fee98,1332729271.833211
3ca74495aa9adbd533ccfb96,1011431711.4508291
dc93d8ca60d60a118f61390b,481258383.1865426
dd7b4c374bbbcc60bb090fe8,553177605.2074076
f925a05397ca6163230f7ad1,576741564.1113538
66a59937c54eff29ab14b474,724436132.1447119
077db8e0877b924d1b57ab1e,484973738.867527
aebc3c6079c1a80f8b2f1c7d,621196881.7876297
ae41a566826a10d5a6768d36,839147499.9718717
489fca3e6dc044412d00cca1,709005620.5085462
fc2f58cc289d29fffe8a5fe0,553281094.7822778
59519bb6d5d299ee0b767224,740091851.540727
19921a97a52bed6c6b8f4135,828479487.3668929
ae08b7f31e69fd930ef4c832,893677689.4372367
1b67fbd144a4a3ef40bd9824,540344862.4793538
9e142165bbde850d4379a49d,819643043.9957445
d3e971e2e224a20530ee295c,935140429.0123054
a672cd6c8c284e14913222d8,706129042.6539366
93086ab3e32aa9599708382a,1075383344.0553315
63773145b1a896df26504b0d,436868740.06221056
17707d66753c1eb0aca28926,505913082.2597396
6a2d4d9a257fdfb2ead837a1,414402946.1128558
f9158cf51f5e9f644349a774,505216832.1123565
c09c39339b5bbd48f349a430,654176503.5906904
d470d84f5d8299c52fa24499,537102077.6602507
9d028997ff036c154c3fda0b,968559227.5481627
40ce7321869b706210eda9da,571382347.7821332
3fc826461ec4648e4f7877da,524354694.7867766
0e7dbec40eab1b3e5c6bc665,1025837192.0558093
81b3256980dd7d7f49030c78,1234479368.0865576
fed2e1459e9ccc06943a05d1,1294963799.3541038
c535169307e21e5df7ec88e6,438890940.8796749
d78d84e4e42f145e02e423c9,530457811.2249137
3e523ee3a6c2d89436539792,530457811.2249137
5f2df52db15d2e0ebd327a36,550681343.063142
1c1ff56435675288e78c4735,511658509.67711633
ec4226205a38a45d97f35828,753169459.7222326
3214488a8fa9cf8b3dae877a,676454196.2413753
4a4fe76c58f5735ce6b018aa,995735961.6610316
ff3696c808d4835d6c7cc9e3,701123551.0453486
1aee9081ac4a04490eb3f0e9,807194868.4801334
8dd954e7312e6e6a07d6d4db,560432876.4072798
daa52a91f1fee77f75550246,771955042.0843221
a4ad34eb244e48afe23a780d,473209322.271412
0b4b741487c001323f508d5d,530457811.2249137
cb383b7a746ed55b21a8b245,665498687.3511138
4b092d4d5885cc224f6775e9,394093080.03700626
ba12305002d24055c159ed34,382344104.6836426
bd74d43d99a240ef4190ecfd,489498654.28100455
4957e0b129c5caf47b026c58,483077371.76862437
eb270972f0f69f1671a0a740,913309212.5180887
d51d3ef396efd4760c979de4,455256787.5353101
ac65d147ee69785195ef7da1,864000824.9146967
53ab42a93b6deb152951f82f,1224029923.5638561
5826567e12ee3192785e36f3,1131213118.8877122
ab64918f2b2b4646e87297c2,1104543626.469069
88b0d688281db2ef0a782921,864200621.836287
dcceb6a2073faf9f89f3431d,977627215.6541455
73bf75d5762e3dd30fca7b3a,781699336.369333
a45ba5d63cd1971de19c25db,1032433881.4342719
8467eedcf9a48fee0d72d95f,1117965315.2353008
6184f12f3a903658f3319290,625273614.9172579
92ab018394a5398b832d0b97,758251123.4169971
e8e215437d023387c4a55515,800138292.2754352
7b8a6949d55b5bb27c3c6839,1030343718.3121461
33f1a7739cb556a78af083de,933862354.8125397
39c6bd862f908b7e8088f0dd,653724716.0158846
ae556ff5f318b73d3b29142d,440006607.8142361
e2fed68e0b614e65c05200b7,625735706.5679511
c62a4288a4a0336b1436132e,681961039.9639127
f23b32fa4894b6d59f73c151,1115476456.9100063
4ac4fbcacef08524ccbf3623,339255580.7440289
5b5bb8156b98eb51a58e73bd,501591948.281098
53fbed4f9680917f0615ae7e,465536754.17351806
730b528617c2841eea5addaf,664333341.6453438
13d08f7e14471fcf517c204a,496373549.26779085
da273cee807e254fc9aabb9d,776293029.9954274
b8f7bd85b61951ce83d7f57b,1476361761.2736871
4954ce465ba712543bdf34fb,469126226.45038754
b7483c951d2c19de665f07b6,368119387.50548416
913cdfdd62e35472522d0a6a,665602507.2350533
be28b90a71e2922437f25110,604003047.2332186
b71857f1cc385219f114035c,509663203.7689945
a72041a40ca87928c695b2f8,663618815.3611554
65a626faaed9d9e3b172415d,665602507.2350533
229bcf400e309619268dda31,663618815.3611554
367bc4fef78a9800f8616d02,663618815.3611554
dc0ac888f1e87924e3994b4e,637808563.6241814
6996e88c10a94d9ee7d05357,474975038.1918734
cb8fbae1b4141461127c97da,1137515009.7397141
d2de34876a7a6914c2dc479e,1095783862.0878892
c666974c4303d43b87714c62,795288848.5121766
e8491a7994738d098a7aede1,1419567982.1137419
9a6440e5318b2de28b180a2a,1186863792.185005
9ebe11eba1a88fcb24fcd141,513242415.72606003
