property_id,price
852a11f12646f0a1121824c2,460208603.8200442
61953f4c9bac7cac5ddda5d9,1194133981.5273585
5a5377f2d087b7bb183783bb,639903431.7878692
0a85c354c48921e0ca202d15,1246079348.625548
12f9d50fad58e4e40a187d98,1033045463.1542481
45ac018012e7dd91d41a5876,542669684.1837243
28f905e91295a47d106a3214,1238358159.9089725
395e3718423aeac3d40494a7,625498511.6451286
1fd7e9b1e717578f751c21c7,729201613.2700516
e8bdc4a088a6b99a538a6f0a,469089674.9430697
45b894a8b028be29ed137f1e,1279397764.4947805
f5c866d489889ab2f124799c,646836103.3606352
3d0de71d822da8a999bb6222,493490766.39734584
ecd0b4bfd66fe04c278dd4ae,528548862.46318483
9a61bfe6ba2b8364a92e5a97,886976805.1755639
e8b8d0c4cb87efc13344bcd2,863462890.1044129
1f39ea319382fb0e41ead713,1129872088.5469892
d61700c4ecc128290bc42d3f,356977545.42350143
d87cbdc4896e0e0160999520,374797782.9136425
d1281c9f037ea5c4fa683b84,340228030.70001
310e768d2e8836432f8b3e97,434013677.13077945
c5498cdddd7856e99d21f52b,451360214.0780752
d3169d4a467cb7eac41849ff,608884952.6340965
2eeb4b0d7afa57b63778b69f,1258069950.796443
7b3621124731bcd2e543562c,766902337.8498744
5703b4ab6e77d88f751bc6e7,616589438.7065464
2c567face144ca714454abf2,1282006967.8407564
7169b5a3b9a796162de685cf,1073224303.2845521
fd19e1b2e61f5efde879f6dd,777830592.6121082
55f0e95dc857256aec65ec1a,1276144602.7379584
ab03c034e2a420f395ca094a,457919183.0821046
ee3c0c7fe3fe73ad0449870c,1355806866.5024705
e59afca092e0ddaf60c9419c,674841229.1879925
99e48a46a1a599471d3260e0,366007606.3188265
419398139a3aa2ca2be3f941,409655406.6092067
54c33befb89cc873771c3be6,1120143952.172781
cb29bd3ae3d5da88c99d3db5,595332324.373302
24258361a4ba8f772a83ba7c,644472238.5264348
539c12d2fe8cbf950b75a0fd,398204837.6792469
7b81996f3abd287b50adf8da,685541104.6796219
0d9e73c14529fa3f1ec8a56f,624886393.546568
dd178fd542fc716e32b4136a,586817713.7586538
9aad22f3d25e46538e1558fb,537081234.7636995
93df4118ec3536b312822d90,950754958.8126241
7c6319c04025c4ed6aa3f051,624886393.546568
98e04fd660ca1276d1510a72,499332015.9001768
4a8eaccbde5a4a6747818d29,620996311.9735281
9f6ae3eaafbdfd8d5c0e64c8,724802825.5055233
5929c81cfde8ae068a8b822c,594842455.8818392
b94ea2b8b847a47140d04008,464690396.534804
ac1b644a8d2ec042ca91f89c,464684767.2026931
8df9256029f526ca313202b7,572204144.7293962
e029511780468f4cfbd10d3e,463573025.22738314
0878fd8b66aeb22f6af2d7af,377266155.55911183
76258b7b7e8778cd60d3435a,621820164.4418689
d64a2ad3297e2fad8ce66197,470496209.6513596
8af6bb75c85a2789156b3696,437530495.11614937
40db880aba8951909e6e4ef6,417282445.55343664
c9e20cadac540faa59d9aa3f,378070507.9467056
7d5459e48101349c75d43aec,652172972.4457607
fb0664d59b6333ae1861f343,965025694.832925
bc6b57600fa9edfe13fb3118,792593999.225207
d309cdb5688ff7bdbb682d17,593647770.8378794
d17ba799e68d7775f2104b3a,540021063.896143
2baa6afba131b74487c94d74,489186785.4701202
0b7c8732558fc04f4fc51ec1,549078331.9376009
0d8cda2859d9903f6202af54,494796714.82064146
0f2913c5aa681a2bd45a5484,906902211.7926985
de6010c57fe78d975be38c2b,737074632.5491014
54b474bc7cb126bfe8e6c144,788721687.547802
b1dea7d384760535b770311a,576033381.8694
9e90e02c8ed3ad137e4c3abc,646549414.904889
b59711a5971a3b482db4d9f7,502634055.9862888
2c37a1280b18e095b43e19f5,748326484.8850272
fcd7c10d81aff25d9233214d,501692429.3643104
c3b8bbc492a7d7bdd63da22f,685001187.8467665
42aaf6521fdf1dc9bc50f88e,544975631.4131701
3c268e9119b8027f78f91954,547407668.2762159
c8d5a0e9614dcf96a500206f,342096576.8376307
6c778557da9b5d99f90b1238,885628908.2460116
4514844d15690b7331fdb6cb,918914467.084176
d8e981acf77bb46a9dbd3109,706179301.3414013
b940ba03ea60d4cdc5d2d429,887404224.9739736
4fab4e66ead1948498d2a4dd,375081223.477573
a5620899d410af623a3ff4a9,1130364906.516935
f45e3be8500d7bd91cc8855a,347827473.13657963
4b82eef445edeae7a55fd019,471413075.4116005
29881785ae39aec014c4982c,620486759.4758397
0d9f91cbcc9339146bf75bba,411383373.4375647
b839e76df5d73e7d53691707,662526650.4311962
7ac96f16bdc50ee7619f3548,512581367.9372113
a102a0a268840439c2c8f4c6,324292675.9805933
e1132006785632e4ec5deb02,519138148.823509
a041ed3fc0b60fc4ce3cf847,577784654.0344067
84b758716f47bb0f4e4a2bed,423763064.66871387
84394774ab45e0c8b733bed2,433206934.8718173
2c1c91f2bb4d9dae38a44360,402205720.6454689
8ba9304ea7b8d2b071bb0699,694397630.7405969
9a76cc7c650230c670e703e7,866457200.1723828
9b0833992397c6e50b54715f,860772665.7964476
6f192e6a537c1509521e1e8a,1086304646.4764016
d1668e2d35a939ed126a3f8e,876205840.1411817
a17807447696896bb61ef8ab,847660006.1486843
d043d368d2584ae95ad3672c,758523644.6028459
7f2e3f2eb5abf86b56897250,801777886.0587186
fdb1cffa6b7346fde667d72c,408515478.27554864
58a3a9f44bc7846ae26413e5,508344174.9761641
af230af0c73a5f2b72787c1b,940844866.9604682
3cd5562115870363ed5d7558,594788044.7029216
cb9d8fe7c18dba6827836403,846899929.8124803
742fd57dd463c1b5cb79f63e,704002836.6865985
0d30768d188b6bb53d599ea1,1022442743.8987284
c455b8a15dbfff94c2909f37,433075463.1964044
8541eec88f0dd8229b4fb041,446702046.8147639
54aad3aa4a166d2d50df48cb,878153863.1060624
eb9a59d4e85a3f124e866f47,1012769338.6880493
d65946f9c27e417e6bc60057,372200830.72558093
dfbb0ed74ed85bd186f40ccc,412479972.1914807
84b05da6a859ff5384f37ee7,455458898.89540863
e2da7c1bb33be76b86b9a07a,618343354.1972982
456243bb3fab3e74df21b5a0,618312285.0574213
a947c2ea296f1da3d10b0a06,456651754.60851306
3929df6d73b3ba01bc018476,426692319.3513209
ce44699aeddaeb77f23c9b9c,1006233167.1837367
3cd3537b5f9475657060cae8,1350625647.1727238
4520ceed2e5fe3458850a805,1006233167.1837367
00dea98fbfbfeae74c513bb6,1111931724.9267774
16da41b1128c039ff8f83919,487723649.25174993
111d509185303ed970d710c7,1193827836.6072984
83ad1ce7ef6d70842ec986f2,477351085.01213676
74f8ffe35e8d3bc9be725d7a,395410724.08028895
f5e7ab7c2edf566fa22501b9,1024005521.8768268
2e1f3fb2323fa16150f8bc88,379676045.39578414
f8bf37a8f81a310e299385a5,472117333.11139816
7b71229680a50bc26677a427,518686802.2391073
1f7daef9ba898c4d8ac1c81b,424991221.9483009
415b68c7a5cfb073676c443b,466178327.6853985
856559e93205dd1561d8ada3,668700163.9919819
6d534e4baa1740d7839664eb,478992231.5710412
9ea78159ad117bd9c0b04291,675951859.3364031
38faca2d6e338d328428f986,401352999.55989957
fcc6c3c10bb52776accaf06f,490662549.75197715
9120f0e5a6f505a2553bfd58,1034168683.6211038
583a8d8c5d7fa63125f62155,764270408.0152081
3d04304c8644c81114c36f98,402583703.06794536
21fcb5c7e497f0580b820379,708131139.1248679
6542b39cc8d2d13dc828772d,663909102.0139197
091f6342ad934f4e7f84045d,1031391022.0741736
fe8305e287f6a8e7899c9459,425023682.47719496
d4492ffc4aaa4ca9c4dd2357,659516974.9492131
319b9accf9980ef2ef81099b,524097980.59452456
fa84c07cc90e2a2058b57c9e,343423657.6156187
c4749eb8f59cca469236df01,364323756.12856627
b8a5928cf1f7e704e9933bed,708131139.1248679
c2ffdd10fe424afa1b09f31d,393713021.6559901
f221dd5d745def063eeb7258,637590057.7790697
319ba1ec06c9b6ca6990f4c1,1127884456.8669598
29e7796eabea247af4e8a0f7,485542039.31365937
ddbca69ad74877086c4110e6,572454251.0092608
c858f0f3f5594e7bb0f3b6a4,1127884456.8669598
88ae3f4a8ef76675c66e925f,1127884456.8669598
27e0810a702796d97878c34c,435580094.26394665
7450139ad1b39b2a380472fa,830168770.5878298
35ae7661d8191507cf9e7cdf,624962803.4379929
93b8ea95ca1c1ff3881d91d2,365105407.22963095
8e4709859d50a75dd08b03e5,715610996.8526936
7026113e0cd7b2d17f8a3459,712538684.6859847
9af956dd8d83bc715592b97a,384622395.48360276
df10ecb67d79e645f77a90a6,993855634.8275298
14feeb619f409386e6eaeda5,473271667.17607176
1a6b9a6d92ec5e905ac97cce,530370942.0969003
057585ba19d6144408d4e2da,418717671.9128747
72699647b590d11ed9b2f2e8,425128700.1376143
cbc99d6202cd3a31e1c14a16,542127213.3321224
ce1d63bc4411a615b816a76c,798338774.6926934
04f0fd25e2456759753bd2bc,502537570.0732792
8c0154eb5be437746213aec8,1049958501.0779513
e23017438478050a655f6d67,703711042.6598036
8f0b6d6dd914911c7e90d302,1050091133.5241446
4b38595746dcb78fbb459781,522646135.6624389
95aebb36dc0b4ea86db49492,1387195431.5281277
f900f7a9c5e2ea51689e8992,995595742.965313
3fa0d9e247f28968a5bf8476,518167001.58296096
1240f50cf2d8ef1d8713e671,444295970.82585484
14a55e5887af840860b41ddf,399532283.7662601
3ffefb3f453c54585fa6ef22,852711939.4520277
c3b357d17afd631df02dc39a,948202527.3677428
a15aced0fffc97e219f99545,347392117.6613106
cf707785919dbb92cfc7b5f6,1244394137.543186
70ebbf6a402f0f707b893979,631923819.4239768
aefb3cb6ad2de9ffa90b9534,691750496.2423149
b2809471a0164e3d41b8fa60,1119296013.1772585
6d11001f164d81734a82ec1d,508732306.17868125
ad71acd782a4fce4d9af04be,565847915.082959
ca86f53a857c23b15eef428a,686827769.0942161
580452a616b4f5170eb628d0,731305360.8528978
7dc609a3c7a3ab1f9a3146e6,495995445.35866535
e8fc9a1fd4b39f946b914398,521357405.4280624
0d3bc6532812ea618d154bdc,1248605592.5457473
1ee436f045a0662037f9d2cf,731040838.4500362
8697b1d337145af0ef8e4619,1234358288.573185
9a08127164a0bb61cefb3680,332032993.85477316
e08e1f260e5c3231c49e5a96,440009605.04929465
b96502e30fecdfae7796f1d6,683464119.7364633
a0b178016cd26a1d2072e7fc,437750573.4812349
5e3d7da3cfe55ad1fe609579,732060672.4310992
30f77637dd52e728efaddd6d,983791680.3112997
2202c5c9a16b771d1e242c18,938302675.8233668
3dc8277f29d0a2406fa25ce1,837028555.4751434
a0f86ac00934b57d85b44dde,702245344.6096328
9168a08b1fac4c5448626ff0,658424634.7862204
cec8daf847f52cb2845a9f58,1115229009.953593
ab7559b75b340275587e50b7,1324451581.5012908
a392f7f9ace844d712ab2b4a,1064695925.0062562
dd21c6799a32ce6ef27f5281,578587164.3134841
275ec6bd936600c7eceac599,1172952542.084198
978195f1745ab7e3d69e1f50,1136000233.7252772
0e3f82238c54e85ca4229977,800935023.7464169
bc168cfefe964762cdf8755b,907324553.8472357
d22d5776b6305308c9e774d7,601979952.1391432
94d3fe901550dd4ba77ffbaf,975502204.4490525
63717ed97f95e32b2ca321f3,1152652845.8211482
a7df0496d6ce217fadfad10d,853562635.1820492
51a696388218fc2e412f8806,517821777.23223525
a918c218ff761315988c6335,761605258.7875425
d3609eabe59175fcb4441ac2,1312183158.2052104
8af2e264b801b3e155e52be8,1109779016.7903953
76e4ebad138d50c690f0aec1,404917060.6746177
9a9553eb431458a3e30fc672,481691319.5539949
117f37774a78d65f9e68f906,421509422.1630849
0c8b133effcdbcd49d52add5,958364587.45029
5e8b2528c1c0a5c12a476919,797609883.7942518
38d6842c2807d54f386bdb5c,1024121672.4195868
55f747145222c070fdd50175,976908769.5755069
ca7d715827b39c417e5b75ad,563730685.5926809
b219848e66fb065d4d2441bc,974553148.8591336
a04d3f4eb8810a346fd29ab5,1089978948.6034982
0b06da0ceff947975cf8951e,1319116746.0461314
3f35c44229ba13940d8a705d,1225383422.3180728
8bdebb8914fbcaad625b1764,386265907.9379315
f4635193372f669612744011,1250813166.742399
611a369172eb6e3e2e4bdbfb,1137601744.3971665
6689af92cae5d7c9c3e2f215,1102013003.3984995
e382002b0685aabb01891743,610249846.9431632
edbb6dd10f8c9e7596368225,540310959.8456149
89b0592a715c9e135967f947,714791962.548313
a67c6f6400a176e0a07d6772,652428284.6492149
5c6e6dae74e39d33621c7119,585938484.5045432
0e1c100d8e57de8296363d6f,493314742.97847265
e2e639b53456889ab5350ba0,369732640.72772944
93acd9176ff299221e0d2152,584947938.8347074
cb482d76b3b4904c595f2dc1,494641012.84923613
a0e15809e0a284fde27b16ee,737347032.1351801
9a958690c3947f5a8f05cc80,613382300.6380905
889bd77c8271961a6e4925ea,630305574.4227731
dc082fe46a714afd43b9dc19,580877117.488591
99f8eedcdc31cc0ff6fda7a6,510688438.2438136
dfa744f733abef97d82dbb32,650935861.8823241
d50b80d68eb3b928e4bb4317,496794847.6970752
a58acad50184e66794d8d704,393061886.75583607
52871480f7bdf5ac3d785630,746668274.947049
8b083d7ac086f52fd2942a82,690989529.8792357
301ce25214ddb4b5144373ef,833366636.1131268
6d76a22793aa9b571da64572,866103638.4572136
d7c48db0385bdbf7ecb7088f,1053596636.8738097
874e2c6f3e9f90db80d243d0,465520974.5567962
249667af8d0835c9830e2b37,506776327.2940821
75d3c9e0da9a24f4849f2078,403479715.4815104
9e45b127ea0303f973bac9d1,397273333.6650837
daa0be53e7a1d7ff76f32955,769350719.3193935
bf7463534babd284da6ca671,328810372.8595293
0283890ab76b10547b27e634,574349096.8973101
5fd213a5236154ae5206c372,1163554850.205467
317e95fad7d399673719537e,994638361.1572611
fb14ddcaa459b49a3b30eb3a,940784290.0051172
4cb5e4aa83c476a5b71d77ce,857365795.9925048
f54d358d26af89636906f686,1190283472.0043962
f002603a6990ec405d82cc47,1120143952.172781
e3b7dc4e8990f3cd436bf738,552325712.6411436
97c799300453ab511bd06361,965236203.9208683
3c1ee7e502c6bfb20873b47c,464917146.54701847
cf7741583fc5315ba70b70f1,864042611.4624557
36a0a1f0432c954604825b6e,518275676.77257407
9836bf9b64f27104c7863b79,527949070.6314846
68a3f9ac977f56cd39a6a1b9,1181696454.3250597
b676ed2d0af6807cc2b28ac8,1205288561.246324
430112bf4fa9324f0149a879,509314789.7271896
fa00e05d83ee890a38c3a686,735215613.6570095
7d503f126b5863fa0626d4bb,446016059.02744544
ec03a01c961659f2cfd9c973,593070301.0328445
6a112af84d5a81f3d16dfc32,1019535481.1195413
4c5d3dd8802acb9ee22ab912,765063805.5319289
d029158b36963961fdcc3974,866534030.5706718
c2071e85fbffa3d2c2168319,899525680.2361959
60a04215bee81d26f20cf0c3,717020725.9536564
6d4a961e099de1939adc6496,873145537.6095825
2383b8bc2cd3d307caba34ba,507028781.9826969
d9357452fcd193b6c5284bc8,1186330902.296991
863f8f2aeda01a9fea1cb3e0,998769926.6904812
d1a6132098a4bd640321c7d3,762206016.8348196
6edd2530070918074c8e7d07,996677273.3640734
1cfe7df5431f3dc6a9289551,1210132190.4006505
c617d1f15d294f0b0aea8ed8,552014525.9484004
bbdd78a7ed332e679c8e526b,342966575.12897706
45969f25857aa7263927b400,1032378016.9898117
cdacddfdb6ce41a3eb752496,490104091.32965827
3f87d08afecc4aba03587848,1214426135.5881224
f21d2c0802e3858d493c1984,1017362757.5053833
660f3f9ed9a72d8875a9efcd,896244518.7032589
04e29dbe2175919265c82463,1040930261.6860331
e4082fa99f92fc7a89092fff,997363897.4289724
05402dd344c77623fa053ffa,1078314657.3920114
c5f7f0323f554a7419f78359,678643521.0422858
501193fb57014ffbd7bf218f,589675437.0892483
0922cc27581d9058e55a2239,481532234.31138206
4dcaaac494053749f30875fa,1190651258.3376706
506763d35b04358fb0e967ff,864705209.4540279
8c40078231bf7af2f3a06457,435246853.250893
53e14e867f8b02c6043ae02a,417637964.60595345
2364014bfd851a68a824d1da,1187907206.3806937
f788ac4a8b2a6dc11c458c90,721785843.7589481
093c849ad2bea8292c4d15f9,1223252153.2410672
71a8b68f38fccf71a229df76,476499803.7401048
ebacfa0a8e569ab603cccd11,419540178.03290856
c963faee3ac527dfab08f61c,617596600.0310131
ce3deac5963eeb96826c14f1,699955862.6345487
5607cef08511dbbf3288a5bd,486564662.27239555
8a9e6d0839f9fabad2fc3214,820442195.9620837
ff03a8cc833d067d439b9903,659291486.0034753
d3e119e8fa4d96abaa8c43c2,1073600464.573049
25b893f6073bd66258a9cf03,682232614.3605062
0d70ceba3aea278cb4a2082a,881389448.8352354
07f9017eb4b8c169eb9de536,1018059863.4122822
7cad62cfb4fc3ad9acb09f1f,517260318.2796297
41d174db6f695472063ceef3,531318240.55793065
4ecf579a5d5e70d3b4314ef7,1043145977.1274761
41df29e27c0bbb52aa8ffe49,721153434.5087593
cd77cb445eb0f72df89b9fb7,684787092.2903084
65766c8572b629744f00b45c,507744245.3463717
946eb4523f76bb23d0348309,672603284.3077884
453202a234f5b370ae9e586f,441528949.295884
4e1b5798dcbed1842f260b17,730192054.8281447
f1cb3c0b97ae1c6819fb86e0,1100708947.0481489
24a89527a6744456750baf54,576571480.3834736
a281d59b685eda4978e0c84c,890162350.54639
6cc9d912370da36c38ac2cbc,1144790085.6837938
10563c278e7ce8eb2066d398,747555602.3598982
a1b0b8d18cd78b7cd555dd55,939716090.6532096
3cf9282136fad24af0f7ebb1,746015266.5307921
077659c14c3cebbe192f8247,1074508778.656831
c372834e8e7a4279f861aa4c,372538080.6973307
29daf0d5008fa9e3f0f30132,379796842.54048276
08e1ad8d1f0be0287a395ef6,486589109.4884525
19c07fc2b01a0edec4784e64,695742923.5415616
c2b5216a8050ea0fe4008f59,814994184.7356584
29cc054742b256e6fbc6da1c,747944781.1205128
755a3e09dba04bb6ba6c9851,713062148.0376171
c98157c582392cb895071f28,926979449.4040705
84f47e531a916b7f7dc1f1b3,714672878.9477501
231688922448e4d64622120e,587318640.7331737
9c7c68df14c238ce0b497dd2,1133437714.1378443
d5e29042106130114cf3694c,418895941.73189193
08d4fa42a34c74c94db5080b,776126770.4824812
e89fbcbd4d3414e30c30fc29,809520292.5943494
22af7bb676cb4c9ffe014506,402469089.6019451
b20d6ca58e91ae70b6e0a1a5,999984272.2385116
5c372bd1e01f3243256e27ca,404603259.8484937
1242d7e61857ba8ad285b6f4,1151166248.4406857
196ac46f656726bcb8087ba9,696350916.6839187
ae513b65e06b69e1ff2ad8ec,385765364.1904141
bb26b45df6a70b6414958912,378117166.01000303
9425283b41165156aacfd43b,402507014.0556874
689b510fa99bda54284cfe7e,679184456.4094857
c57d333e383039db0fcd2620,877442489.8730259
86e98ed0bd2565b661b81ef4,1112941431.9205558
0e694269bbff1e45395190d6,1112901049.1991935
6511180e3128e083bbbb6940,993122867.8538305
59b271bf9e2d29ed35352f5e,390403804.8703664
a4c324b1353d2f7ea3ae9727,390403804.8703664
193ff8d291a9f163a4f3301b,499203864.5377287
8ee4a7cef562d388b8444c29,349656836.12397224
53bdf5c3cd800459acca551c,530783354.9610253
35ef99962cd5984ca87bd326,455102856.34612054
dc33d5ffcd2aa2b7d56d2ad3,587430480.4258236
05c47739fa4c4f00285a2c48,1152168304.8644044
a51d415712d8d6c8add7009b,1185019169.176641
71493c81121558b8ba18c1c8,378117166.01000303
853a14b680761098d4bf6136,633837143.6950401
c9d5c08973c493f3acdef892,404150945.45153755
7dcbeb0aef2e2cac0d73315a,413607018.8865361
ae5a4da0000f79f12142e2a7,500404749.45074314
1f6050fd5261a2d21d5a178e,369295493.11804414
e3f39c6e4a41fbdc4bc30e0f,512344489.7213096
9d157878dbb41c14b52a956f,434216308.12055576
e1fdbdecc84b991f582a2e00,437973926.4865249
3a26efe201689493724ba464,567406769.4191904
6670cde3fbc11c263c6c3163,517649075.8018413
780ae52ac9eae675f6fdb312,388292811.3935107
24f22d76b86498d5c3563288,457406060.2486532
fda25a0b6b9f62f92e3ea6b8,513663.2896157974
678ba0c80536dd27e385b31f,398839830.7225076
ba0d0663943a118228fd12bf,490612731.71574706
81ba4b47e9222c15c4102992,500472008.8704664
d9ec26c1c3e1811e38f070b2,448111291.24981654
aa850af0c6203104e6ed02fa,459661090.31362885
c697ec00214cad882d5e9812,471683288.4575827
4b193d78ea6e3740bf37b36a,471683288.4575827
08c61259a756e617d976e8b8,734856479.6789341
c1c1dc8df6996a94ef3c7d33,435756289.8848236
3fdfa23ac43d1df0503ccf1e,578526334.4349922
bd4526ea5b404df442892788,405093001.41936195
1062419f9cf94418ba88b6b8,417464135.41386634
1102f91444b8e1abb636f1bc,533746006.82175606
b96b4bf38bdbd61d4dd0bde5,1031848220.0871311
45ee2db87e9ca0a1a9faf050,484998599.65848714
556cb23459a9007127b3ad46,863678567.4497247
a613b18945052b4576595c4c,766131766.5663722
fce385656705a8f4389cbb6a,933143834.3814156
bdac560af3e155db33d13d57,536628603.21258944
fedc2418db2353b7c97a260d,915801798.3404651
4565bcc95c54bf0c8d376eb0,985702421.2459304
5fc559104e0ba1112ce00f5d,1006879906.2176956
74fdeb4c56b29662f13aa8ca,1036414161.6484734
fbaf74ce4c2c6e88950d3fdb,642314236.3002741
5de0f045039122af0052c544,963445500.728562
e18337bbdfb106a3f1739960,647060795.1304725
e1b9ae3e0ce3da16f18e1079,939411886.5989662
a57435d71ccc5f032baee302,522299967.3360208
fc5e8e45dd0a338ab5835428,741293612.6078337
918bec54bd7587daafff66e9,1082935413.0239635
86137b9624049333f7e0315a,1033350336.0356584
0fca6767d8f442da1f8bc6d2,491985572.8695093
3ea5478270517f299b20bd06,674322744.0766829
dfff73eccd591bb26453eec5,617295035.4886463
e2dad5c148ecc797018439b3,1101517687.2334156
b5a62d480bc544f891fd8521,902641247.3480904
cb09a84a1d7b929607d01ee5,656769594.2640586
af067a8546e1177eefe24916,556248132.068699
d6f9abcb58befa3d05373a72,706559903.9938804
ec2f16aabd36fd9ee2203276,1149533625.0353942
dcafab7adc7b763bb934496b,514337795.38733715
ede43dcb1715b959ba34a37d,546839292.2840207
40dd67aeb6e9979211c9345d,676159541.1118219
31f630c44db4be5360a57640,684447042.2464286
ee8651631861c1b94283a953,1298971014.1810231
b7d245742eef110adc91b5fa,913930261.3618077
ffc49242bb0edf3e22076501,955553916.3071119
5c5963c17bafef1a1bfd5e03,824848933.05404
6c589b7e6a3cfad34e98bd87,990391436.0963659
71ab3644da08b8cb0a0b34b3,937526029.36499
aa668782ae5d0c16e57193fe,1163250374.2678561
46673c69814a0b3f25818dee,1252958954.2733552
b2a417a8d2440f9124fd2ee8,785920129.4416453
3e0ccd899ad73579898fe73c,1010784985.1016992
e6f2c7d7317fd433e26878e4,1100546894.163356
2d91b3a8c62b890fd246183c,1080783831.1403935
fa653848d69ce620a41a73ac,1187215172.0658743
3b6c94e3e3684eac73b3e7f6,1232326994.046796
a6a07d35b3834bc6f81beb6d,659257809.7412746
a39617b7adfeb6ae7d5ee5f0,1229468622.4555504
95e5e774dac6f0159e8afc0d,636079627.1640406
995362e3fea8e54538ac135c,472787224.7115821
42525c57e13abbfafe9bb395,1443819068.6027977
1ae6fd60628e7d186a5e0174,458108728.6594143
082293a465231208059c5d53,458108728.6594143
732615f6d1526ec9bd519eda,504123809.9061393
99e9c4f8fd7fb7929da10a20,390146789.74494046
1a75e436fc23e7f48e639b9c,492324221.3990187
54cdeb67ca9ea56205e4e533,918833064.5182271
c412ab869616d6576cbb8309,554366063.0559491
b17840ce59c9d9619b46534d,440413953.0043907
a14f071d8e5c338d9ebed23c,417599576.01203215
84d8504f0e860b0760c3592d,625986248.2495798
a3d03a25f84f4d50d2a308b0,478131670.49614406
bcdcce01d86d648c4502d42f,493145108.43990093
33379968a83c8a90c23e77dc,411972532.6081578
ecc36a3a4610829ee3f88993,422882502.1151699
f4eca80958b7a22922b0efa1,417754616.1126452
3b4ce006ef95420847da20b9,409312038.78516805
4fb644a95cc04f7bc6cda786,378788110.9764096
f8fad48343ee5134dbae918f,378788110.9764096
6e8e08e09da8dc598b8a8b2b,422882502.1151699
56ff1f7e81fda0c8491c354d,417754616.1126452
444f102b4d54503044154ff5,409312038.78516805
e0eae2174807cc7ada38c726,571029440.0554786
afde90f91b01b0282bb94335,567834895.1077485
1d35c364daa0f021ef263c60,364148867.19318044
8c47395a28f8177923d7b75b,411788902.7908758
98c98982020ba42198aeb45d,821656628.8565247
ff424474d2d10a2c2a1c1892,492903996.5584895
971a322e9087b67650689ea0,1061096509.914162
45a7517c4d29f5bc7787dedf,719168852.7916449
74a51274abc8358d628ecfe4,793403978.9640115
11dc32d92ac579720303c019,699262396.6697587
4c25d939eb3ec218403dc4ce,698734332.4644817
55597a7b8637f24198415ed8,1314036016.0828962
eb7173223a27076d16b87f33,604502557.726155
709d17b62bc95253601f243c,894026518.4437279
fdcf0e439ae8b2ff5730680d,1193059659.3569221
2524e62e917e8a1aec5c9c26,608974856.6472933
ba601c13d20602c988d57246,855379285.9332209
397a7d1cfb809e34797f2bb4,664897211.181755
b54d3ce25f3f03cf3fa0127f,460404528.00418395
d51bcf03d649839ca803c357,414682934.3326069
e9fac47a0f02f27abc96d568,1306976706.666813
a52bd93aa6b0d965914f1101,1043241323.4961808
16601a92574531c1fd57a359,578399760.1748161
0e64230b70f4a227b444115e,1082016270.8628664
ba2118c330e19baf4f3ecf94,870278296.4627478
055e29f236bb61603d4ce9eb,991865930.4874038
7c5c0f2d9a0e355069fe1c64,1121290373.0728874
e781547cf6f8cb4ec0742b5c,809964313.1150147
8caab74ced535ec5e75acdfd,540381801.4435867
9d64345229b60ad1853d94ce,436710716.5489231
d128186867f91603af4fa481,602237265.3046523
f8fb6d1b0dafc28920393dab,653259717.9374912
33b92225cef255b0e4b4edf9,447721189.1382613
7eb78d4dea434674a230caa6,785693765.6021526
833bd3c8ef9d4da2f304a94a,920456263.1176246
331f0957d55d7f03df7fdc4b,1417762077.1263888
cee124f4b9031f59c4fbef47,1186398761.069762
8a9663cb622a55f2a1a8e3b4,1195875118.5189242
25d4a0ec9301ba5d53deb780,569823493.155575
38d4b1837c595b6d9a23e994,1426144257.3723035
a21923caba05da05449d60f6,985223306.9567713
63cff4b5ebb2b6528ad34cd6,1080158886.5611086
948c392520e1cb3a030ce86c,1379380586.6352727
b2e7fd7bcd93309664cd225e,1231462301.9338555
9d6be7123f2c6e610971374e,1344963507.7812724
3676e34e4824101f3fd9aa2c,879387604.0703421
f849ad486e84a82190675b89,690781171.726388
2fb8b2990751692b8ef1ab6e,692273035.9525859
5155f70c7f8978e487e71479,1126738009.6487095
4f076c220dad47bd9bf248a6,916650648.8668612
480041bbef3a540df2a36ea2,1107049692.7069147
4ca66e564ed478d06c471357,992417866.6902984
454e4126257189bcce9b681b,1165776556.871937
10ce9c7a0a58aad19778e5f2,939014006.6274787
dfe8e2542755d41d920e28b8,469690918.4030006
5115b0da9c95559dcee9e58d,1160027426.6572537
8a0053376ffdc75d0bdde77a,1006233167.1837367
5688288ee38f1a69894ac77a,759348942.262809
1fe514ada76363511cc79105,846613187.4619907
885a312d9a5bfa8a8db5279a,548128036.8661156
c716d4dfb5a3c2e1120bd84f,553037276.9645759
689aafdc12fd1610c2393a6c,562481933.5257775
c0c4ecc8d3aefc53c4c06a38,798502085.7639407
30091c32a5046d563597bbf4,444935423.0660756
2e58c9b6fbe9c57c83bc0aed,1007338135.0136539
3f7c5d8304fc650bf97247ee,687368207.7586087
56334a9db3ccc24faf138edf,485247910.7272724
6d0680692396c07afc1a260c,607333960.8766645
9e07dd563b6ff4572f5d9031,838256545.0539603
1278c9fd86258bcb435e7127,704488134.4443603
acf0f98cd8f8c8ce06f30ab9,1354426323.5105195
5e3785bd517f4faa2bcf43d6,935355549.6564983
cfc61dd41ee5f5dcb76bacfc,579433602.7747926
2f171883b97d9c02b90f93a9,364057969.0984177
