property_id,price
dd2396a42097b2e8bce52a72,682422700.0
41f99600339a7afc8e386e6e,593101600.0
b2d160f54ce5f98f46818e4d,810104900.0
00dd36caffef00fcde85b235,659660400.0
471bd64a0576aa67f494eb98,948491600.0
79e307acac5f42f2696b0436,878088450.0
e65a4eec62e2a5bbfaad5565,564087900.0
4845ca0d30483b36bfa55061,620404350.0
6784e116d96e03911e2a07f7,468156640.0
4184fd9a546823ff1fea0b74,488705600.0
616a5485bc7721ecfcc21c70,446848580.0
6ff3186df9d15b65dae5bd17,446848580.0
886706f32695891af743f986,511636700.0
daeb02020f23715e663b4a38,463211070.0
93fa1c8ebb75b77dea76ab99,589372300.0
ab25a6737b3ee0c4e9cf4ae6,670776100.0
c5641447732d3d1269965ffb,871803700.0
86b290218a62d0c51b099a08,789663740.0
d7b82133acf54bd3eac338c1,927862100.0
10fbecd8de540f1fe4c57b7d,435341630.0
137baf1609138c6ca2715c7c,446489900.0
f5534949a53bef05de31b07e,423268700.0
466d4240af2cfd09a31cf3ff,468085220.0
7478693f3e7e8963e95be8bb,450145440.0
6e537e91af0de67558bc1ee2,495340400.0
f5b0b51ed49be034c290efd2,623093950.0
a4885ce6808ffdb878c41f97,533026600.0
a14506a4800c27223fc34728,706551040.0
e8e97b7919856f9cbb9ad02f,654065150.0
e16685dae2bd3b0a4803ec9a,676799550.0
044b8431b186eb022cf6fc24,498627780.0
60de8c37c9eb96efc432451e,612829200.0
59b88e154c07bb7c0ddb4e8f,638767500.0
71590ac868415f3a185dc15c,645098800.0
6388b4cfd09e2b1219268cb2,587076800.0
f865cd15368fefd8c9d6aabf,615559940.0
ffd916080b1019827491de0b,626066240.0
6b8ce573bc2ee68ace26a67f,463211070.0
7ce704ef5752dd496a61d857,589372300.0
6b1a1afa055c15908a855e9e,560535700.0
2a9338f62c99dbad25aec5d3,630007300.0
c2282da3ece2dca6e8a3bca5,658421000.0
5e6324cfe41c3676c7d0a5da,573989300.0
f1a4afc2e543ce4260f1d781,884693570.0
5d17daf3e98cf433267d978f,964998700.0
d5f41dd3258aa346367d7725,462519800.0
da35c757f211ecaab20aeb3d,666606800.0
8d9cd237c737f6e62092a08e,747484600.0
9dd98816533e4ca8516a5474,981559100.0
27d14f352b2983177e836e3c,658018000.0
3dd4fa53bc59e5852f9fee98,899673300.0
3ca74495aa9adbd533ccfb96,646313150.0
dc93d8ca60d60a118f61390b,414616670.0
dd7b4c374bbbcc60bb090fe8,576255600.0
f925a05397ca6163230f7ad1,572705500.0
66a59937c54eff29ab14b474,569345500.0
077db8e0877b924d1b57ab1e,607121400.0
aebc3c6079c1a80f8b2f1c7d,581715400.0
ae41a566826a10d5a6768d36,626274050.0
489fca3e6dc044412d00cca1,473369860.0
fc2f58cc289d29fffe8a5fe0,542786400.0
59519bb6d5d299ee0b767224,545112500.0
19921a97a52bed6c6b8f4135,637024000.0
ae08b7f31e69fd930ef4c832,649826100.0
1b67fbd144a4a3ef40bd9824,575909500.0
9e142165bbde850d4379a49d,646060500.0
d3e971e2e224a20530ee295c,619301300.0
a672cd6c8c284e14913222d8,579355800.0
93086ab3e32aa9599708382a,664016800.0
63773145b1a896df26504b0d,431765150.0
17707d66753c1eb0aca28926,406816030.0
6a2d4d9a257fdfb2ead837a1,404913200.0
f9158cf51f5e9f644349a774,462406000.0
c09c39339b5bbd48f349a430,601214460.0
d470d84f5d8299c52fa24499,425678100.0
9d028997ff036c154c3fda0b,620430400.0
40ce7321869b706210eda9da,415264060.0
3fc826461ec4648e4f7877da,480097630.0
0e7dbec40eab1b3e5c6bc665,684475840.0
81b3256980dd7d7f49030c78,788489800.0
fed2e1459e9ccc06943a05d1,739740600.0
c535169307e21e5df7ec88e6,548817100.0
d78d84e4e42f145e02e423c9,576286400.0
3e523ee3a6c2d89436539792,576286400.0
5f2df52db15d2e0ebd327a36,558320500.0
1c1ff56435675288e78c4735,525499970.0
ec4226205a38a45d97f35828,575893060.0
3214488a8fa9cf8b3dae877a,601860400.0
4a4fe76c58f5735ce6b018aa,662272600.0
ff3696c808d4835d6c7cc9e3,615399100.0
1aee9081ac4a04490eb3f0e9,564780100.0
8dd954e7312e6e6a07d6d4db,573093400.0
daa52a91f1fee77f75550246,592315900.0
a4ad34eb244e48afe23a780d,531239230.0
0b4b741487c001323f508d5d,576286400.0
cb383b7a746ed55b21a8b245,578133760.0
4b092d4d5885cc224f6775e9,469439780.0
ba12305002d24055c159ed34,440562370.0
bd74d43d99a240ef4190ecfd,472824830.0
4957e0b129c5caf47b026c58,472434500.0
eb270972f0f69f1671a0a740,581793000.0
d51d3ef396efd4760c979de4,456425600.0
ac65d147ee69785195ef7da1,629930400.0
53ab42a93b6deb152951f82f,628142660.0
5826567e12ee3192785e36f3,682388860.0
ab64918f2b2b4646e87297c2,695944640.0
88b0d688281db2ef0a782921,649044500.0
dcceb6a2073faf9f89f3431d,669861950.0
73bf75d5762e3dd30fca7b3a,556397440.0
a45ba5d63cd1971de19c25db,817836400.0
8467eedcf9a48fee0d72d95f,706160300.0
6184f12f3a903658f3319290,455834000.0
92ab018394a5398b832d0b97,635268300.0
e8e215437d023387c4a55515,559687400.0
7b8a6949d55b5bb27c3c6839,736214600.0
33f1a7739cb556a78af083de,659148540.0
39c6bd862f908b7e8088f0dd,574194050.0
ae556ff5f318b73d3b29142d,517286750.0
e2fed68e0b614e65c05200b7,562476300.0
c62a4288a4a0336b1436132e,615421400.0
f23b32fa4894b6d59f73c151,797008640.0
4ac4fbcacef08524ccbf3623,444406620.0
5b5bb8156b98eb51a58e73bd,465650660.0
53fbed4f9680917f0615ae7e,482180800.0
730b528617c2841eea5addaf,575256300.0
13d08f7e14471fcf517c204a,493110080.0
da273cee807e254fc9aabb9d,615212500.0
b8f7bd85b61951ce83d7f57b,898647740.0
4954ce465ba712543bdf34fb,469022700.0
b7483c951d2c19de665f07b6,484747100.0
913cdfdd62e35472522d0a6a,506675200.0
be28b90a71e2922437f25110,499288260.0
b71857f1cc385219f114035c,471388580.0
a72041a40ca87928c695b2f8,506675200.0
65a626faaed9d9e3b172415d,506675200.0
229bcf400e309619268dda31,506675200.0
367bc4fef78a9800f8616d02,506675200.0
dc0ac888f1e87924e3994b4e,496732130.0
6996e88c10a94d9ee7d05357,509412670.0
cb8fbae1b4141461127c97da,607080900.0
d2de34876a7a6914c2dc479e,703711900.0
c666974c4303d43b87714c62,631429200.0
e8491a7994738d098a7aede1,730209540.0
9a6440e5318b2de28b180a2a,726239900.0
9ebe11eba1a88fcb24fcd141,452156400.0
78b0f0bd0494fba0293eb0c3,482662050.0
047b0ded64dcae203a3015eb,459168220.0
7b95396ef4d0e97de8fb4986,763534100.0
08f1c136d5a456c0215ebea4,682250900.0
0880b703bf2064f59f2bf20f,684901570.0
cfc069bd55e152e40b3a1391,783373600.0
0a00771ee714a2f3f96c31a3,503716030.0
06acca3d0ef4685dc055ffa5,456563170.0
f802b026db4bf9d68cf00b16,443766270.0
4aebacb9ecd0a117307c7841,807018940.0
81ccb7e0255eee6274f5d930,884162200.0
cd17bb739ac79f80d6f651a8,1105515800.0
917829a0aba571cbe794838d,479471680.0
5b83b73ec31031582aabc527,470722800.0
5e18ac352e3f3119f5f9197a,741405950.0
b7eb15346797508f47ae094f,591212000.0
5ac98c971b9293bc6a8a6aae,683961660.0
e196b7cdeab1468d5d4e07c5,793660600.0
0ea201bfd515584bbf72f902,764249500.0
d2e6ab3b3106f36f2c3fc119,462292260.0
59db28ba77489750903261d5,609809300.0
b348c76e55613f53c8bbc94b,632580400.0
a1e38854d6725e9c48c128b1,422590270.0
b86c526fed01211fdbb62815,672470900.0
1d2b83d973547da8c168f743,529244860.0
0fe3dbfdf25d4b013b842b51,555679400.0
71a20a4daea6d31de942b2ce,942116100.0
35352b370a31d01748616b01,631458100.0
27942219389ecffbce2e1d9e,705823700.0
62fbacd4e172983a2a998daf,655518850.0
00c1165df93a4cfe679f54e2,630743100.0
207f669778ed0db0e619ed40,551251000.0
5ca0586ab7d20dce5e9ca8a0,585866500.0
cc27435df779f16e6a62b0c2,665670340.0
7a94d3d31471ae313659aeae,627824060.0
efebd19fc5a2ab30f2ccedcf,510977440.0
8037e40c0c8b20ab6e0d4b78,402708900.0
5ae3359bfe2a704de00e8801,451220800.0
a5587c93c012375dee920f71,497111260.0
ee7f7d547af56773a4b0afaa,652640800.0
9ed988dd6739eb7ad7aa5a06,626578750.0
26c08d7331ae19e1934a22da,646250240.0
767024c66d3a88bb18407b6d,721140900.0
6afa85ee6594d1c8296f04b2,586499260.0
551ca6ad1ecfc7ac21f8ef0d,598955100.0
1f79204a8f62c29b0a1b29d5,402934800.0
3dc0fa238745fbc31ba88853,441448100.0
4bc3f597867c6844e9b47fc9,441434620.0
53973c17ea7e89fbee5e6cf4,440216300.0
05397b2087e5cf381809f169,542548350.0
584990ea9718bb5598495061,442077500.0
2e7c6a89d2cf2d835839f5f1,612804600.0
5c02d79c59fb636ca4cbe86e,421990240.0
114436e00c03b44096823522,617161100.0
60caee98c3cc8526d16d7f44,387784740.0
8207612808b5947f2802d2a6,705234240.0
31a73382ae20331521bf2e6f,733769700.0
c58947cd4f238cfdc0007bf7,1052663600.0
a7ee02ad2a4fa122799a2dfa,949833100.0
c77a63e92b9f727034913d8f,517610460.0
56c6bf831d3c6737e3844969,586422100.0
73ec6f4da3c277958cd2c228,924288700.0
7dcd1916c0485e0b80f9eeb4,752573100.0
cafa94c4a56c23ec73ee9071,795766100.0
d5ccfaaaa739b2bb2b3d46f7,544882750.0
e6d2e862f58445084b2980bb,925617150.0
62f96ed5c1e5f28117949a23,460959200.0
20d8980a4fa8e094b7a5f00c,460959200.0
0172678cb0737e21a317eda4,478891330.0
6254ee88812e303bdedb8767,760397760.0
a812ed43db71868625b351bb,819887170.0
2bd1c70db60a44d4400847ca,834184770.0
b057dd8a9c2082d1a78cba88,473265120.0
2fb149a70fa14ac05582ae69,538999200.0
47e282cb12ae01243d713178,405317340.0
ae47cf27964393fd56a52d7e,607614900.0
21642991a20d6b0d17dea2bb,553171100.0
43b10ad2660d7552ab6c3b10,616093200.0
64e5093d6bae57e8b4298123,699281800.0
9d8d3e6fb432174770c74e71,493999680.0
9f2498c12d7b41c213bec0ff,479578720.0
6461c0a03ad3ecf2f8112759,542266940.0
09b15382686c42fd89b24285,822411900.0
da846b08fe2205d2e2a3dc71,613720500.0
2a89ac6511416d0920f1b9a2,808189630.0
3e9083411c44213130b2ece8,567455800.0
0f0df5694eb388d843e1f17c,424294430.0
ee6a288e644183bb191a6526,463085630.0
8f570610ef199a3ecc49a0a5,589725400.0
3115e2391cc3a078b5e6066f,775689660.0
c7e45098251c687efe670815,450461500.0
8a3b7f5a8da339fe19e8f138,492238980.0
2f801cf48edb712627196b2c,516758180.0
a147a8c29757c5d0c592d347,533682750.0
86b0aa633bb16582bab5640f,514859400.0
c9620e3e2dce92bf95c57c6d,506145900.0
b746e4a5c9d04cf4dbf887da,682430500.0
915842a8a03914c08a6607c3,469715620.0
e9e6e054c1d09a22b7efa20a,516052930.0
4b6fb9b705d80ff350bd620e,485011620.0
9a51784f33b0cdfce8312163,625582800.0
176c9a90fcbceb91569fa3e2,719761300.0
c97e70a767a3661c4869bf86,604454660.0
a6bdb6221b88a24c9f8381b0,533166900.0
0a1e6a95a0f9598150c121ce,913562240.0
37d12acc69d0e3e92420e62d,620816300.0
d433ad6c3cdbd707e6839082,701508740.0
36bec92975612d091a3c78b1,585972600.0
3eb97ecf8069775b9104af85,803399040.0
9aeed339b2d916cc89f38bc3,445055550.0
f404deec9ec16a8460397815,482340860.0
8a0114372706f30bf6867a2e,706455360.0
681e772045fbee930fcc9ff3,976643900.0
0816f29a68aa35abd5978e7c,619735000.0
670fe8f7b8ebe006885b2777,509051360.0
d36dd340e5875df6cba999ad,667464260.0
8ae869c5033c248f881ac313,779734800.0
294b04da3eaabadd55da9c20,750284200.0
17b360d57782208f5afdfe4b,733916700.0
88ed5ebb575d026f8d440c60,476219780.0
e611a37562f88ebe07bb28d3,468562200.0
e685650979374c571dea2ec1,388395420.0
10d47d2c73f0ccbc97979bcd,499477800.0
fe96a7d758a874b1f0c42145,440694300.0
a7634531887e969c9c5469d8,422928960.0
42f38b1b2dc077c88a746c1e,387784740.0
25e832098d9e6e7c2f9afe2c,541676740.0
b7dc47c641b46ca99fb83a0e,643416500.0
0391d158ab104c5cdba31872,623537400.0
a3c4d0ba7b85b9a6370e131a,741311200.0
27721beb237824844adbc289,569343300.0
6e807e25b64bf0de81f51c12,748848830.0
d2637d64e4022075c8f539e1,783390000.0
faedbe92e3296977872a4aeb,1103920800.0
5bbc190cdc5ff3296801ac0a,544143300.0
9b0abbbbfe0bc85686304ad6,507655140.0
f8263893418eb0752dae48f3,465992700.0
1e73d6064abab2cccdb6610c,465992700.0
c0155096575af5fc8db843cf,416461800.0
9c7f7b0ebe440f60d3bd478e,465992700.0
25187d9f4cfe89a525ef2493,466436450.0
85815a09bde2a30e296f65bf,465992700.0
fd45b984efcdb0b434033fd9,494139140.0
5dac2d2027b6c81c1b7ee3a4,465992700.0
7df538c0c831520e6d36e39f,457624200.0
14b81320fc31c7a513242171,465992700.0
8026e480ba395cfe1e09cec6,465992700.0
80bbc51dd90d131d091521a0,494139140.0
ae6ac510d3e46a50ef24896e,465992700.0
06b90d41ad3ce1d0d389fea9,569181500.0
8d911c1a195567dae3cad99e,498761900.0
2876aa9ef0b44e43084393fa,486140600.0
76556774906f9e12b319c232,480382500.0
9662cce3c4b92d1c99849899,605426200.0
de3d078e5d524d8a7b65841c,563017300.0
547c8638128424b89d602f50,670476800.0
c8a3dc3654c53cf66953de0e,683726850.0
21c8b93e50ac884e63514f10,748296260.0
49a0715897795017ee0de843,539854140.0
5d646ababb10f51c141e0d8a,497844740.0
da598f8a82b1ad1b02961cd1,682422700.0
84d8f7109615519f2ab0a48c,592737400.0
0d027b81f8391d73fe0046aa,646519040.0
079bc331430e94ee76f8097e,652680600.0
61055e6eb1910507640ce6b4,545955300.0
3f6effb8881ea683838437be,610472600.0
92c8d6ee8496b91821d7ba3e,632890560.0
78a08f21f7d7c51ff4d5b8ac,664490600.0
f7ee7282cb9edc77740f392b,663114400.0
694b0a500f1619c4ac4c85fb,620465900.0
13d43933e04c3c7a9e5071cd,761198800.0
5abb555cb9d65db8e6c28201,446940640.0
ee8103b958673c589b9cb27b,684317900.0
5b3a467a3b0feb8ed81be1b7,964926900.0
e570a5157e02d440a78ca008,668646700.0
70298b5e8fbd66aee975ff14,632205300.0
2b552d7b1a1488dfd618b120,535168930.0
f4ea9c80fe71a1bd0b692475,650173250.0
e6a9d5c9a82ba73e76817a81,626956500.0
9b58b5c993540ec3ab1e4a0c,509112500.0
00858277a3cf4f31b8e3f738,497424260.0
d937ac866f671e4a0c090879,656243200.0
7d02b3479cb2d89d55bd4fe7,631396700.0
bf79649b531e876c5f03883b,561672260.0
66a2ec5aac8969b2be538c1c,631396700.0
7637c251618135e082a9e2b8,651571100.0
e8c9070ca596f88bc2e0868a,550561700.0
64adcb2941e9553ee394caee,561672260.0
0bc8475715e42b752649b4e6,431865630.0
956ad3b1dcbe8f236efe2d2b,506810530.0
dc81900a751b64dedcb4ac39,467777300.0
02e52d3895522d9be85c4544,459311870.0
49d6752dd196e7dd583baf44,493634240.0
8364aa431b2e267e41efabc2,544405950.0
1b59d33f9000d2e1aad46239,470904220.0
74a791baebeffcb7e7b917d0,538048060.0
0a3911a1a9284f2ff81689e6,531670050.0
6276bb8ceb13d174b8e405f0,483158500.0
d573d2caf8c67aa32bbe592b,473310270.0
57cafce17dc4de3bf8a9ba90,664360060.0
1dc9e5c684c831b204d21585,644288450.0
48df432642971a97d3d4bd45,697471550.0
4902ccbe8456d3f0a29e5059,655372600.0
3a810dc80d3a63f8cf106717,628195400.0
c9859204696f3440cdb541c3,655920300.0
349fa9cfa15d8f8bdcbe863a,790987260.0
d0bdb51c8020a37fe8344650,778632060.0
7b037e6e5d110999e51b79c9,757291700.0
f677c51266f5ada9e23f20eb,456049660.0
1b85d69a0f8ce1d6ac4d4475,455405570.0
4570a3ca0571c70657b4a1c6,500397980.0
de32ca7785b71dbcc76a50a1,753374500.0
4e3cce6b581e74879c2dbc4f,519016260.0
09c4d4b5d1c0118d877d5734,566771100.0
b9809baae395914981a9296f,629940000.0
fa56058283c975be76d7c990,662271300.0
7b32938ebf0b1b167a3d2d20,580034600.0
bb38c1c17612ce593e5ae7bd,486112770.0
bf0485c2e267d06b9b1d90c6,655393860.0
0357d0ee6e0646113ea543cf,564198700.0
ddf5182c482fca7d881fcba4,766066400.0
47e6a61fd652a3dd37556ddf,656725250.0
a9054883a22542257c7e778f,440562370.0
d7c70d831e88d552da09ff29,743612500.0
d4d138bbc80a0b29ed28a4d6,558000060.0
dc9119767bf4f21fcccdcc69,596133100.0
e8caed8cd754b0e3d43e6954,605984200.0
033307467830cb865a785e3e,605135200.0
5498b3e3ca091bb81be87166,562476300.0
bcaded180edb36336c2f5b96,651276600.0
ee4377ff95580b93e80ae08c,829578600.0
c25e1e289cac1bbbee489122,649284700.0
7e41d90a838048eda035fb27,653082800.0
f418efb887a15127cf2563b1,701483300.0
93b27fa67eae8cdfcb846772,588043970.0
6a42271a0b03bf9a856d1acf,495352670.0
2af9e271765438a47fa7e7a9,435534300.0
11429e0923f804d7dc5d27b6,803088060.0
c218434cb0b05ebcef935e5b,500344540.0
a98e4f4db7afb8a6c9f69400,544859900.0
3c35c8993bb937164ae4a880,663238340.0
c23a1372c81ba03e6dabb0df,507489570.0
cb332695a296899d1c798426,676483400.0
2ace3da2fc4e0c022f7a8755,692527040.0
14f1bf9aa68aee1ac094097c,681101600.0
649a2784beb9b821d36179af,449156580.0
6bbb8f89bae38eff88c89c46,499394000.0
1905b860a8d463c3048b4e46,428638880.0
3ec50faceb434f716d73613c,1034972700.0
99543a17b33ab955d03adfef,681254850.0
edbafba81b92efa9b1400987,706803100.0
9b3846c7abf642e0a6220e7a,437297300.0
691c35e98d0d5780aa82aa06,674343600.0
395fbdeb9f0c0586a2b20edc,422957980.0
4803a3aedb6c20eb194469c1,553497200.0
bf95acc88b60a3d531fbd42e,490912260.0
b936e36ecacd7cbc3498cee4,455855700.0
293c8a0a4a358fe7554a4ae1,537378300.0
5a72e2a62121158efe59069d,452249570.0
605276b332b5e5984b83ea8d,609924400.0
d3de7e975a9215d04567e467,645966850.0
44b623f7fca1a306560172ac,587076800.0
9a6a8802cbf3549870c55031,561280300.0
f43c684b789900c58c8b5fd4,645966850.0
dd7ec9d7dfad5364dd303f49,584340900.0
506f2b1ff3e4e7e43a5596f2,500911740.0
090d371309090bf83b6fe0f1,547341000.0
886be9a1881866ab1f300533,628618500.0
ef34f331871e8ca6573981e1,612907500.0
53bbf1d3345eabc2a8b7f5ff,611480640.0
5bb87c8d49ba8ae67a659b52,636494460.0
21dd47ac3c4e1d6bd0ed2485,647286460.0
f59686ef2740247394547078,668273150.0
8fac177c5a8b4faa21b33138,568103400.0
b2bc172a3ab25b8caef50189,611425800.0
a10055de743532d7b7bd29a0,490488300.0
c344e3be381326a1b6cb5989,625524350.0
3fa4ef366575bc72ca5a0582,639172160.0
e9205b722e624eba0fd36145,641796160.0
e75699a7693c678786ced75c,640354560.0
23208132621583ce4a46de77,791121540.0
558d9e4b57fbe6c7e0a09a95,954862850.0
1a6ecf722b2eed8cdc19ba20,626719740.0
11734add51785f1ddb999c5e,572885700.0
82c9ce0d018c1d620b7a6689,585072500.0
80d95b058cb11ec829b5ec96,544286500.0
cd89201cfe3fa19a4eb14bf1,647286460.0
d0a5f33f0689445e22db6626,574669600.0
c7c99ae9259b34bf9b8ba799,499240640.0
73806685dec82cf637f19384,500222400.0
83007c444fa52b34482ed55e,548638100.0
e08561df5747246d74136dc4,532127600.0
5b0219cdbb8ed527aec91659,704075700.0
119805b72aeb50f05d3a5bd9,682655740.0
fd20cc372715855081e24eae,708610500.0
e4a021b625f4ffbed391c6e7,769572500.0
902d4fc2c44ae5ca2703426e,665282000.0
71aacbd62d72d3eb29a744dc,608041540.0
7290697f96d8e2101089984a,601828300.0
314153750510e92ddcecf33c,665369540.0
9d576cf721ad30ab1a4fd554,461552200.0
50160783a9a0503df5a38dee,548440400.0
0f4abd70b68453d3500eebb5,480201120.0
42cde300d741cb134a529031,490267550.0
1e9cb258a0b7e08244d7fcb1,567212350.0
febc9a1b054671445d756cec,675669700.0
39351adf139f820864dfe8f4,779697600.0
b4fac45659e67d4e91fe65ff,440562370.0
fbe555f6bd0edc1bc950d9ea,951145600.0
67308f6bb80d2a203e306104,464892770.0
799cb909791d43a1eb305eaf,543873540.0
4354c1b6b27a87c451ddaf36,556134340.0
0b937a3ea4864896b744108e,458018880.0
b96d8b77fb5ba71ebce2fb26,557817100.0
f4b1645da3f4286e39f2fe4a,619631000.0
a2d1de4211aff373009809ec,449903360.0
50b619ba3e0b2a4c6512bc97,463211070.0
3d57abd322b0077efa1091df,583992100.0
652793275729ff3b69e86072,548875700.0
1e2270f9f49aaf3be01dab49,818235900.0
99970db787f55a4d1963942e,403688640.0
801d821fd6ab7ee01b62a800,490359200.0
2abd46909a251b8ebbd37133,393050900.0
20a783884d6bcf1aa5697772,423074980.0
2fc38ab2689eb24f63e32efc,648934340.0
1f592cc4ed728909040f953d,525771680.0
d1dca15e36fcc5ec14dfd870,525771680.0
54f7aab6b91b48272a81fb47,525771680.0
b6d84e7d569d8d0f0d0c9066,630270460.0
54d10cb2a44179fd4d726f1b,577510000.0
341c307eedfce3f735f4a63f,681855400.0
1e057cf20757627d1b006141,378767040.0
798bf22408ef6814759da1f5,575336400.0
9ef3691cdc2bcece41b47e78,802501570.0
fd5793113661540ee34b8cb8,653138900.0
9c4ce4e9f12764544cc8bded,670645600.0
542b5322e59a3273e10dcda9,822440100.0
af578bfec5d84cc2f4ffb8bd,698625860.0
a310528e34207b5dd813df8f,619631000.0
ecf5c9bd618e3976ceb5697f,915119600.0
d342a1ae299065045a957767,898346100.0
f5dcdfdcc8f414cb7a38309f,528807940.0
4090c1b86074c8e769cc72fd,510395940.0
7ef2d4777310765d0c8121af,596385600.0
39222ab30001b3cf45b7de65,616150800.0
91a73bedc30e0c2acd95d6eb,650849500.0
d1e6d6900eebd9ace65d6c36,636102460.0
592c9c45c07388359f663219,482080580.0
738111512f5e5052927468d9,593253200.0
0db51d4771623f5fc1026d74,511919780.0
82c9556e19072558cbe3a7ff,459064030.0
c1e51ab95336a51885b4c672,491104260.0
0eda675541a035b1f620ccc8,623488640.0
cf379b41b70374ac4cf82dc4,647035900.0
d90c961aa01e51d63e50a2de,573218000.0
990379c9f9f210206c6f1916,817445000.0
f8189811dc639d760937df95,748786000.0
3d1deb639d94b292552a123c,484062460.0
43041a793a13a4171f22e492,612357100.0
052d00805b2602cac76fed4d,589235200.0
c76207e622cf8a208910707a,516490140.0
ebe33bde2abbecd6d1fb0cfc,516235040.0
2e23ee2beaf5293f57a5c504,410837280.0
abbd422c412c2d57f5df62ba,448499100.0
648217f4d8b5e0e65dea066c,627685200.0
52e7657a539be5f36f48bed8,794883200.0
3a276f0df8c12422e14107c5,841926100.0
dc537b5973d2b94acf6f23df,945303900.0
0a41279a5ea9b92bf8cb79c0,706058000.0
80ed77aff62d4c57ede6ba94,544979460.0
1fbc660f780245bd72015f07,544154750.0
df1f513009808ebd46ec0847,586402000.0
58708fd9e83147daf1a80c48,441773220.0
52b699f9900d81ae85ddc7d6,493914880.0
98c5b154ec80083bf6f51835,626066240.0
588400f7829874f9de919e39,449903360.0
46a2a88ef09b2aab932ea02a,490314300.0
31474c62a8f39e250fb2882b,660836600.0
b40873d316de1c295f2a97ec,402778050.0
bf4b8b23cd87377169684e98,561226750.0
a34b3b037805f2ec489a95fc,551475000.0
963985c57392ed0423d74caf,633306000.0
a93a37e4cc75c069e14ffa00,629275900.0
071f284d07719a3517c55567,575685440.0
5d030db414b00948ec10d18f,432199360.0
6e57de8c4ec2e42832cd4b09,623878850.0
d9ee40ccf461ce3e9ebb815c,532221000.0
ee13d186a24af238d06e0c2b,568096900.0
f27397321c007765244e56e3,797306600.0
959397711c3f452486ae591c,942060400.0
a41222195e5c7d7987dc3c7e,510227550.0
ad14cc63c36789bfc1bac0ef,464409760.0
79ea72e7b03cfd4fdb5219b3,600383700.0
cf68e05962a41395844e9c80,482521200.0
4a20d03d09fb9d0ee5565ec9,439964450.0
734c9446d0674b8d6545bfef,647468000.0
d9706de7190ae64c83e65769,555445250.0
b778282fc4b9c43055629e44,649044500.0
a4d4d6480b56d6198c0120d4,659727100.0
7557a9bc12cf0f2901c00264,798218050.0
41376f69b086937257387f1d,677357500.0
2910f3631d1db77e4b61f8b5,484372800.0
3a8a506c99ede47ae2257e87,586366200.0
25d89911e830697217d460f5,480099460.0
365a227184022e99f1d2a816,616032060.0
c6e34cb4e79a729a5df4183a,653193660.0
c5c3f06bbf812593d1b95a40,635184700.0
acd6ad0081960c0f17b144dc,656039230.0
344a104d2210954497a5a388,585968200.0
c0109086d0f49aac6c3f3f18,628330800.0
c42c99f5da3248e7bcc73fa7,635532500.0
8e1e9ae57400052cbbaed9dc,883900800.0
8cdd55d191f206b0841e56eb,541127360.0
c1e0b47866cf4a0120e4b3d6,456167970.0
45a033d121ca5afef24161ba,493341500.0
bc834280fb45fb308d957640,578695360.0
9ddc14c8e7fe7ffb078e0019,811735200.0
7d66238672def6f73c25247a,594513900.0
2c12cbaa1f14553c1d41b958,438199900.0
196969a98960a68088266261,493914880.0
a5a3cab55661982b7d30bc78,512691740.0
6464d5cc161ac659dd963897,464454050.0
e9f44786cf982100af0984e4,616189600.0
6302e608d8f37e63f4e5cc27,438957800.0
ab614a5008d68aebe34aa201,611537800.0
06bfbccfb3ec0b1f65f4b351,677150800.0
f7f46ac9158f0a1edd01709e,655063940.0
6e233ae6294318baaeebb59b,784477060.0
bf6e713a689f574b532edd4c,809740350.0
a7e97bdf2d4f2f62f9889c3b,567642000.0
784822ba0060eac9358cce22,516567970.0
13c51ea93d19df6c273a1502,482103550.0
176e00102fb65cba56279287,514682660.0
52e5904902e4d75ad87afde7,628854700.0
728ce22c8db9bd0abe3f20a8,688511360.0
e8bf121ec117e383c843bc51,896954200.0
878ff8ef3c862929bbb19ebc,602252000.0
ed80ba018de35d5d76d50db4,788647740.0
9267fcc93ae3b6df8c12d9fb,582924900.0
babe27dc477f5e1b7e438422,553994700.0
a4173461aa676e09227559fc,458217200.0
f0b2a0602bb5a83f0827ac75,610105900.0
2da346c00d6fc39268f12b82,579289500.0
9ec5fbf8767dd0d2744a79b4,637028860.0
c85e9bd6e20ee2a883d0a7d9,459282980.0
191cb509fd44e580ee32486f,584672000.0
053d37bf1d988505b5e91809,511753820.0
4d3a66e028dc8f3e9ad9e9cf,619313150.0
c75b265c0eb946ce77e32ce7,655886600.0
d233eb8af3ef7e325f6c8f9f,460321340.0
7f7f5313341b3ca499968716,557735200.0
4fa51848638f4437a3e31682,668234940.0
9090236db3ef719edf72a330,968718340.0
4dacc190eae91b059dacbb00,827746750.0
ccd2f6ec8e9841f1068b7c76,685038700.0
a354cdbaff42acd1a0b5d82d,519989280.0
da8d3092ed0e085a83a7d67a,483132700.0
1181e18553eafcf5edf6fa05,570295360.0
5b146f1914acf2ae78360fec,550789600.0
a0fa0aca2f6c2ae65a98ccbc,632205300.0
038bb35043651579f443c481,631560500.0
430c46358b85ad4a741c7187,464451400.0
4becfb041b0439429f2cffb4,507948600.0
feb87029d5a2e8125e165bef,416913200.0
61ffbbc24b30698ab8f735c0,409692480.0
0e3067f71dfb9dc2e03bba59,459440670.0
b8ec643c66478da376153333,452322020.0
c8bccdccc9186136a332e995,732050300.0
0f4765c8929a87746217e957,723433340.0
