property_id,price
3214488a8fa9cf8b3dae877a,669032164.0181971
4a4fe76c58f5735ce6b018aa,632883435.910584
ff3696c808d4835d6c7cc9e3,600918275.7950144
1aee9081ac4a04490eb3f0e9,512447213.2395024
8dd954e7312e6e6a07d6d4db,573663481.2607461
daa52a91f1fee77f75550246,615152735.4403385
a4ad34eb244e48afe23a780d,445663776.8412242
0b4b741487c001323f508d5d,498745947.14720154
cb383b7a746ed55b21a8b245,585641649.411833
4b092d4d5885cc224f6775e9,436380304.32039624
ba12305002d24055c159ed34,402449575.947457
bd74d43d99a240ef4190ecfd,467466510.41320795
4957e0b129c5caf47b026c58,460792107.7354675
eb270972f0f69f1671a0a740,809306472.9911
d51d3ef396efd4760c979de4,405324061.3314967
ac65d147ee69785195ef7da1,781959069.162693
53ab42a93b6deb152951f82f,571388763.316088
5826567e12ee3192785e36f3,810804215.8590553
ab64918f2b2b4646e87297c2,787970587.4543035
88b0d688281db2ef0a782921,617398604.49472
dcceb6a2073faf9f89f3431d,761355616.516357
73bf75d5762e3dd30fca7b3a,720015275.8265164
a45ba5d63cd1971de19c25db,915418612.1660041
8467eedcf9a48fee0d72d95f,662627359.0045564
6184f12f3a903658f3319290,510294689.7475566
92ab018394a5398b832d0b97,637183008.1862464
e8e215437d023387c4a55515,611924868.3062812
7b8a6949d55b5bb27c3c6839,766449646.9827131
33f1a7739cb556a78af083de,663355674.2697247
39c6bd862f908b7e8088f0dd,518655854.4204285
ae556ff5f318b73d3b29142d,504417800.5711106
e2fed68e0b614e65c05200b7,630201669.1588426
c62a4288a4a0336b1436132e,693378678.4562988
f23b32fa4894b6d59f73c151,821257772.9847095
4ac4fbcacef08524ccbf3623,369456924.0848933
5b5bb8156b98eb51a58e73bd,462381856.5086692
53fbed4f9680917f0615ae7e,451014005.0436771
730b528617c2841eea5addaf,560006006.8151276
13d08f7e14471fcf517c204a,488051054.09053046
da273cee807e254fc9aabb9d,640791179.1626723
b8f7bd85b61951ce83d7f57b,1136905399.860879
4954ce465ba712543bdf34fb,431758049.6499409
b7483c951d2c19de665f07b6,418795556.2223658
913cdfdd62e35472522d0a6a,553185231.846172
be28b90a71e2922437f25110,519744920.8864259
b71857f1cc385219f114035c,447997882.00968486
a72041a40ca87928c695b2f8,552630373.5409492
65a626faaed9d9e3b172415d,553185231.846172
229bcf400e309619268dda31,552630373.5409492
367bc4fef78a9800f8616d02,552630373.5409492
dc0ac888f1e87924e3994b4e,542003879.4244525
6996e88c10a94d9ee7d05357,526281669.15974677
cb8fbae1b4141461127c97da,835100975.4316355
d2de34876a7a6914c2dc479e,791562727.404314
c666974c4303d43b87714c62,657454617.8069208
e8491a7994738d098a7aede1,918419984.3197724
9a6440e5318b2de28b180a2a,828461347.2233486
9ebe11eba1a88fcb24fcd141,437754247.6436684
78b0f0bd0494fba0293eb0c3,600662797.6680571
047b0ded64dcae203a3015eb,611289904.3351189
7b95396ef4d0e97de8fb4986,768888917.2404656
08f1c136d5a456c0215ebea4,784397626.1059107
0880b703bf2064f59f2bf20f,804155008.0845413
cfc069bd55e152e40b3a1391,821651439.029811
0a00771ee714a2f3f96c31a3,551731022.0357426
06acca3d0ef4685dc055ffa5,425615016.69686735
f802b026db4bf9d68cf00b16,416356671.3925721
4aebacb9ecd0a117307c7841,873627460.8291879
81ccb7e0255eee6274f5d930,992807497.9676423
cd17bb739ac79f80d6f651a8,997015920.0613463
917829a0aba571cbe794838d,505438711.4132538
5b83b73ec31031582aabc527,428104634.8909448
5e18ac352e3f3119f5f9197a,945536951.5349984
b7eb15346797508f47ae094f,640973278.5443192
5ac98c971b9293bc6a8a6aae,791701720.2374463
e196b7cdeab1468d5d4e07c5,967661805.9566875
0ea201bfd515584bbf72f902,791226224.4703223
d2e6ab3b3106f36f2c3fc119,398950338.6978395
59db28ba77489750903261d5,765088982.9616332
b348c76e55613f53c8bbc94b,904331352.9464769
a1e38854d6725e9c48c128b1,391216954.9343658
b86c526fed01211fdbb62815,857584255.4270477
1d2b83d973547da8c168f743,561946424.9122139
0fe3dbfdf25d4b013b842b51,508788165.149402
71a20a4daea6d31de942b2ce,1017485202.1613293
35352b370a31d01748616b01,920359522.5794376
27942219389ecffbce2e1d9e,795851483.8610287
62fbacd4e172983a2a998daf,671588350.9737446
00c1165df93a4cfe679f54e2,630289943.8022145
207f669778ed0db0e619ed40,526021364.11472654
5ca0586ab7d20dce5e9ca8a0,640986306.2221265
cc27435df779f16e6a62b0c2,651800982.0711809
7a94d3d31471ae313659aeae,577736810.6044543
efebd19fc5a2ab30f2ccedcf,430996365.3385618
8037e40c0c8b20ab6e0d4b78,385353823.7690221
5ae3359bfe2a704de00e8801,490962720.930569
a5587c93c012375dee920f71,485155865.2844533
ee7f7d547af56773a4b0afaa,751281471.8905331
9ed988dd6739eb7ad7aa5a06,795690575.1802729
26c08d7331ae19e1934a22da,750716551.6363083
767024c66d3a88bb18407b6d,721817507.3222638
6afa85ee6594d1c8296f04b2,590719179.392249
551ca6ad1ecfc7ac21f8ef0d,741459202.1502714
1f79204a8f62c29b0a1b29d5,417612717.0806914
3dc0fa238745fbc31ba88853,407632035.0398592
4bc3f597867c6844e9b47fc9,392404813.7448401
53973c17ea7e89fbee5e6cf4,365864570.1723281
05397b2087e5cf381809f169,490697563.8559815
584990ea9718bb5598495061,393104220.2283005
2e7c6a89d2cf2d835839f5f1,585080842.2958608
5c02d79c59fb636ca4cbe86e,449791929.09041524
114436e00c03b44096823522,801214798.199946
60caee98c3cc8526d16d7f44,472638004.2749136
8207612808b5947f2802d2a6,729133903.5912044
31a73382ae20331521bf2e6f,712982261.1412884
c58947cd4f238cfdc0007bf7,1202194009.1465333
a7ee02ad2a4fa122799a2dfa,1051427980.2747821
c77a63e92b9f727034913d8f,538656164.0175517
56c6bf831d3c6737e3844969,575531688.4627005
73ec6f4da3c277958cd2c228,1175580084.8306732
7dcd1916c0485e0b80f9eeb4,930490890.5658282
cafa94c4a56c23ec73ee9071,960567230.5783256
d5ccfaaaa739b2bb2b3d46f7,685024816.5791754
e6d2e862f58445084b2980bb,1268707445.0441434
62f96ed5c1e5f28117949a23,431517279.1497137
20d8980a4fa8e094b7a5f00c,431517279.1497137
0172678cb0737e21a317eda4,453230053.80816406
6254ee88812e303bdedb8767,999015273.6596032
a812ed43db71868625b351bb,904709885.1490471
2bd1c70db60a44d4400847ca,993120414.9468305
b057dd8a9c2082d1a78cba88,405718163.9567557
2fb149a70fa14ac05582ae69,466239481.76033163
47e282cb12ae01243d713178,415815833.8521699
ae47cf27964393fd56a52d7e,584823975.5114089
21642991a20d6b0d17dea2bb,568973568.775948
43b10ad2660d7552ab6c3b10,606373993.8957028
64e5093d6bae57e8b4298123,863415128.3482687
9d8d3e6fb432174770c74e71,743110391.6444826
9f2498c12d7b41c213bec0ff,425012213.0397437
6461c0a03ad3ecf2f8112759,640115958.2569011
09b15382686c42fd89b24285,940082316.1700495
da846b08fe2205d2e2a3dc71,603672159.0666718
2a89ac6511416d0920f1b9a2,812009948.6660064
3e9083411c44213130b2ece8,503435971.6642185
0f0df5694eb388d843e1f17c,436145946.4733334
ee6a288e644183bb191a6526,412934576.2989101
8f570610ef199a3ecc49a0a5,621423899.0900464
3115e2391cc3a078b5e6066f,730871003.6167003
c7e45098251c687efe670815,459468303.00831884
8a3b7f5a8da339fe19e8f138,449397329.98893183
2f801cf48edb712627196b2c,559308992.7634853
a147a8c29757c5d0c592d347,575798301.1692439
86b0aa633bb16582bab5640f,554455322.1614416
c9620e3e2dce92bf95c57c6d,654511385.4638596
b746e4a5c9d04cf4dbf887da,602560863.0605111
915842a8a03914c08a6607c3,483762133.60876495
e9e6e054c1d09a22b7efa20a,557112729.7985457
4b6fb9b705d80ff350bd620e,474783183.7711176
9a51784f33b0cdfce8312163,573255188.3314838
176c9a90fcbceb91569fa3e2,868624081.1169547
c97e70a767a3661c4869bf86,593606601.0277483
a6bdb6221b88a24c9f8381b0,463752505.3348596
0a1e6a95a0f9598150c121ce,926978735.2142137
37d12acc69d0e3e92420e62d,658016744.8185705
d433ad6c3cdbd707e6839082,689435170.7522663
36bec92975612d091a3c78b1,527884876.9535542
3eb97ecf8069775b9104af85,830831678.1711712
9aeed339b2d916cc89f38bc3,594468422.4750268
f404deec9ec16a8460397815,452063289.99064976
8a0114372706f30bf6867a2e,645563395.6919732
681e772045fbee930fcc9ff3,991039213.8087184
0816f29a68aa35abd5978e7c,686673558.0246693
670fe8f7b8ebe006885b2777,730414026.7579172
d36dd340e5875df6cba999ad,679691053.0402733
8ae869c5033c248f881ac313,964756259.9390569
294b04da3eaabadd55da9c20,1034967822.3427777
17b360d57782208f5afdfe4b,889287002.4481719
88ed5ebb575d026f8d440c60,453838013.8141827
e611a37562f88ebe07bb28d3,463825073.64909226
e685650979374c571dea2ec1,435814352.45833766
10d47d2c73f0ccbc97979bcd,508277784.01769346
fe96a7d758a874b1f0c42145,471693761.4022089
a7634531887e969c9c5469d8,409054560.6385617
42f38b1b2dc077c88a746c1e,472638004.2749136
25e832098d9e6e7c2f9afe2c,484482860.74385697
b7dc47c641b46ca99fb83a0e,677537900.2627441
0391d158ab104c5cdba31872,826370703.7697612
a3c4d0ba7b85b9a6370e131a,905881169.6303279
27721beb237824844adbc289,901813481.0171268
6e807e25b64bf0de81f51c12,915755824.2000462
d2637d64e4022075c8f539e1,826849077.7078083
faedbe92e3296977872a4aeb,1173757614.372075
5bbc190cdc5ff3296801ac0a,476172783.97737914
9b0abbbbfe0bc85686304ad6,438274972.2382308
f8263893418eb0752dae48f3,434558681.4207019
1e73d6064abab2cccdb6610c,433305315.0270712
c0155096575af5fc8db843cf,362868259.6688813
9c7f7b0ebe440f60d3bd478e,434558681.4207019
25187d9f4cfe89a525ef2493,434322937.37713856
85815a09bde2a30e296f65bf,433004271.8835738
fd45b984efcdb0b434033fd9,435702167.9008808
5dac2d2027b6c81c1b7ee3a4,433305423.19759566
7df538c0c831520e6d36e39f,422628881.24519604
14b81320fc31c7a513242171,434558681.4207019
8026e480ba395cfe1e09cec6,434133607.051767
80bbc51dd90d131d091521a0,437679342.17674655
ae6ac510d3e46a50ef24896e,434558572.93731356
06b90d41ad3ce1d0d389fea9,596263866.2221882
8d911c1a195567dae3cad99e,492107912.5092569
2876aa9ef0b44e43084393fa,463521883.6456085
76556774906f9e12b319c232,455042702.1192382
9662cce3c4b92d1c99849899,761436448.8075945
de3d078e5d524d8a7b65841c,517851321.2309984
547c8638128424b89d602f50,814468759.1246797
c8a3dc3654c53cf66953de0e,755902224.9803245
21c8b93e50ac884e63514f10,860004184.1753995
49a0715897795017ee0de843,495510763.45908934
5d646ababb10f51c141e0d8a,678063585.2206601
da598f8a82b1ad1b02961cd1,695867770.9287057
84d8f7109615519f2ab0a48c,605109936.9665787
0d027b81f8391d73fe0046aa,597766107.7313751
079bc331430e94ee76f8097e,663087827.3814857
61055e6eb1910507640ce6b4,517319996.24427986
3f6effb8881ea683838437be,623172695.9975038
92c8d6ee8496b91821d7ba3e,718561312.7924043
78a08f21f7d7c51ff4d5b8ac,673622819.6063308
f7ee7282cb9edc77740f392b,640404553.134325
694b0a500f1619c4ac4c85fb,823891368.66206
13d43933e04c3c7a9e5071cd,959522122.283674
5abb555cb9d65db8e6c28201,427692078.36726725
ee8103b958673c589b9cb27b,821647785.7116863
5b3a467a3b0feb8ed81be1b7,1020834744.6219584
e570a5157e02d440a78ca008,683755494.5952625
70298b5e8fbd66aee975ff14,697832577.3552916
2b552d7b1a1488dfd618b120,456962309.89619035
f4ea9c80fe71a1bd0b692475,716219173.0519618
e6a9d5c9a82ba73e76817a81,678936719.4974906
9b58b5c993540ec3ab1e4a0c,435981104.2448458
00858277a3cf4f31b8e3f738,638553160.7271285
d937ac866f671e4a0c090879,663042313.9429713
7d02b3479cb2d89d55bd4fe7,610285691.6194774
bf79649b531e876c5f03883b,506586487.4856836
66a2ec5aac8969b2be538c1c,610285691.6194774
7637c251618135e082a9e2b8,699474139.8483974
e8c9070ca596f88bc2e0868a,529460827.7444407
64adcb2941e9553ee394caee,499379881.8962112
0bc8475715e42b752649b4e6,437466390.3022121
956ad3b1dcbe8f236efe2d2b,541889200.6763768
dc81900a751b64dedcb4ac39,436623262.9928881
02e52d3895522d9be85c4544,489910076.61308223
49d6752dd196e7dd583baf44,447294348.71181124
8364aa431b2e267e41efabc2,475867410.38096637
1b59d33f9000d2e1aad46239,427886569.0483403
74a791baebeffcb7e7b917d0,597114883.7185538
0a3911a1a9284f2ff81689e6,447795659.35354483
6276bb8ceb13d174b8e405f0,447333473.9753809
d573d2caf8c67aa32bbe592b,418139240.79346025
57cafce17dc4de3bf8a9ba90,843259224.5173745
1dc9e5c684c831b204d21585,615066579.4861577
48df432642971a97d3d4bd45,729114394.8552437
4902ccbe8456d3f0a29e5059,638787594.4915255
3a810dc80d3a63f8cf106717,660522996.5075531
c9859204696f3440cdb541c3,782722203.3964539
349fa9cfa15d8f8bdcbe863a,911400091.3597528
d0bdb51c8020a37fe8344650,852422279.7125953
7b037e6e5d110999e51b79c9,834533468.9781814
f677c51266f5ada9e23f20eb,416760509.7117397
1b85d69a0f8ce1d6ac4d4475,421272892.1251515
4570a3ca0571c70657b4a1c6,521650890.7623944
de32ca7785b71dbcc76a50a1,854284240.0717793
4e3cce6b581e74879c2dbc4f,484471271.0753591
09c4d4b5d1c0118d877d5734,527874735.64375997
b9809baae395914981a9296f,583546273.5944214
fa56058283c975be76d7c990,702782960.4792597
7b32938ebf0b1b167a3d2d20,563063137.8427279
bb38c1c17612ce593e5ae7bd,440774839.2751067
bf0485c2e267d06b9b1d90c6,649178260.4867059
0357d0ee6e0646113ea543cf,558003171.0108792
ddf5182c482fca7d881fcba4,816960366.007557
47e6a61fd652a3dd37556ddf,642985788.2106433
a9054883a22542257c7e778f,402606742.86811674
d7c70d831e88d552da09ff29,805853327.6332041
d4d138bbc80a0b29ed28a4d6,518916370.313654
dc9119767bf4f21fcccdcc69,704638201.0079576
e8caed8cd754b0e3d43e6954,660130599.4859533
033307467830cb865a785e3e,616420377.404477
5498b3e3ca091bb81be87166,637096474.2684127
bcaded180edb36336c2f5b96,650164551.4760524
ee4377ff95580b93e80ae08c,857186550.564707
c25e1e289cac1bbbee489122,633388676.4951836
7e41d90a838048eda035fb27,663923850.9110973
f418efb887a15127cf2563b1,734978162.9514034
93b27fa67eae8cdfcb846772,610276127.4761354
6a42271a0b03bf9a856d1acf,610984619.9645078
2af9e271765438a47fa7e7a9,404102544.10505897
11429e0923f804d7dc5d27b6,891721707.3847994
c218434cb0b05ebcef935e5b,454589649.4093272
a98e4f4db7afb8a6c9f69400,527581848.31904936
3c35c8993bb937164ae4a880,869763848.0195976
c23a1372c81ba03e6dabb0df,521831222.25964266
cb332695a296899d1c798426,800020474.393127
2ace3da2fc4e0c022f7a8755,817202523.2101617
14f1bf9aa68aee1ac094097c,858378391.2376119
649a2784beb9b821d36179af,452072070.3384784
6bbb8f89bae38eff88c89c46,467908352.1277473
1905b860a8d463c3048b4e46,475462238.8268468
3ec50faceb434f716d73613c,1048886023.830277
99543a17b33ab955d03adfef,738362239.8706522
edbafba81b92efa9b1400987,746435006.5428911
9b3846c7abf642e0a6220e7a,427764127.6797274
691c35e98d0d5780aa82aa06,742594462.3564757
395fbdeb9f0c0586a2b20edc,447187798.72096497
4803a3aedb6c20eb194469c1,531710063.6672218
bf95acc88b60a3d531fbd42e,459226225.8550828
b936e36ecacd7cbc3498cee4,401997917.83643675
293c8a0a4a358fe7554a4ae1,502051991.8302407
5a72e2a62121158efe59069d,483586103.1391924
605276b332b5e5984b83ea8d,545256462.2550739
d3de7e975a9215d04567e467,617612666.1602668
44b623f7fca1a306560172ac,609272982.1312139
9a6a8802cbf3549870c55031,507699540.3551139
f43c684b789900c58c8b5fd4,617612666.1602668
dd7ec9d7dfad5364dd303f49,602126417.2415624
506f2b1ff3e4e7e43a5596f2,460333555.1774898
090d371309090bf83b6fe0f1,587193587.1715087
886be9a1881866ab1f300533,715088504.3738692
ef34f331871e8ca6573981e1,614101268.0659441
53bbf1d3345eabc2a8b7f5ff,686369096.2508602
5bb87c8d49ba8ae67a659b52,704218383.4383559
21dd47ac3c4e1d6bd0ed2485,655683676.0414536
f59686ef2740247394547078,733548824.7695681
8fac177c5a8b4faa21b33138,631604132.0798826
b2bc172a3ab25b8caef50189,560881459.4751582
a10055de743532d7b7bd29a0,502818593.71897316
c344e3be381326a1b6cb5989,681000998.0472115
3fa4ef366575bc72ca5a0582,710865990.3367878
e9205b722e624eba0fd36145,889544188.4581239
e75699a7693c678786ced75c,563803022.2468944
23208132621583ce4a46de77,790115590.6530397
558d9e4b57fbe6c7e0a09a95,995703526.2590587
1a6ecf722b2eed8cdc19ba20,604178169.2819915
11734add51785f1ddb999c5e,590407631.1172775
82c9ce0d018c1d620b7a6689,601269638.2868547
80d95b058cb11ec829b5ec96,514481186.4829103
cd89201cfe3fa19a4eb14bf1,655683676.0414536
d0a5f33f0689445e22db6626,632317890.1512773
c7c99ae9259b34bf9b8ba799,481225557.3462037
73806685dec82cf637f19384,485912983.51901114
83007c444fa52b34482ed55e,500453908.45719117
e08561df5747246d74136dc4,509026280.3572677
5b0219cdbb8ed527aec91659,819943279.3478224
119805b72aeb50f05d3a5bd9,922549599.3030212
fd20cc372715855081e24eae,842540005.1215277
e4a021b625f4ffbed391c6e7,818897328.964883
902d4fc2c44ae5ca2703426e,649721923.7475712
71aacbd62d72d3eb29a744dc,688768761.3118763
7290697f96d8e2101089984a,657759780.9516507
314153750510e92ddcecf33c,692405235.811834
9d576cf721ad30ab1a4fd554,485079171.56643754
50160783a9a0503df5a38dee,561925324.5051117
0f4abd70b68453d3500eebb5,442904324.4886146
42cde300d741cb134a529031,472134663.8356257
1e9cb258a0b7e08244d7fcb1,595637735.7246923
febc9a1b054671445d756cec,747387675.1705729
39351adf139f820864dfe8f4,836837885.6791257
b4fac45659e67d4e91fe65ff,402710192.26350766
fbe555f6bd0edc1bc950d9ea,1016887691.4678832
67308f6bb80d2a203e306104,441066003.05082834
799cb909791d43a1eb305eaf,491880864.8747302
4354c1b6b27a87c451ddaf36,542980197.0231785
0b937a3ea4864896b744108e,421499805.3601116
b96d8b77fb5ba71ebce2fb26,520960381.7234292
f4b1645da3f4286e39f2fe4a,591873062.2241514
a2d1de4211aff373009809ec,507179266.0993837
50b619ba3e0b2a4c6512bc97,498570495.7734935
3d57abd322b0077efa1091df,540709511.1529962
652793275729ff3b69e86072,529139627.17148155
1e2270f9f49aaf3be01dab49,961746728.7038959
99970db787f55a4d1963942e,362402808.1000408
801d821fd6ab7ee01b62a800,451807697.026462
2abd46909a251b8ebbd37133,468000066.06249684
20a783884d6bcf1aa5697772,435668978.0808551
2fc38ab2689eb24f63e32efc,628711288.5111301
1f592cc4ed728909040f953d,461328357.171517
d1dca15e36fcc5ec14dfd870,461328357.171517
54f7aab6b91b48272a81fb47,459427804.47839594
b6d84e7d569d8d0f0d0c9066,587154048.6866935
54d10cb2a44179fd4d726f1b,556035980.9663097
341c307eedfce3f735f4a63f,712097605.7742015
1e057cf20757627d1b006141,422521242.72916484
798bf22408ef6814759da1f5,561657405.6978278
9ef3691cdc2bcece41b47e78,850822216.4315705
fd5793113661540ee34b8cb8,657759472.8740422
9c4ce4e9f12764544cc8bded,679694410.3874465
542b5322e59a3273e10dcda9,920089164.7970415
af578bfec5d84cc2f4ffb8bd,757615267.5942746
a310528e34207b5dd813df8f,590806304.8798485
ecf5c9bd618e3976ceb5697f,1018221452.0449873
d342a1ae299065045a957767,1149518886.5089512
f5dcdfdcc8f414cb7a38309f,555663107.6719972
4090c1b86074c8e769cc72fd,555781306.3947742
7ef2d4777310765d0c8121af,688985881.891762
39222ab30001b3cf45b7de65,601395766.9585013
91a73bedc30e0c2acd95d6eb,601966229.099589
d1e6d6900eebd9ace65d6c36,604144581.0508093
592c9c45c07388359f663219,454863656.7551875
738111512f5e5052927468d9,597082347.0646408
0db51d4771623f5fc1026d74,500354317.80212104
82c9556e19072558cbe3a7ff,482184282.35481125
c1e51ab95336a51885b4c672,455588827.62342656
0eda675541a035b1f620ccc8,544624074.9310623
cf379b41b70374ac4cf82dc4,598533515.8591726
d90c961aa01e51d63e50a2de,585625843.0080233
990379c9f9f210206c6f1916,769047150.3191495
f8189811dc639d760937df95,705065939.0512086
3d1deb639d94b292552a123c,432740475.6204773
43041a793a13a4171f22e492,711526453.6030097
052d00805b2602cac76fed4d,628928409.9659884
c76207e622cf8a208910707a,444063274.18733436
ebe33bde2abbecd6d1fb0cfc,506388924.98853433
2e23ee2beaf5293f57a5c504,387367201.2900578
abbd422c412c2d57f5df62ba,427258891.1966924
648217f4d8b5e0e65dea066c,619823593.1090499
52e7657a539be5f36f48bed8,828464625.2908998
3a276f0df8c12422e14107c5,963473717.8355178
dc537b5973d2b94acf6f23df,944607046.14678
0a41279a5ea9b92bf8cb79c0,808237454.8808415
80ed77aff62d4c57ede6ba94,588665288.4019063
1fbc660f780245bd72015f07,487906268.592531
df1f513009808ebd46ec0847,632808741.6664578
58708fd9e83147daf1a80c48,419550658.4441004
52b699f9900d81ae85ddc7d6,483979544.9048461
98c5b154ec80083bf6f51835,602575545.0916916
588400f7829874f9de919e39,502287606.15827173
46a2a88ef09b2aab932ea02a,459122410.0547472
31474c62a8f39e250fb2882b,851345908.1523142
b40873d316de1c295f2a97ec,424133456.2995523
bf4b8b23cd87377169684e98,512710988.11902094
a34b3b037805f2ec489a95fc,530758615.6715992
963985c57392ed0423d74caf,615413508.1081045
a93a37e4cc75c069e14ffa00,712065773.0189734
071f284d07719a3517c55567,650848278.294335
5d030db414b00948ec10d18f,413809072.2274347
6e57de8c4ec2e42832cd4b09,601115268.5036362
d9ee40ccf461ce3e9ebb815c,558975904.5082853
ee13d186a24af238d06e0c2b,647404312.8398482
f27397321c007765244e56e3,820669219.374922
959397711c3f452486ae591c,953993357.975382
a41222195e5c7d7987dc3c7e,435920580.14104736
ad14cc63c36789bfc1bac0ef,386663001.04842454
79ea72e7b03cfd4fdb5219b3,542955735.3256323
cf68e05962a41395844e9c80,582801910.6394252
4a20d03d09fb9d0ee5565ec9,481966194.1391233
734c9446d0674b8d6545bfef,699565768.8239768
d9706de7190ae64c83e65769,571724249.7177924
b778282fc4b9c43055629e44,617398604.49472
a4d4d6480b56d6198c0120d4,681347762.6431122
7557a9bc12cf0f2901c00264,836154439.857301
41376f69b086937257387f1d,737727683.0440872
2910f3631d1db77e4b61f8b5,460552568.8888669
3a8a506c99ede47ae2257e87,558882516.5226005
25d89911e830697217d460f5,450366817.78425246
365a227184022e99f1d2a816,716325118.317013
c6e34cb4e79a729a5df4183a,673360859.2177068
c5c3f06bbf812593d1b95a40,661068373.6814479
acd6ad0081960c0f17b144dc,714918270.1970692
344a104d2210954497a5a388,687468492.5739486
c0109086d0f49aac6c3f3f18,698795275.0160518
c42c99f5da3248e7bcc73fa7,709373833.0113742
8e1e9ae57400052cbbaed9dc,902552693.1195148
8cdd55d191f206b0841e56eb,524000688.37528396
c1e0b47866cf4a0120e4b3d6,462440602.87289405
45a033d121ca5afef24161ba,487662804.7290917
bc834280fb45fb308d957640,530769254.0628792
9ddc14c8e7fe7ffb078e0019,1003032499.4690449
7d66238672def6f73c25247a,558100899.2757276
2c12cbaa1f14553c1d41b958,410346662.7947708
196969a98960a68088266261,483979544.9048461
a5a3cab55661982b7d30bc78,564789776.3406504
6464d5cc161ac659dd963897,483296178.92737025
e9f44786cf982100af0984e4,762259861.5442234
6302e608d8f37e63f4e5cc27,478086902.9220091
ab614a5008d68aebe34aa201,669125472.899832
06bfbccfb3ec0b1f65f4b351,785368522.559759
f7f46ac9158f0a1edd01709e,756319287.1173185
6e233ae6294318baaeebb59b,751387303.6612334
bf6e713a689f574b532edd4c,1023994690.5695533
a7e97bdf2d4f2f62f9889c3b,550249888.0326052
784822ba0060eac9358cce22,447105777.54274684
13c51ea93d19df6c273a1502,456754799.0256711
176e00102fb65cba56279287,509014289.4861243
52e5904902e4d75ad87afde7,583987249.4320623
728ce22c8db9bd0abe3f20a8,722559204.7869607
e8bf121ec117e383c843bc51,797348633.2381283
878ff8ef3c862929bbb19ebc,710466718.3500673
ed80ba018de35d5d76d50db4,891183468.9039066
9267fcc93ae3b6df8c12d9fb,529796708.2102834
babe27dc477f5e1b7e438422,570542245.5944966
a4173461aa676e09227559fc,456457176.31391466
f0b2a0602bb5a83f0827ac75,767683297.8042186
2da346c00d6fc39268f12b82,582655009.6547498
9ec5fbf8767dd0d2744a79b4,688008965.4320863
c85e9bd6e20ee2a883d0a7d9,429062992.3759569
191cb509fd44e580ee32486f,619343671.6951317
053d37bf1d988505b5e91809,503746506.21717024
4d3a66e028dc8f3e9ad9e9cf,661311343.1125437
c75b265c0eb946ce77e32ce7,753318605.2732657
d233eb8af3ef7e325f6c8f9f,427366877.86317164
7f7f5313341b3ca499968716,580214188.479241
4fa51848638f4437a3e31682,759649761.6829984
9090236db3ef719edf72a330,1149526239.1342235
4dacc190eae91b059dacbb00,863724968.2050883
ccd2f6ec8e9841f1068b7c76,678481056.2132825
a354cdbaff42acd1a0b5d82d,493633349.3713972
da8d3092ed0e085a83a7d67a,619830424.4470314
1181e18553eafcf5edf6fa05,559569418.5277519
5b146f1914acf2ae78360fec,554470284.197667
a0fa0aca2f6c2ae65a98ccbc,697832577.3552916
038bb35043651579f443c481,622915685.1300547
430c46358b85ad4a741c7187,414552390.6018031
4becfb041b0439429f2cffb4,443018461.1288983
feb87029d5a2e8125e165bef,404644046.3823637
61ffbbc24b30698ab8f735c0,429301404.22569567
0e3067f71dfb9dc2e03bba59,424850319.79012203
b8ec643c66478da376153333,422822745.63397837
c8bccdccc9186136a332e995,907851038.1705569
0f4765c8929a87746217e957,892481993.3704813
68c145df0ef91fb4d14d001b,406611630.2119683
e5b92a0c67c506ca6e92315a,526757408.9483682
a482103965890c922a66eedf,557552189.1776401
1d917f9f5a3cd44cc4dc8d2e,561637150.0664891
4cc968db25c2cf03991c0041,472890120.4088188
91ba0c5b21b52734d1e244f0,623247187.9843912
d6a8f4abcb02142c6dd15b30,433175742.6726411
0587e7e1f03af8ea6c46290e,519418300.0881507
61e1e0c49f3aafee6ec9179d,637754689.0153522
797da4e993a993ef80277108,926321139.602396
b8acc8e72f2c498fede3fefb,716447569.5646583
ef2ae24039bf2cff1caa4340,488926252.06273156
cfb8d15c6b0c0e6ee4b92109,738942650.3781816
05aecff6fd8d866c6c157a9a,590750061.7107681
b2e37eb7cde5cf4290649ad3,857292413.2116172
b7ecbd35179a7658f3c11b41,768229655.7469065
699095150a7f3f32c40454fe,1002791507.3215253
989a4fc1590097414d7c3fa3,444654753.438933
b6853999c45e21646a0d1b20,402606742.86811674
6ddb6863958ded0d72fcc6a9,455477344.63463753
f6fc3807b54d8c69459c4f64,525660339.0645016
6528ca87df8bb477f4b6b8c7,429159644.0630813
7bba885503ea7716ffea503c,524434531.47444534
846e6f1ba1c94966314345d8,609880638.7281458
04e6a79dd3e4d8d17c8b5387,853135726.5470994
4d60db10157fd0b5eab9a23f,715303978.1041507
0d7d434afcc5e93050e0b86d,974302873.7724496
bb9ffa04d913d06846d082a7,873625029.9432027
80abc4c356813c1e4ead1e1e,435228672.137153
df8979b26c9971dd7c3500d8,550602873.3432875
6ea18874ea84b5b4840f9b85,628568935.8625298
aa75ed5781e6e8584143daa4,651805033.5152832
c8c8d083c9b9600059a8b8d1,547760394.401819
5c8f3b7ccb4340263c255d00,451147976.1814777
79b943894c4dd68bfd8cde7f,588758351.4398558
64f36d32a3a64853227fa69b,1148284165.2401404
d7080c3742cd9d72e9d0ae48,449835510.6440556
8333d32b98625a2742cfabd6,673307544.8310637
