property_id,price
3fc826461ec4648e4f7877da,587795000.0
0e7dbec40eab1b3e5c6bc665,1139986700.0
81b3256980dd7d7f49030c78,1131933200.0
fed2e1459e9ccc06943a05d1,1310655900.0
c535169307e21e5df7ec88e6,487096600.0
d78d84e4e42f145e02e423c9,569297660.0
3e523ee3a6c2d89436539792,569297660.0
5f2df52db15d2e0ebd327a36,531604160.0
1c1ff56435675288e78c4735,583939800.0
ec4226205a38a45d97f35828,884172300.0
3214488a8fa9cf8b3dae877a,694321800.0
4a4fe76c58f5735ce6b018aa,896754000.0
ff3696c808d4835d6c7cc9e3,675732860.0
1aee9081ac4a04490eb3f0e9,788935100.0
8dd954e7312e6e6a07d6d4db,546757760.0
daa52a91f1fee77f75550246,649060540.0
a4ad34eb244e48afe23a780d,512748450.0
0b4b741487c001323f508d5d,569297660.0
cb383b7a746ed55b21a8b245,856764860.0
4b092d4d5885cc224f6775e9,423350240.0
ba12305002d24055c159ed34,382317760.0
bd74d43d99a240ef4190ecfd,526007400.0
4957e0b129c5caf47b026c58,525248450.0
eb270972f0f69f1671a0a740,924209400.0
d51d3ef396efd4760c979de4,438347840.0
ac65d147ee69785195ef7da1,811013950.0
53ab42a93b6deb152951f82f,1154705500.0
5826567e12ee3192785e36f3,971123300.0
ab64918f2b2b4646e87297c2,1068953100.0
88b0d688281db2ef0a782921,946077700.0
dcceb6a2073faf9f89f3431d,1021394200.0
73bf75d5762e3dd30fca7b3a,800711230.0
a45ba5d63cd1971de19c25db,1090317000.0
8467eedcf9a48fee0d72d95f,1005915700.0
6184f12f3a903658f3319290,603736800.0
92ab018394a5398b832d0b97,830801100.0
e8e215437d023387c4a55515,637681660.0
7b8a6949d55b5bb27c3c6839,840017300.0
33f1a7739cb556a78af083de,1076482600.0
39c6bd862f908b7e8088f0dd,795881400.0
ae556ff5f318b73d3b29142d,444662700.0
e2fed68e0b614e65c05200b7,668217100.0
c62a4288a4a0336b1436132e,636103700.0
f23b32fa4894b6d59f73c151,1014646700.0
4ac4fbcacef08524ccbf3623,361626140.0
5b5bb8156b98eb51a58e73bd,512664350.0
53fbed4f9680917f0615ae7e,456841920.0
730b528617c2841eea5addaf,680539260.0
13d08f7e14471fcf517c204a,489902980.0
da273cee807e254fc9aabb9d,926654100.0
b8f7bd85b61951ce83d7f57b,1292446800.0
4954ce465ba712543bdf34fb,453896670.0
b7483c951d2c19de665f07b6,384145860.0
913cdfdd62e35472522d0a6a,642316700.0
be28b90a71e2922437f25110,583848450.0
b71857f1cc385219f114035c,473481820.0
a72041a40ca87928c695b2f8,642316700.0
65a626faaed9d9e3b172415d,642316700.0
229bcf400e309619268dda31,642316700.0
367bc4fef78a9800f8616d02,642316700.0
dc0ac888f1e87924e3994b4e,609231500.0
6996e88c10a94d9ee7d05357,516776900.0
cb8fbae1b4141461127c97da,999976000.0
d2de34876a7a6914c2dc479e,884260000.0
c666974c4303d43b87714c62,759138500.0
e8491a7994738d098a7aede1,1251813100.0
9a6440e5318b2de28b180a2a,1110967300.0
9ebe11eba1a88fcb24fcd141,468042370.0
78b0f0bd0494fba0293eb0c3,658414700.0
047b0ded64dcae203a3015eb,681674700.0
7b95396ef4d0e97de8fb4986,891426560.0
08f1c136d5a456c0215ebea4,885666050.0
0880b703bf2064f59f2bf20f,828895360.0
cfc069bd55e152e40b3a1391,931003400.0
0a00771ee714a2f3f96c31a3,624401500.0
06acca3d0ef4685dc055ffa5,396773380.0
f802b026db4bf9d68cf00b16,369872960.0
4aebacb9ecd0a117307c7841,1139793200.0
81ccb7e0255eee6274f5d930,1166542200.0
cd17bb739ac79f80d6f651a8,1288498800.0
917829a0aba571cbe794838d,529345820.0
5b83b73ec31031582aabc527,424221600.0
5e18ac352e3f3119f5f9197a,1170947100.0
b7eb15346797508f47ae094f,722013500.0
5ac98c971b9293bc6a8a6aae,1002441340.0
e196b7cdeab1468d5d4e07c5,1297349500.0
0ea201bfd515584bbf72f902,1146801800.0
d2e6ab3b3106f36f2c3fc119,401200860.0
59db28ba77489750903261d5,765971460.0
b348c76e55613f53c8bbc94b,973330000.0
a1e38854d6725e9c48c128b1,377471000.0
b86c526fed01211fdbb62815,1014163000.0
1d2b83d973547da8c168f743,627195700.0
0fe3dbfdf25d4b013b842b51,618685000.0
71a20a4daea6d31de942b2ce,1223265200.0
35352b370a31d01748616b01,951835260.0
27942219389ecffbce2e1d9e,1150989400.0
62fbacd4e172983a2a998daf,916774100.0
00c1165df93a4cfe679f54e2,735585800.0
207f669778ed0db0e619ed40,554022140.0
5ca0586ab7d20dce5e9ca8a0,737406340.0
cc27435df779f16e6a62b0c2,1156263700.0
7a94d3d31471ae313659aeae,875888830.0
efebd19fc5a2ab30f2ccedcf,548920700.0
8037e40c0c8b20ab6e0d4b78,374748600.0
5ae3359bfe2a704de00e8801,548610900.0
a5587c93c012375dee920f71,662754000.0
ee7f7d547af56773a4b0afaa,904111500.0
9ed988dd6739eb7ad7aa5a06,881128500.0
26c08d7331ae19e1934a22da,791917200.0
767024c66d3a88bb18407b6d,808703170.0
6afa85ee6594d1c8296f04b2,598352200.0
551ca6ad1ecfc7ac21f8ef0d,913156350.0
1f79204a8f62c29b0a1b29d5,400936960.0
3dc0fa238745fbc31ba88853,380746620.0
4bc3f597867c6844e9b47fc9,350547520.0
53973c17ea7e89fbee5e6cf4,355117630.0
05397b2087e5cf381809f169,592682050.0
584990ea9718bb5598495061,359879780.0
2e7c6a89d2cf2d835839f5f1,681574600.0
5c02d79c59fb636ca4cbe86e,448128830.0
114436e00c03b44096823522,830066100.0
60caee98c3cc8526d16d7f44,421957220.0
8207612808b5947f2802d2a6,816027400.0
31a73382ae20331521bf2e6f,709882100.0
c58947cd4f238cfdc0007bf7,1380123400.0
a7ee02ad2a4fa122799a2dfa,1315685200.0
c77a63e92b9f727034913d8f,631981060.0
56c6bf831d3c6737e3844969,649852160.0
73ec6f4da3c277958cd2c228,1401539100.0
7dcd1916c0485e0b80f9eeb4,948106300.0
cafa94c4a56c23ec73ee9071,1023092400.0
d5ccfaaaa739b2bb2b3d46f7,552361400.0
e6d2e862f58445084b2980bb,1479905300.0
62f96ed5c1e5f28117949a23,421317900.0
20d8980a4fa8e094b7a5f00c,421317900.0
0172678cb0737e21a317eda4,471499170.0
6254ee88812e303bdedb8767,1428274400.0
a812ed43db71868625b351bb,975820860.0
2bd1c70db60a44d4400847ca,1243809200.0
b057dd8a9c2082d1a78cba88,381316380.0
2fb149a70fa14ac05582ae69,537746400.0
47e282cb12ae01243d713178,448353700.0
ae47cf27964393fd56a52d7e,686234050.0
21642991a20d6b0d17dea2bb,667144800.0
43b10ad2660d7552ab6c3b10,761654850.0
64e5093d6bae57e8b4298123,1103398700.0
9d8d3e6fb432174770c74e71,688133250.0
9f2498c12d7b41c213bec0ff,399124830.0
6461c0a03ad3ecf2f8112759,618273340.0
09b15382686c42fd89b24285,1100181400.0
da846b08fe2205d2e2a3dc71,522073250.0
2a89ac6511416d0920f1b9a2,1234358100.0
3e9083411c44213130b2ece8,623280600.0
0f0df5694eb388d843e1f17c,456888960.0
ee6a288e644183bb191a6526,405882080.0
8f570610ef199a3ecc49a0a5,673415600.0
3115e2391cc3a078b5e6066f,823746300.0
c7e45098251c687efe670815,531456130.0
8a3b7f5a8da339fe19e8f138,645784500.0
2f801cf48edb712627196b2c,657769540.0
a147a8c29757c5d0c592d347,588509600.0
86b0aa633bb16582bab5640f,637519940.0
c9620e3e2dce92bf95c57c6d,681941250.0
b746e4a5c9d04cf4dbf887da,786817700.0
915842a8a03914c08a6607c3,514045920.0
e9e6e054c1d09a22b7efa20a,681678600.0
4b6fb9b705d80ff350bd620e,446850270.0
9a51784f33b0cdfce8312163,644867500.0
176c9a90fcbceb91569fa3e2,1282014800.0
c97e70a767a3661c4869bf86,710392770.0
a6bdb6221b88a24c9f8381b0,780527900.0
0a1e6a95a0f9598150c121ce,1186961900.0
37d12acc69d0e3e92420e62d,769365500.0
d433ad6c3cdbd707e6839082,806445000.0
36bec92975612d091a3c78b1,776209150.0
3eb97ecf8069775b9104af85,1113190300.0
9aeed339b2d916cc89f38bc3,563225660.0
f404deec9ec16a8460397815,583140700.0
8a0114372706f30bf6867a2e,1005129400.0
681e772045fbee930fcc9ff3,1325023400.0
0816f29a68aa35abd5978e7c,747846850.0
670fe8f7b8ebe006885b2777,809775900.0
d36dd340e5875df6cba999ad,1102195600.0
8ae869c5033c248f881ac313,1162577300.0
294b04da3eaabadd55da9c20,1171215100.0
17b360d57782208f5afdfe4b,1214706700.0
88ed5ebb575d026f8d440c60,451959840.0
e611a37562f88ebe07bb28d3,492232400.0
e685650979374c571dea2ec1,434471460.0
10d47d2c73f0ccbc97979bcd,598449200.0
fe96a7d758a874b1f0c42145,432387360.0
a7634531887e969c9c5469d8,379944260.0
42f38b1b2dc077c88a746c1e,421957220.0
25e832098d9e6e7c2f9afe2c,681495300.0
b7dc47c641b46ca99fb83a0e,1146185100.0
0391d158ab104c5cdba31872,855851900.0
a3c4d0ba7b85b9a6370e131a,1196805400.0
27721beb237824844adbc289,964340030.0
6e807e25b64bf0de81f51c12,1355480700.0
d2637d64e4022075c8f539e1,905713200.0
faedbe92e3296977872a4aeb,1584409200.0
5bbc190cdc5ff3296801ac0a,581087740.0
9b0abbbbfe0bc85686304ad6,469291170.0
f8263893418eb0752dae48f3,402244450.0
1e73d6064abab2cccdb6610c,398567200.0
c0155096575af5fc8db843cf,345479650.0
9c7f7b0ebe440f60d3bd478e,402244450.0
25187d9f4cfe89a525ef2493,400573860.0
85815a09bde2a30e296f65bf,403959780.0
fd45b984efcdb0b434033fd9,413570180.0
5dac2d2027b6c81c1b7ee3a4,398567200.0
7df538c0c831520e6d36e39f,439197280.0
14b81320fc31c7a513242171,402244450.0
8026e480ba395cfe1e09cec6,401273570.0
80bbc51dd90d131d091521a0,413656160.0
ae6ac510d3e46a50ef24896e,402244450.0
06b90d41ad3ce1d0d389fea9,624014500.0
8d911c1a195567dae3cad99e,524293570.0
2876aa9ef0b44e43084393fa,454406000.0
76556774906f9e12b319c232,445247420.0
9662cce3c4b92d1c99849899,878840770.0
de3d078e5d524d8a7b65841c,637510200.0
547c8638128424b89d602f50,1063815300.0
c8a3dc3654c53cf66953de0e,850976800.0
21c8b93e50ac884e63514f10,1101913900.0
49a0715897795017ee0de843,584055600.0
5d646ababb10f51c141e0d8a,690771200.0
da598f8a82b1ad1b02961cd1,812099100.0
84d8f7109615519f2ab0a48c,898102850.0
0d027b81f8391d73fe0046aa,814842240.0
079bc331430e94ee76f8097e,873601400.0
61055e6eb1910507640ce6b4,722783740.0
3f6effb8881ea683838437be,825481150.0
92c8d6ee8496b91821d7ba3e,804905200.0
78a08f21f7d7c51ff4d5b8ac,1091053400.0
f7ee7282cb9edc77740f392b,1153175800.0
694b0a500f1619c4ac4c85fb,901820860.0
13d43933e04c3c7a9e5071cd,1130875800.0
5abb555cb9d65db8e6c28201,451197570.0
ee8103b958673c589b9cb27b,1183187100.0
5b3a467a3b0feb8ed81be1b7,1380897500.0
e570a5157e02d440a78ca008,731459900.0
70298b5e8fbd66aee975ff14,722351000.0
2b552d7b1a1488dfd618b120,372044400.0
f4ea9c80fe71a1bd0b692475,923848100.0
e6a9d5c9a82ba73e76817a81,684295700.0
9b58b5c993540ec3ab1e4a0c,439474660.0
00858277a3cf4f31b8e3f738,750815360.0
d937ac866f671e4a0c090879,1054474200.0
7d02b3479cb2d89d55bd4fe7,730366900.0
bf79649b531e876c5f03883b,520791300.0
66a2ec5aac8969b2be538c1c,730366900.0
7637c251618135e082a9e2b8,877368600.0
e8c9070ca596f88bc2e0868a,568913400.0
64adcb2941e9553ee394caee,526147870.0
0bc8475715e42b752649b4e6,478047170.0
956ad3b1dcbe8f236efe2d2b,524473600.0
dc81900a751b64dedcb4ac39,525689440.0
02e52d3895522d9be85c4544,498530780.0
49d6752dd196e7dd583baf44,440351500.0
8364aa431b2e267e41efabc2,588738600.0
1b59d33f9000d2e1aad46239,380185660.0
74a791baebeffcb7e7b917d0,675905600.0
0a3911a1a9284f2ff81689e6,476110800.0
6276bb8ceb13d174b8e405f0,481217020.0
d573d2caf8c67aa32bbe592b,430390400.0
57cafce17dc4de3bf8a9ba90,1120674300.0
1dc9e5c684c831b204d21585,903487400.0
48df432642971a97d3d4bd45,699251140.0
4902ccbe8456d3f0a29e5059,454506560.0
3a810dc80d3a63f8cf106717,851043300.0
c9859204696f3440cdb541c3,1106798600.0
349fa9cfa15d8f8bdcbe863a,1258629200.0
d0bdb51c8020a37fe8344650,840161500.0
7b037e6e5d110999e51b79c9,908460600.0
f677c51266f5ada9e23f20eb,382546780.0
1b85d69a0f8ce1d6ac4d4475,404919400.0
4570a3ca0571c70657b4a1c6,639167200.0
de32ca7785b71dbcc76a50a1,950610560.0
4e3cce6b581e74879c2dbc4f,526365660.0
09c4d4b5d1c0118d877d5734,702605440.0
b9809baae395914981a9296f,857235650.0
fa56058283c975be76d7c990,849873700.0
7b32938ebf0b1b167a3d2d20,605144450.0
bb38c1c17612ce593e5ae7bd,386335520.0
bf0485c2e267d06b9b1d90c6,995912100.0
0357d0ee6e0646113ea543cf,722725800.0
ddf5182c482fca7d881fcba4,856853100.0
47e6a61fd652a3dd37556ddf,886803650.0
a9054883a22542257c7e778f,383901950.0
d7c70d831e88d552da09ff29,1068011600.0
d4d138bbc80a0b29ed28a4d6,528203100.0
dc9119767bf4f21fcccdcc69,750467460.0
e8caed8cd754b0e3d43e6954,809022460.0
033307467830cb865a785e3e,638481300.0
5498b3e3ca091bb81be87166,769920450.0
bcaded180edb36336c2f5b96,986433200.0
ee4377ff95580b93e80ae08c,1185620100.0
c25e1e289cac1bbbee489122,958696960.0
7e41d90a838048eda035fb27,991668160.0
f418efb887a15127cf2563b1,711375800.0
93b27fa67eae8cdfcb846772,822333500.0
6a42271a0b03bf9a856d1acf,688103040.0
2af9e271765438a47fa7e7a9,375723400.0
11429e0923f804d7dc5d27b6,954618800.0
c218434cb0b05ebcef935e5b,665445700.0
a98e4f4db7afb8a6c9f69400,549668800.0
3c35c8993bb937164ae4a880,1022341400.0
c23a1372c81ba03e6dabb0df,553134140.0
cb332695a296899d1c798426,866336900.0
2ace3da2fc4e0c022f7a8755,886024260.0
14f1bf9aa68aee1ac094097c,910078700.0
649a2784beb9b821d36179af,481239970.0
6bbb8f89bae38eff88c89c46,495648500.0
1905b860a8d463c3048b4e46,507675460.0
3ec50faceb434f716d73613c,1520889100.0
99543a17b33ab955d03adfef,919979600.0
edbafba81b92efa9b1400987,1295319600.0
9b3846c7abf642e0a6220e7a,463351580.0
691c35e98d0d5780aa82aa06,694152300.0
395fbdeb9f0c0586a2b20edc,454152130.0
4803a3aedb6c20eb194469c1,532369200.0
bf95acc88b60a3d531fbd42e,454002300.0
b936e36ecacd7cbc3498cee4,440246530.0
293c8a0a4a358fe7554a4ae1,575170750.0
5a72e2a62121158efe59069d,439126940.0
605276b332b5e5984b83ea8d,490319900.0
d3de7e975a9215d04567e467,597226800.0
44b623f7fca1a306560172ac,658331840.0
9a6a8802cbf3549870c55031,421241540.0
f43c684b789900c58c8b5fd4,597226800.0
dd7ec9d7dfad5364dd303f49,582101600.0
506f2b1ff3e4e7e43a5596f2,649903000.0
090d371309090bf83b6fe0f1,681304260.0
886be9a1881866ab1f300533,681204160.0
ef34f331871e8ca6573981e1,607408640.0
53bbf1d3345eabc2a8b7f5ff,795512640.0
5bb87c8d49ba8ae67a659b52,860595700.0
21dd47ac3c4e1d6bd0ed2485,913945660.0
f59686ef2740247394547078,1106995000.0
8fac177c5a8b4faa21b33138,440150800.0
b2bc172a3ab25b8caef50189,1001271900.0
a10055de743532d7b7bd29a0,648156200.0
c344e3be381326a1b6cb5989,884013760.0
3fa4ef366575bc72ca5a0582,854721340.0
e9205b722e624eba0fd36145,1096565400.0
e75699a7693c678786ced75c,599884600.0
23208132621583ce4a46de77,1144029400.0
558d9e4b57fbe6c7e0a09a95,1058690100.0
1a6ecf722b2eed8cdc19ba20,676536260.0
11734add51785f1ddb999c5e,611255550.0
82c9ce0d018c1d620b7a6689,591586500.0
80d95b058cb11ec829b5ec96,572690200.0
cd89201cfe3fa19a4eb14bf1,913945660.0
d0a5f33f0689445e22db6626,576256700.0
c7c99ae9259b34bf9b8ba799,416492770.0
73806685dec82cf637f19384,481587970.0
83007c444fa52b34482ed55e,531663970.0
e08561df5747246d74136dc4,497437540.0
5b0219cdbb8ed527aec91659,1102050600.0
119805b72aeb50f05d3a5bd9,976727740.0
fd20cc372715855081e24eae,1074357500.0
e4a021b625f4ffbed391c6e7,922465900.0
902d4fc2c44ae5ca2703426e,847604160.0
71aacbd62d72d3eb29a744dc,741044030.0
7290697f96d8e2101089984a,704431700.0
314153750510e92ddcecf33c,972452300.0
9d576cf721ad30ab1a4fd554,423815600.0
50160783a9a0503df5a38dee,613813000.0
0f4abd70b68453d3500eebb5,394374080.0
42cde300d741cb134a529031,501986780.0
1e9cb258a0b7e08244d7fcb1,630034900.0
febc9a1b054671445d756cec,766010940.0
39351adf139f820864dfe8f4,1050980400.0
b4fac45659e67d4e91fe65ff,378993200.0
fbe555f6bd0edc1bc950d9ea,1369268400.0
67308f6bb80d2a203e306104,414502820.0
799cb909791d43a1eb305eaf,520721760.0
4354c1b6b27a87c451ddaf36,558218300.0
0b937a3ea4864896b744108e,370701400.0
b96d8b77fb5ba71ebce2fb26,569356300.0
f4b1645da3f4286e39f2fe4a,675719940.0
a2d1de4211aff373009809ec,578830000.0
50b619ba3e0b2a4c6512bc97,640309400.0
3d57abd322b0077efa1091df,914106050.0
652793275729ff3b69e86072,536698180.0
1e2270f9f49aaf3be01dab49,1166259600.0
99970db787f55a4d1963942e,370854850.0
801d821fd6ab7ee01b62a800,618430200.0
2abd46909a251b8ebbd37133,464563940.0
20a783884d6bcf1aa5697772,431519800.0
2fc38ab2689eb24f63e32efc,902269900.0
1f592cc4ed728909040f953d,597451260.0
d1dca15e36fcc5ec14dfd870,597451260.0
54f7aab6b91b48272a81fb47,598434370.0
b6d84e7d569d8d0f0d0c9066,852255100.0
54d10cb2a44179fd4d726f1b,875745150.0
341c307eedfce3f735f4a63f,787334140.0
1e057cf20757627d1b006141,379098050.0
798bf22408ef6814759da1f5,584091260.0
9ef3691cdc2bcece41b47e78,1199106300.0
fd5793113661540ee34b8cb8,1005608770.0
9c4ce4e9f12764544cc8bded,976193200.0
542b5322e59a3273e10dcda9,1089778600.0
af578bfec5d84cc2f4ffb8bd,970280900.0
a310528e34207b5dd813df8f,673098430.0
ecf5c9bd618e3976ceb5697f,1336060200.0
d342a1ae299065045a957767,1376545400.0
f5dcdfdcc8f414cb7a38309f,650490750.0
4090c1b86074c8e769cc72fd,648514900.0
7ef2d4777310765d0c8121af,735092100.0
39222ab30001b3cf45b7de65,589759100.0
91a73bedc30e0c2acd95d6eb,874096450.0
d1e6d6900eebd9ace65d6c36,688167360.0
592c9c45c07388359f663219,481622880.0
738111512f5e5052927468d9,1010600400.0
0db51d4771623f5fc1026d74,473620030.0
82c9556e19072558cbe3a7ff,416462600.0
c1e51ab95336a51885b4c672,591457900.0
0eda675541a035b1f620ccc8,1032584800.0
cf379b41b70374ac4cf82dc4,696762800.0
d90c961aa01e51d63e50a2de,794520960.0
990379c9f9f210206c6f1916,1212727400.0
f8189811dc639d760937df95,730020160.0
3d1deb639d94b292552a123c,441767330.0
43041a793a13a4171f22e492,709704770.0
052d00805b2602cac76fed4d,644647360.0
c76207e622cf8a208910707a,490666050.0
ebe33bde2abbecd6d1fb0cfc,559387500.0
2e23ee2beaf5293f57a5c504,407245340.0
abbd422c412c2d57f5df62ba,420173500.0
648217f4d8b5e0e65dea066c,801807000.0
52e7657a539be5f36f48bed8,1036897150.0
3a276f0df8c12422e14107c5,1278418000.0
dc537b5973d2b94acf6f23df,1363279700.0
0a41279a5ea9b92bf8cb79c0,1135304100.0
80ed77aff62d4c57ede6ba94,633222660.0
1fbc660f780245bd72015f07,644656000.0
df1f513009808ebd46ec0847,700188000.0
58708fd9e83147daf1a80c48,423781660.0
52b699f9900d81ae85ddc7d6,561866200.0
98c5b154ec80083bf6f51835,873791360.0
588400f7829874f9de919e39,574895400.0
46a2a88ef09b2aab932ea02a,628559740.0
31474c62a8f39e250fb2882b,990097600.0
b40873d316de1c295f2a97ec,397336060.0
bf4b8b23cd87377169684e98,697675100.0
a34b3b037805f2ec489a95fc,607422600.0
963985c57392ed0423d74caf,720608830.0
a93a37e4cc75c069e14ffa00,721928100.0
071f284d07719a3517c55567,725677700.0
5d030db414b00948ec10d18f,426838300.0
6e57de8c4ec2e42832cd4b09,806457340.0
d9ee40ccf461ce3e9ebb815c,678996350.0
ee13d186a24af238d06e0c2b,752065150.0
f27397321c007765244e56e3,889498800.0
959397711c3f452486ae591c,1187075100.0
a41222195e5c7d7987dc3c7e,404204860.0
ad14cc63c36789bfc1bac0ef,398537570.0
79ea72e7b03cfd4fdb5219b3,497816260.0
cf68e05962a41395844e9c80,568194400.0
4a20d03d09fb9d0ee5565ec9,456067040.0
734c9446d0674b8d6545bfef,843929340.0
d9706de7190ae64c83e65769,679517200.0
b778282fc4b9c43055629e44,945186700.0
a4d4d6480b56d6198c0120d4,927290600.0
7557a9bc12cf0f2901c00264,1093910300.0
41376f69b086937257387f1d,904786000.0
2910f3631d1db77e4b61f8b5,509527330.0
3a8a506c99ede47ae2257e87,667292400.0
25d89911e830697217d460f5,548692540.0
365a227184022e99f1d2a816,882623800.0
c6e34cb4e79a729a5df4183a,915056800.0
c5c3f06bbf812593d1b95a40,1130026200.0
acd6ad0081960c0f17b144dc,967355700.0
344a104d2210954497a5a388,757089540.0
c0109086d0f49aac6c3f3f18,772664060.0
c42c99f5da3248e7bcc73fa7,943006000.0
8e1e9ae57400052cbbaed9dc,1372790800.0
8cdd55d191f206b0841e56eb,660970240.0
c1e0b47866cf4a0120e4b3d6,575988600.0
45a033d121ca5afef24161ba,620938300.0
bc834280fb45fb308d957640,506961340.0
9ddc14c8e7fe7ffb078e0019,1198989700.0
7d66238672def6f73c25247a,698142340.0
2c12cbaa1f14553c1d41b958,439905730.0
196969a98960a68088266261,561866200.0
a5a3cab55661982b7d30bc78,656767900.0
6464d5cc161ac659dd963897,510186700.0
e9f44786cf982100af0984e4,956682200.0
6302e608d8f37e63f4e5cc27,465210340.0
ab614a5008d68aebe34aa201,785941760.0
06bfbccfb3ec0b1f65f4b351,1044924000.0
f7f46ac9158f0a1edd01709e,987581600.0
6e233ae6294318baaeebb59b,842114000.0
bf6e713a689f574b532edd4c,1270854700.0
a7e97bdf2d4f2f62f9889c3b,652771460.0
784822ba0060eac9358cce22,391437150.0
13c51ea93d19df6c273a1502,469527520.0
176e00102fb65cba56279287,604567600.0
52e5904902e4d75ad87afde7,538223550.0
728ce22c8db9bd0abe3f20a8,1181227600.0
e8bf121ec117e383c843bc51,1182169700.0
878ff8ef3c862929bbb19ebc,737638460.0
ed80ba018de35d5d76d50db4,1300863100.0
9267fcc93ae3b6df8c12d9fb,529537660.0
babe27dc477f5e1b7e438422,681672060.0
a4173461aa676e09227559fc,509632320.0
f0b2a0602bb5a83f0827ac75,711131650.0
2da346c00d6fc39268f12b82,736821500.0
9ec5fbf8767dd0d2744a79b4,780845060.0
c85e9bd6e20ee2a883d0a7d9,447417400.0
191cb509fd44e580ee32486f,701255900.0
053d37bf1d988505b5e91809,529185300.0
4d3a66e028dc8f3e9ad9e9cf,822418200.0
c75b265c0eb946ce77e32ce7,852378600.0
d233eb8af3ef7e325f6c8f9f,400444000.0
7f7f5313341b3ca499968716,618683840.0
4fa51848638f4437a3e31682,937816800.0
9090236db3ef719edf72a330,1420623600.0
4dacc190eae91b059dacbb00,1433123600.0
ccd2f6ec8e9841f1068b7c76,619854340.0
a354cdbaff42acd1a0b5d82d,642368100.0
da8d3092ed0e085a83a7d67a,796037800.0
1181e18553eafcf5edf6fa05,575666800.0
5b146f1914acf2ae78360fec,684496700.0
a0fa0aca2f6c2ae65a98ccbc,725738560.0
038bb35043651579f443c481,1005060350.0
430c46358b85ad4a741c7187,384569600.0
4becfb041b0439429f2cffb4,449335650.0
feb87029d5a2e8125e165bef,377798000.0
61ffbbc24b30698ab8f735c0,433159970.0
0e3067f71dfb9dc2e03bba59,467999520.0
b8ec643c66478da376153333,484033860.0
c8bccdccc9186136a332e995,996130600.0
0f4765c8929a87746217e957,1066918200.0
68c145df0ef91fb4d14d001b,407362660.0
e5b92a0c67c506ca6e92315a,547605200.0
a482103965890c922a66eedf,779862700.0
1d917f9f5a3cd44cc4dc8d2e,581155300.0
4cc968db25c2cf03991c0041,588078700.0
91ba0c5b21b52734d1e244f0,722877500.0
d6a8f4abcb02142c6dd15b30,508354700.0
0587e7e1f03af8ea6c46290e,666295360.0
61e1e0c49f3aafee6ec9179d,793786300.0
797da4e993a993ef80277108,1017309250.0
b8acc8e72f2c498fede3fefb,819288450.0
ef2ae24039bf2cff1caa4340,540974600.0
cfb8d15c6b0c0e6ee4b92109,892062660.0
05aecff6fd8d866c6c157a9a,910966200.0
b2e37eb7cde5cf4290649ad3,969178500.0
b7ecbd35179a7658f3c11b41,989148160.0
699095150a7f3f32c40454fe,1312266800.0
989a4fc1590097414d7c3fa3,460355600.0
b6853999c45e21646a0d1b20,383901950.0
6ddb6863958ded0d72fcc6a9,363840060.0
f6fc3807b54d8c69459c4f64,567420100.0
6528ca87df8bb477f4b6b8c7,446353660.0
7bba885503ea7716ffea503c,518012400.0
846e6f1ba1c94966314345d8,691636030.0
04e6a79dd3e4d8d17c8b5387,1392583000.0
4d60db10157fd0b5eab9a23f,942214900.0
0d7d434afcc5e93050e0b86d,1107328600.0
bb9ffa04d913d06846d082a7,1157179300.0
80abc4c356813c1e4ead1e1e,420074140.0
df8979b26c9971dd7c3500d8,993370000.0
6ea18874ea84b5b4840f9b85,642902500.0
aa75ed5781e6e8584143daa4,742140300.0
c8c8d083c9b9600059a8b8d1,586875260.0
5c8f3b7ccb4340263c255d00,464363700.0
79b943894c4dd68bfd8cde7f,652471500.0
64f36d32a3a64853227fa69b,1383161900.0
d7080c3742cd9d72e9d0ae48,448807170.0
8333d32b98625a2742cfabd6,821880300.0
bddcc7fb72bb973f84b864dd,970788100.0
5a80dd0f68dc2cf9fb1b0c03,474852000.0
5d82060575bdb7be33e63ecb,1033059600.0
de416f239b27327e0f78b862,852453440.0
816f93a2e035e4fcf61ee4c9,1065895100.0
aca1776ef24acabe172d573f,1120802600.0
af32aa018cdfd081a81bbc80,470948220.0
7d133cde943d189c9abbb6e4,536388100.0
80035ad5b3b4a948469800bb,852611200.0
95bdebef7fdc2ac0e9541c51,1058484160.0
d038e5695b32bdc6fff1f72d,654433300.0
2979f2d91d649a8c14f5453c,714526600.0
a0be286778d94153d3b22ccb,827803600.0
57e8ea351ecd1ff0825b1324,727858200.0
c84f96cf4570158c3832c3f3,929465100.0
93ab279de0b7b414ce758153,806571140.0
2018131ad3f6e5aa8f4be704,996696960.0
eb055771816b45213df3ff3b,416936300.0
8e3700ec731701361d7bb7c9,467874560.0
422e994aaca85628ff759004,573492500.0
569e2cad5c18a5f393f80a8d,694686100.0
7b4ca3a8d09968e48c185260,744657100.0
12785f791e04b3a49547fbc6,941011650.0
02ea72128a99862e9537718e,1005129400.0
fd77ee8ca0551b5b614b40e1,1140863200.0
ffbf6a54fb00029ba24dd3ad,453247840.0
a295b12b773127f15e83e174,465998940.0
90f0cf22cf9c8fcc290e495d,375744200.0
220d466e3737f1f2a8ed06ae,381316380.0
235c56f4afd6d87f1b3e199b,422917660.0
eb0f3b14782c9a484408c606,1063152000.0
4188712d431ba996cd59fbe5,431495100.0
3dfd7e954d6f7f40af60bc9d,395373500.0
