property_id,price
044b8431b186eb022cf6fc24,532476117.9619218
60de8c37c9eb96efc432451e,639141800.8067971
59b88e154c07bb7c0ddb4e8f,679351361.900666
71590ac868415f3a185dc15c,595742171.7686759
6388b4cfd09e2b1219268cb2,679124952.0104141
f865cd15368fefd8c9d6aabf,687094943.4359508
ffd916080b1019827491de0b,485034888.1893338
6b8ce573bc2ee68ace26a67f,519031135.5315534
7ce704ef5752dd496a61d857,627517578.6910768
6b1a1afa055c15908a855e9e,670922955.390526
2a9338f62c99dbad25aec5d3,648072706.4467438
c2282da3ece2dca6e8a3bca5,677160969.2493334
5e6324cfe41c3676c7d0a5da,719681267.3873397
f1a4afc2e543ce4260f1d781,989184356.6299682
5d17daf3e98cf433267d978f,1466587280.7265553
d5f41dd3258aa346367d7725,434526556.92014986
da35c757f211ecaab20aeb3d,594110621.1917568
8d9cd237c737f6e62092a08e,714541510.175306
9dd98816533e4ca8516a5474,1043450388.4992611
27d14f352b2983177e836e3c,614046462.7165536
3dd4fa53bc59e5852f9fee98,1241972959.1714935
3ca74495aa9adbd533ccfb96,550723757.7771672
dc93d8ca60d60a118f61390b,525710666.8908231
dd7b4c374bbbcc60bb090fe8,580089961.961131
f925a05397ca6163230f7ad1,600554053.6357394
66a59937c54eff29ab14b474,549143665.841628
077db8e0877b924d1b57ab1e,604751120.4413109
aebc3c6079c1a80f8b2f1c7d,722310752.6624495
ae41a566826a10d5a6768d36,541911295.9016188
489fca3e6dc044412d00cca1,613319531.7644246
fc2f58cc289d29fffe8a5fe0,549273722.5439901
59519bb6d5d299ee0b767224,689149680.52411
19921a97a52bed6c6b8f4135,722494764.6445323
ae08b7f31e69fd930ef4c832,615244500.4644519
1b67fbd144a4a3ef40bd9824,585849047.208632
9e142165bbde850d4379a49d,612238483.8078973
d3e971e2e224a20530ee295c,675969781.7216475
a672cd6c8c284e14913222d8,697441649.1669233
93086ab3e32aa9599708382a,652128409.5504303
63773145b1a896df26504b0d,471268415.24478
17707d66753c1eb0aca28926,479853621.7974885
6a2d4d9a257fdfb2ead837a1,398238784.9720608
f9158cf51f5e9f644349a774,466222708.90090597
c09c39339b5bbd48f349a430,521012927.7635078
d470d84f5d8299c52fa24499,475642134.74509597
9d028997ff036c154c3fda0b,573141067.4242097
40ce7321869b706210eda9da,552803217.1128858
3fc826461ec4648e4f7877da,488363865.8883591
0e7dbec40eab1b3e5c6bc665,674796845.063668
81b3256980dd7d7f49030c78,1217071428.233735
fed2e1459e9ccc06943a05d1,729357301.2629664
c535169307e21e5df7ec88e6,580135122.3172369
d78d84e4e42f145e02e423c9,648236535.1890372
3e523ee3a6c2d89436539792,648236535.1890372
5f2df52db15d2e0ebd327a36,642076635.4888495
1c1ff56435675288e78c4735,524911533.3337638
ec4226205a38a45d97f35828,626893908.8331165
3214488a8fa9cf8b3dae877a,707276047.1159198
4a4fe76c58f5735ce6b018aa,619748427.5416827
ff3696c808d4835d6c7cc9e3,607001187.7755095
1aee9081ac4a04490eb3f0e9,542939828.4540842
8dd954e7312e6e6a07d6d4db,630067594.6274816
daa52a91f1fee77f75550246,571734596.7358184
a4ad34eb244e48afe23a780d,583718407.6080495
0b4b741487c001323f508d5d,648236535.1890372
cb383b7a746ed55b21a8b245,783575130.868187
4b092d4d5885cc224f6775e9,506185761.74279034
ba12305002d24055c159ed34,383609085.98890984
bd74d43d99a240ef4190ecfd,489550348.41243523
4957e0b129c5caf47b026c58,576672833.5831612
eb270972f0f69f1671a0a740,565129834.7543119
d51d3ef396efd4760c979de4,332613744.09581125
ac65d147ee69785195ef7da1,735492186.6082952
53ab42a93b6deb152951f82f,537439309.2071398
5826567e12ee3192785e36f3,715381877.6309674
ab64918f2b2b4646e87297c2,732797316.7689348
88b0d688281db2ef0a782921,619127176.6590579
dcceb6a2073faf9f89f3431d,708395307.1097348
73bf75d5762e3dd30fca7b3a,699103269.7594321
a45ba5d63cd1971de19c25db,939080828.3549638
8467eedcf9a48fee0d72d95f,707396190.6364845
6184f12f3a903658f3319290,506566578.9140698
92ab018394a5398b832d0b97,715400398.4808353
e8e215437d023387c4a55515,451867973.6349486
7b8a6949d55b5bb27c3c6839,863876220.3202653
33f1a7739cb556a78af083de,695288427.7650168
39c6bd862f908b7e8088f0dd,604872696.5872945
ae556ff5f318b73d3b29142d,646666212.8386106
e2fed68e0b614e65c05200b7,654360785.1919968
c62a4288a4a0336b1436132e,582348436.9390104
f23b32fa4894b6d59f73c151,838474761.3458676
4ac4fbcacef08524ccbf3623,412198212.3633592
5b5bb8156b98eb51a58e73bd,444756735.8078676
53fbed4f9680917f0615ae7e,515788646.21838194
730b528617c2841eea5addaf,495965210.509637
13d08f7e14471fcf517c204a,568555098.8923604
da273cee807e254fc9aabb9d,760363131.4775851
b8f7bd85b61951ce83d7f57b,1012657729.5070738
4954ce465ba712543bdf34fb,466999646.4561206
b7483c951d2c19de665f07b6,456709043.4875985
913cdfdd62e35472522d0a6a,592488540.644533
be28b90a71e2922437f25110,586910038.2965919
b71857f1cc385219f114035c,566816291.0226444
a72041a40ca87928c695b2f8,591928312.65235
65a626faaed9d9e3b172415d,592488540.644533
229bcf400e309619268dda31,591928312.65235
367bc4fef78a9800f8616d02,591928312.65235
dc0ac888f1e87924e3994b4e,522864080.87545556
6996e88c10a94d9ee7d05357,556737812.8271824
cb8fbae1b4141461127c97da,633077319.5568278
d2de34876a7a6914c2dc479e,726976953.9198674
c666974c4303d43b87714c62,483023447.0057862
e8491a7994738d098a7aede1,699398065.0025295
9a6440e5318b2de28b180a2a,745891886.8951625
9ebe11eba1a88fcb24fcd141,495451843.20485777
78b0f0bd0494fba0293eb0c3,622974876.7514219
047b0ded64dcae203a3015eb,581376099.3433993
7b95396ef4d0e97de8fb4986,985256341.1275376
08f1c136d5a456c0215ebea4,728062038.0939727
0880b703bf2064f59f2bf20f,712514056.5683851
cfc069bd55e152e40b3a1391,741573673.7752664
0a00771ee714a2f3f96c31a3,566501286.5235703
06acca3d0ef4685dc055ffa5,405628252.70451766
f802b026db4bf9d68cf00b16,342759624.4533545
4aebacb9ecd0a117307c7841,813184415.9903272
81ccb7e0255eee6274f5d930,1044561526.288131
cd17bb739ac79f80d6f651a8,1675497102.4791949
917829a0aba571cbe794838d,525266863.0865533
5b83b73ec31031582aabc527,409485592.0592415
5e18ac352e3f3119f5f9197a,830655263.9085003
b7eb15346797508f47ae094f,626037369.8120791
5ac98c971b9293bc6a8a6aae,714479993.8955452
e196b7cdeab1468d5d4e07c5,729025183.4946842
0ea201bfd515584bbf72f902,717403160.8397968
d2e6ab3b3106f36f2c3fc119,377028561.3720152
59db28ba77489750903261d5,543797114.3169338
b348c76e55613f53c8bbc94b,697398225.3587321
a1e38854d6725e9c48c128b1,309100790.5689341
b86c526fed01211fdbb62815,694442579.2503587
1d2b83d973547da8c168f743,547631861.0233841
0fe3dbfdf25d4b013b842b51,502523816.09037673
71a20a4daea6d31de942b2ce,1000380290.4124368
35352b370a31d01748616b01,1003932086.3745568
27942219389ecffbce2e1d9e,679773706.6729763
62fbacd4e172983a2a998daf,670428823.0271811
00c1165df93a4cfe679f54e2,604827169.5273043
207f669778ed0db0e619ed40,575454626.512825
5ca0586ab7d20dce5e9ca8a0,674395598.8967057
cc27435df779f16e6a62b0c2,699202360.8055121
7a94d3d31471ae313659aeae,654764461.7276913
efebd19fc5a2ab30f2ccedcf,625685387.2403822
8037e40c0c8b20ab6e0d4b78,344030032.3053149
5ae3359bfe2a704de00e8801,575580417.3882185
a5587c93c012375dee920f71,457023037.36828476
ee7f7d547af56773a4b0afaa,708231356.471111
9ed988dd6739eb7ad7aa5a06,670905210.3674214
26c08d7331ae19e1934a22da,689641109.1023521
767024c66d3a88bb18407b6d,896699737.68953
6afa85ee6594d1c8296f04b2,669635459.5940415
551ca6ad1ecfc7ac21f8ef0d,678850913.256871
1f79204a8f62c29b0a1b29d5,401588238.34259176
3dc0fa238745fbc31ba88853,353945690.6977226
4bc3f597867c6844e9b47fc9,294149294.84579736
53973c17ea7e89fbee5e6cf4,296616272.8016285
05397b2087e5cf381809f169,527361256.6231875
584990ea9718bb5598495061,346316140.7628224
2e7c6a89d2cf2d835839f5f1,601782888.351198
5c02d79c59fb636ca4cbe86e,506142742.0953767
114436e00c03b44096823522,580935303.3553439
60caee98c3cc8526d16d7f44,456657288.15653056
8207612808b5947f2802d2a6,703629396.3769224
31a73382ae20331521bf2e6f,628410357.942938
c58947cd4f238cfdc0007bf7,1177762802.606403
a7ee02ad2a4fa122799a2dfa,864424021.7170515
c77a63e92b9f727034913d8f,620691393.4071277
56c6bf831d3c6737e3844969,596311640.9114313
73ec6f4da3c277958cd2c228,1099748499.359516
7dcd1916c0485e0b80f9eeb4,922674324.8380826
cafa94c4a56c23ec73ee9071,879180418.1813835
d5ccfaaaa739b2bb2b3d46f7,622638864.6539565
e6d2e862f58445084b2980bb,1463027049.414737
62f96ed5c1e5f28117949a23,407320438.6846452
20d8980a4fa8e094b7a5f00c,407320438.6846452
0172678cb0737e21a317eda4,401181433.9073377
6254ee88812e303bdedb8767,769013864.2766259
a812ed43db71868625b351bb,928069174.2709973
2bd1c70db60a44d4400847ca,891387356.3344026
b057dd8a9c2082d1a78cba88,449571157.9062307
2fb149a70fa14ac05582ae69,467196146.9512315
47e282cb12ae01243d713178,466244548.70909613
ae47cf27964393fd56a52d7e,601291860.0450491
21642991a20d6b0d17dea2bb,633694866.6179805
43b10ad2660d7552ab6c3b10,591380065.7390413
64e5093d6bae57e8b4298123,981970751.5579684
9d8d3e6fb432174770c74e71,611444372.6535989
9f2498c12d7b41c213bec0ff,396935999.7435203
6461c0a03ad3ecf2f8112759,538280759.8340044
09b15382686c42fd89b24285,823048753.8822281
da846b08fe2205d2e2a3dc71,607663817.664404
2a89ac6511416d0920f1b9a2,866117470.8318522
3e9083411c44213130b2ece8,636210726.7761883
0f0df5694eb388d843e1f17c,616956721.0776919
ee6a288e644183bb191a6526,492464110.4395115
8f570610ef199a3ecc49a0a5,738068768.7619697
3115e2391cc3a078b5e6066f,693794322.0361731
c7e45098251c687efe670815,623280387.7419263
8a3b7f5a8da339fe19e8f138,478326322.97292984
2f801cf48edb712627196b2c,568638891.659227
a147a8c29757c5d0c592d347,641460827.885514
86b0aa633bb16582bab5640f,565781928.7470598
c9620e3e2dce92bf95c57c6d,688334356.1461364
b746e4a5c9d04cf4dbf887da,563134421.0982358
915842a8a03914c08a6607c3,599529041.2220924
e9e6e054c1d09a22b7efa20a,565702441.0228361
4b6fb9b705d80ff350bd620e,600912531.279873
9a51784f33b0cdfce8312163,564248027.0599023
176c9a90fcbceb91569fa3e2,746434940.8417469
c97e70a767a3661c4869bf86,670669071.6148833
a6bdb6221b88a24c9f8381b0,515924409.4396804
0a1e6a95a0f9598150c121ce,849723109.4348717
37d12acc69d0e3e92420e62d,733266084.3094325
d433ad6c3cdbd707e6839082,801732767.6876916
36bec92975612d091a3c78b1,521251362.91861564
3eb97ecf8069775b9104af85,660002530.435931
9aeed339b2d916cc89f38bc3,639181787.9998202
f404deec9ec16a8460397815,624604830.1549914
8a0114372706f30bf6867a2e,636546034.8017002
681e772045fbee930fcc9ff3,1087265236.0859857
0816f29a68aa35abd5978e7c,709214291.2423455
670fe8f7b8ebe006885b2777,737984592.648957
d36dd340e5875df6cba999ad,713806365.0889282
8ae869c5033c248f881ac313,805566594.0648158
294b04da3eaabadd55da9c20,845694962.6061274
17b360d57782208f5afdfe4b,712237621.6101992
88ed5ebb575d026f8d440c60,466515233.1241391
e611a37562f88ebe07bb28d3,512922606.7117989
e685650979374c571dea2ec1,454725955.45893663
10d47d2c73f0ccbc97979bcd,577385374.3490292
fe96a7d758a874b1f0c42145,498293559.5864217
a7634531887e969c9c5469d8,368346044.8392628
42f38b1b2dc077c88a746c1e,456257469.8874151
25e832098d9e6e7c2f9afe2c,458967534.1584594
b7dc47c641b46ca99fb83a0e,631264567.8022943
0391d158ab104c5cdba31872,659950572.2528979
a3c4d0ba7b85b9a6370e131a,798968078.8275183
27721beb237824844adbc289,771880415.5321413
6e807e25b64bf0de81f51c12,871045165.1784607
d2637d64e4022075c8f539e1,847510079.1833398
faedbe92e3296977872a4aeb,1332940685.8349702
5bbc190cdc5ff3296801ac0a,483954225.48305315
9b0abbbbfe0bc85686304ad6,539829644.3580905
f8263893418eb0752dae48f3,623495306.6730145
1e73d6064abab2cccdb6610c,614061658.8816632
c0155096575af5fc8db843cf,384730679.6857245
9c7f7b0ebe440f60d3bd478e,623495306.6730145
25187d9f4cfe89a525ef2493,640529491.0786225
85815a09bde2a30e296f65bf,630086818.4372147
fd45b984efcdb0b434033fd9,622945505.6234348
5dac2d2027b6c81c1b7ee3a4,619429176.1131601
7df538c0c831520e6d36e39f,504841474.57657295
14b81320fc31c7a513242171,623697389.8848561
8026e480ba395cfe1e09cec6,601749792.2746671
80bbc51dd90d131d091521a0,620738992.8026739
ae6ac510d3e46a50ef24896e,618092555.3474746
06b90d41ad3ce1d0d389fea9,615924043.8064412
8d911c1a195567dae3cad99e,452988857.30450696
2876aa9ef0b44e43084393fa,615220513.95134
76556774906f9e12b319c232,519175550.27473915
9662cce3c4b92d1c99849899,641287184.8809915
de3d078e5d524d8a7b65841c,560359477.517146
547c8638128424b89d602f50,699788713.6111856
c8a3dc3654c53cf66953de0e,821977580.7632123
21c8b93e50ac884e63514f10,749257898.5344714
49a0715897795017ee0de843,520902021.79803455
5d646ababb10f51c141e0d8a,740799617.7484136
da598f8a82b1ad1b02961cd1,626547048.4508692
84d8f7109615519f2ab0a48c,605146981.0787318
0d027b81f8391d73fe0046aa,571797593.2064713
079bc331430e94ee76f8097e,627778340.1665214
61055e6eb1910507640ce6b4,565803777.0279943
3f6effb8881ea683838437be,638627587.0697112
92c8d6ee8496b91821d7ba3e,758614912.3278388
78a08f21f7d7c51ff4d5b8ac,658174750.4517366
f7ee7282cb9edc77740f392b,700734914.5576539
694b0a500f1619c4ac4c85fb,928354334.852066
13d43933e04c3c7a9e5071cd,762870017.2867241
5abb555cb9d65db8e6c28201,375343258.64436144
ee8103b958673c589b9cb27b,670523995.5190747
5b3a467a3b0feb8ed81be1b7,959721872.0423411
e570a5157e02d440a78ca008,646203902.6450598
70298b5e8fbd66aee975ff14,747379515.0154828
2b552d7b1a1488dfd618b120,579526472.9769521
f4ea9c80fe71a1bd0b692475,707141369.6897061
e6a9d5c9a82ba73e76817a81,741402994.445666
9b58b5c993540ec3ab1e4a0c,528471626.42762727
00858277a3cf4f31b8e3f738,756489879.3397996
d937ac866f671e4a0c090879,733964873.8212259
7d02b3479cb2d89d55bd4fe7,860737621.0977899
bf79649b531e876c5f03883b,489382203.5574722
66a2ec5aac8969b2be538c1c,860737621.0977899
7637c251618135e082a9e2b8,695421143.3155531
e8c9070ca596f88bc2e0868a,593126530.681222
64adcb2941e9553ee394caee,474355980.2466066
0bc8475715e42b752649b4e6,515904020.25853723
956ad3b1dcbe8f236efe2d2b,472350259.6812262
dc81900a751b64dedcb4ac39,351271164.6572675
02e52d3895522d9be85c4544,436418324.2799177
49d6752dd196e7dd583baf44,540176811.1806536
8364aa431b2e267e41efabc2,484922793.3084912
1b59d33f9000d2e1aad46239,475764287.6215498
74a791baebeffcb7e7b917d0,576848073.5813676
0a3911a1a9284f2ff81689e6,459294869.5857832
6276bb8ceb13d174b8e405f0,410075193.83838
d573d2caf8c67aa32bbe592b,409172811.39211744
57cafce17dc4de3bf8a9ba90,610009188.2935342
1dc9e5c684c831b204d21585,673045860.5595741
48df432642971a97d3d4bd45,673799373.2257886
4902ccbe8456d3f0a29e5059,636619255.9409952
3a810dc80d3a63f8cf106717,676513813.9964241
c9859204696f3440cdb541c3,636548122.5965426
349fa9cfa15d8f8bdcbe863a,722808401.8158332
d0bdb51c8020a37fe8344650,660372411.271361
7b037e6e5d110999e51b79c9,778303872.1319865
f677c51266f5ada9e23f20eb,464227079.3599226
1b85d69a0f8ce1d6ac4d4475,514647087.9737605
4570a3ca0571c70657b4a1c6,504075295.9208639
de32ca7785b71dbcc76a50a1,912176226.8112508
4e3cce6b581e74879c2dbc4f,452797600.7770307
09c4d4b5d1c0118d877d5734,500726970.95786107
b9809baae395914981a9296f,671702441.8139138
fa56058283c975be76d7c990,772230037.5216745
7b32938ebf0b1b167a3d2d20,607563663.8491824
bb38c1c17612ce593e5ae7bd,435408265.2685137
bf0485c2e267d06b9b1d90c6,610738344.7932402
0357d0ee6e0646113ea543cf,672500012.5968212
ddf5182c482fca7d881fcba4,976798184.8276265
47e6a61fd652a3dd37556ddf,621717183.6294452
a9054883a22542257c7e778f,377722647.6935551
d7c70d831e88d552da09ff29,676416503.3895637
d4d138bbc80a0b29ed28a4d6,451863242.5033725
dc9119767bf4f21fcccdcc69,765542189.490354
e8caed8cd754b0e3d43e6954,479875720.210018
033307467830cb865a785e3e,696809168.8495077
5498b3e3ca091bb81be87166,634962325.7975838
bcaded180edb36336c2f5b96,633376236.0269076
ee4377ff95580b93e80ae08c,742209331.5961725
c25e1e289cac1bbbee489122,560765273.5058954
7e41d90a838048eda035fb27,610591754.5375372
f418efb887a15127cf2563b1,722570762.2243466
93b27fa67eae8cdfcb846772,604794035.2284521
6a42271a0b03bf9a856d1acf,580270722.0268304
2af9e271765438a47fa7e7a9,412749531.6579265
11429e0923f804d7dc5d27b6,945323598.3988886
c218434cb0b05ebcef935e5b,489061301.2612753
a98e4f4db7afb8a6c9f69400,574871112.7059329
3c35c8993bb937164ae4a880,681237563.8754756
c23a1372c81ba03e6dabb0df,533159942.47145385
cb332695a296899d1c798426,759287473.292519
2ace3da2fc4e0c022f7a8755,884770274.480204
14f1bf9aa68aee1ac094097c,687715893.917192
649a2784beb9b821d36179af,581770209.9767151
6bbb8f89bae38eff88c89c46,473930128.2294402
1905b860a8d463c3048b4e46,570031829.1149416
3ec50faceb434f716d73613c,1328650664.065328
99543a17b33ab955d03adfef,801715891.425127
edbafba81b92efa9b1400987,769247466.153735
9b3846c7abf642e0a6220e7a,384187299.62557566
691c35e98d0d5780aa82aa06,690166964.053299
395fbdeb9f0c0586a2b20edc,542681142.55936
4803a3aedb6c20eb194469c1,607796069.4573466
bf95acc88b60a3d531fbd42e,401831329.0980542
b936e36ecacd7cbc3498cee4,370948561.91345
293c8a0a4a358fe7554a4ae1,633507001.621894
5a72e2a62121158efe59069d,630008262.4941603
605276b332b5e5984b83ea8d,676907893.1053537
d3de7e975a9215d04567e467,705938483.5877643
44b623f7fca1a306560172ac,714205924.2191644
9a6a8802cbf3549870c55031,673118717.9358361
f43c684b789900c58c8b5fd4,705938483.5877643
dd7ec9d7dfad5364dd303f49,616678283.6045083
506f2b1ff3e4e7e43a5596f2,496960303.0373486
090d371309090bf83b6fe0f1,746399328.0092565
886be9a1881866ab1f300533,675346435.1770384
ef34f331871e8ca6573981e1,681602245.0572519
53bbf1d3345eabc2a8b7f5ff,724426019.2946563
5bb87c8d49ba8ae67a659b52,662562974.7959913
21dd47ac3c4e1d6bd0ed2485,803857374.6440902
f59686ef2740247394547078,849891908.8811859
8fac177c5a8b4faa21b33138,706627417.0413996
b2bc172a3ab25b8caef50189,514978006.75180703
a10055de743532d7b7bd29a0,508585428.9327053
c344e3be381326a1b6cb5989,707288759.8817219
3fa4ef366575bc72ca5a0582,761631249.1908855
e9205b722e624eba0fd36145,962320868.2687911
e75699a7693c678786ced75c,570613469.5273997
23208132621583ce4a46de77,771614596.0674367
558d9e4b57fbe6c7e0a09a95,1514355481.2567585
1a6ecf722b2eed8cdc19ba20,578628246.3403938
11734add51785f1ddb999c5e,662220814.1192136
82c9ce0d018c1d620b7a6689,667115451.6513321
80d95b058cb11ec829b5ec96,586367289.5840067
cd89201cfe3fa19a4eb14bf1,803857374.6440902
d0a5f33f0689445e22db6626,604039759.1896702
c7c99ae9259b34bf9b8ba799,509581439.9323061
73806685dec82cf637f19384,562571386.1918839
83007c444fa52b34482ed55e,466300752.7771354
e08561df5747246d74136dc4,409093549.99725723
5b0219cdbb8ed527aec91659,683431969.3648703
119805b72aeb50f05d3a5bd9,800716433.2265043
fd20cc372715855081e24eae,785440522.4036244
e4a021b625f4ffbed391c6e7,912033660.4795654
902d4fc2c44ae5ca2703426e,686148966.6892711
71aacbd62d72d3eb29a744dc,715931252.8730165
7290697f96d8e2101089984a,681160673.959886
314153750510e92ddcecf33c,594317440.8343099
9d576cf721ad30ab1a4fd554,575197285.3979958
50160783a9a0503df5a38dee,563926850.0087115
0f4abd70b68453d3500eebb5,540738808.9647676
42cde300d741cb134a529031,523538333.1285192
1e9cb258a0b7e08244d7fcb1,648688653.2124579
febc9a1b054671445d756cec,657477567.0215058
39351adf139f820864dfe8f4,851701082.4593875
b4fac45659e67d4e91fe65ff,384281693.5916864
fbe555f6bd0edc1bc950d9ea,929339033.0993513
67308f6bb80d2a203e306104,462239780.6820093
799cb909791d43a1eb305eaf,544847325.2523521
4354c1b6b27a87c451ddaf36,603803226.7452179
0b937a3ea4864896b744108e,414754310.46078855
b96d8b77fb5ba71ebce2fb26,528567295.71266323
f4b1645da3f4286e39f2fe4a,471801789.1169951
a2d1de4211aff373009809ec,431133541.11195344
50b619ba3e0b2a4c6512bc97,531514492.1534568
3d57abd322b0077efa1091df,572817771.7202216
652793275729ff3b69e86072,613492050.9558803
1e2270f9f49aaf3be01dab49,816854538.5858397
99970db787f55a4d1963942e,307423454.045289
801d821fd6ab7ee01b62a800,446513273.928082
2abd46909a251b8ebbd37133,566708627.5671772
20a783884d6bcf1aa5697772,566185429.0832038
2fc38ab2689eb24f63e32efc,616741611.939905
1f592cc4ed728909040f953d,623537942.3258213
d1dca15e36fcc5ec14dfd870,623537942.3258213
54f7aab6b91b48272a81fb47,623202071.8234035
b6d84e7d569d8d0f0d0c9066,686620597.1641968
54d10cb2a44179fd4d726f1b,644757436.4221898
341c307eedfce3f735f4a63f,684450156.4516158
1e057cf20757627d1b006141,417747207.08248866
798bf22408ef6814759da1f5,486616179.01794064
9ef3691cdc2bcece41b47e78,674519818.3083
fd5793113661540ee34b8cb8,666764253.5467848
9c4ce4e9f12764544cc8bded,688951620.6679313
542b5322e59a3273e10dcda9,961261416.7492268
af578bfec5d84cc2f4ffb8bd,597360825.7388469
a310528e34207b5dd813df8f,472215228.8678832
ecf5c9bd618e3976ceb5697f,857111846.359169
d342a1ae299065045a957767,1194599994.6808553
f5dcdfdcc8f414cb7a38309f,598584188.1272446
4090c1b86074c8e769cc72fd,554281375.8111724
7ef2d4777310765d0c8121af,591616949.7727288
39222ab30001b3cf45b7de65,647221479.5139701
91a73bedc30e0c2acd95d6eb,699282692.502472
d1e6d6900eebd9ace65d6c36,569223323.2945346
592c9c45c07388359f663219,497317559.29401165
738111512f5e5052927468d9,647007023.2460612
0db51d4771623f5fc1026d74,576108976.3774964
82c9556e19072558cbe3a7ff,580336016.3808124
c1e51ab95336a51885b4c672,467031201.18680966
0eda675541a035b1f620ccc8,509514084.5727266
cf379b41b70374ac4cf82dc4,587839258.0027344
d90c961aa01e51d63e50a2de,622665315.9862493
990379c9f9f210206c6f1916,850355390.1415871
f8189811dc639d760937df95,713828808.620353
3d1deb639d94b292552a123c,684324348.5826437
43041a793a13a4171f22e492,718714164.9325334
052d00805b2602cac76fed4d,676634685.9585536
c76207e622cf8a208910707a,596188682.3885387
ebe33bde2abbecd6d1fb0cfc,608424122.1657406
2e23ee2beaf5293f57a5c504,496986720.19739187
abbd422c412c2d57f5df62ba,448495355.25032085
648217f4d8b5e0e65dea066c,641811761.6153685
52e7657a539be5f36f48bed8,768029980.0661321
3a276f0df8c12422e14107c5,703773570.0397426
dc537b5973d2b94acf6f23df,900085898.1270491
0a41279a5ea9b92bf8cb79c0,661589949.4388648
80ed77aff62d4c57ede6ba94,577491328.0586061
1fbc660f780245bd72015f07,595662856.4200009
df1f513009808ebd46ec0847,768254511.7065446
58708fd9e83147daf1a80c48,452147568.9069618
52b699f9900d81ae85ddc7d6,549842794.5580142
98c5b154ec80083bf6f51835,485034888.1893338
588400f7829874f9de919e39,436984508.94898754
46a2a88ef09b2aab932ea02a,510309980.0050591
31474c62a8f39e250fb2882b,635002219.5165049
b40873d316de1c295f2a97ec,615852443.1759999
bf4b8b23cd87377169684e98,518058090.2252694
a34b3b037805f2ec489a95fc,608640088.0883163
963985c57392ed0423d74caf,669200348.26987
a93a37e4cc75c069e14ffa00,726728323.8385701
071f284d07719a3517c55567,726491448.2258229
5d030db414b00948ec10d18f,421354932.75642985
6e57de8c4ec2e42832cd4b09,648275803.2279167
d9ee40ccf461ce3e9ebb815c,614354015.8815042
ee13d186a24af238d06e0c2b,680994491.028993
f27397321c007765244e56e3,909702423.2008754
959397711c3f452486ae591c,837660948.8298466
a41222195e5c7d7987dc3c7e,521931129.425259
ad14cc63c36789bfc1bac0ef,335801782.73963296
79ea72e7b03cfd4fdb5219b3,581190085.065392
cf68e05962a41395844e9c80,677546413.2538968
4a20d03d09fb9d0ee5565ec9,541435450.1332057
734c9446d0674b8d6545bfef,652207661.7981883
d9706de7190ae64c83e65769,582681973.1643157
b778282fc4b9c43055629e44,619669717.5980484
a4d4d6480b56d6198c0120d4,650243102.98517
7557a9bc12cf0f2901c00264,858855427.8392737
41376f69b086937257387f1d,743609386.0652488
2910f3631d1db77e4b61f8b5,527887874.80904764
3a8a506c99ede47ae2257e87,494636705.01561826
25d89911e830697217d460f5,464117862.51823384
365a227184022e99f1d2a816,674763469.2578433
c6e34cb4e79a729a5df4183a,648805547.0013094
c5c3f06bbf812593d1b95a40,599582432.9044617
acd6ad0081960c0f17b144dc,689919346.9557848
344a104d2210954497a5a388,676223781.4381858
c0109086d0f49aac6c3f3f18,654178114.819796
c42c99f5da3248e7bcc73fa7,700331661.6663265
8e1e9ae57400052cbbaed9dc,1140372720.5473313
8cdd55d191f206b0841e56eb,604767065.2553917
c1e0b47866cf4a0120e4b3d6,505964960.70472735
45a033d121ca5afef24161ba,428937223.6710531
bc834280fb45fb308d957640,540307977.6782744
9ddc14c8e7fe7ffb078e0019,883348958.8992053
7d66238672def6f73c25247a,476628348.15271854
2c12cbaa1f14553c1d41b958,398356159.4769508
196969a98960a68088266261,549842794.5580142
a5a3cab55661982b7d30bc78,533125166.99694717
6464d5cc161ac659dd963897,481319210.34310704
e9f44786cf982100af0984e4,580125504.6697692
6302e608d8f37e63f4e5cc27,459083483.4628827
ab614a5008d68aebe34aa201,675866209.4462969
06bfbccfb3ec0b1f65f4b351,701968680.6747721
f7f46ac9158f0a1edd01709e,656825096.4973102
6e233ae6294318baaeebb59b,782492357.1520557
bf6e713a689f574b532edd4c,664066160.2228583
a7e97bdf2d4f2f62f9889c3b,581574931.4265722
784822ba0060eac9358cce22,438505753.6140128
13c51ea93d19df6c273a1502,579342654.9353693
176e00102fb65cba56279287,621496617.0928077
52e5904902e4d75ad87afde7,672481699.8016524
728ce22c8db9bd0abe3f20a8,753118640.4026635
e8bf121ec117e383c843bc51,1317455561.4615936
878ff8ef3c862929bbb19ebc,468031390.8570927
ed80ba018de35d5d76d50db4,841145634.1323072
9267fcc93ae3b6df8c12d9fb,617763151.7950354
babe27dc477f5e1b7e438422,582631368.7006662
a4173461aa676e09227559fc,402170070.7033277
f0b2a0602bb5a83f0827ac75,633274422.4866788
2da346c00d6fc39268f12b82,555825910.9393681
9ec5fbf8767dd0d2744a79b4,692177766.2084119
c85e9bd6e20ee2a883d0a7d9,358369699.56804043
191cb509fd44e580ee32486f,707504367.0500513
053d37bf1d988505b5e91809,605367495.2666713
4d3a66e028dc8f3e9ad9e9cf,661364134.7196497
c75b265c0eb946ce77e32ce7,796794570.2361641
d233eb8af3ef7e325f6c8f9f,438232660.7991101
7f7f5313341b3ca499968716,625907133.100376
