property_id,price
7cf50019422bc9569a985736,984109971.1825842
d4716e228067a7bb0f30aa30,534407670.4837592
cb79e02041eddcfa9225346a,872495156.2338616
b059afb753452ba358fb432e,1244766309.2539303
fd9f78fb2d2f4d01e462bcea,1178243711.4510002
6337f924f515625e7fa638a4,589632326.8155051
3adcc2c662c8c7c9db5f0982,563262207.7620369
6b7aff233052b9bcb6b9448a,951086408.8269159
cc51811e23409f4d77995768,472282046.65307266
e3cd7b6dc0495d5109086407,638408592.3487502
e63f468e1d9f86530d47ba4c,344254956.86373925
8bad8a7faae115ac9007b13a,506562596.65040076
d563312854016e9115d034aa,865207054.7950542
57c7684f8cd8d78909711b53,406322380.71047956
76b8190137ba3daa55db33a6,471935840.7997102
2bcc6a15181273b2fad05e3b,481188784.81454414
b998aeafe2cc93bbd96dd9fd,443922578.8749344
eb77734d12df7528af57c674,443922578.8749344
e8df85384a1f51c31015ba08,452659515.62627226
b0a03d567e287bf4cbd7bec3,378691154.2709891
dc8bc7cb687a3a42b7e7d5fb,575165058.9210559
147de03212e554abbf3fc3b7,393375199.86273193
c09b8c236316b87a92a620b2,769111592.1290481
f5006b435fc92111d55c0603,560523826.5092866
ed70b749e030cc8715c0eba5,544207486.2626926
2a9bbd878f3f45745d76f059,668919764.4374347
503f33d11f75b6b5102ba4ad,382914211.9620529
41479709513815cf5fc1eac9,516231851.25659645
0181972aeb6bf451012a47c6,575208761.5136654
0b35c4a3f20cc0eb751acbac,378874705.0173008
e5de98822287c2caf8b209da,555396701.8886954
f3d82ce1c6fac06e4997f7ba,410912658.101487
8e17d7d78e7acffdcb04d982,591406332.449207
f1e7a0c7804083963b5b6de6,431067660.60157126
918dbe66979d16b147bd3322,464719009.3269606
35dedbaace193598c9c438a7,360914612.64462924
e67fa931031bed13c711ad00,469019209.035693
eb2bbf82cb615e3227305b55,378293128.96048486
e8d83f7dcb876d5d05ae3e98,448515173.46713406
2be93bf5132bb788bf045c28,479267204.27856284
ac2b1b560e8bc4fa1deb6f87,434142397.1692769
674ea6932fa9e6b7581479dc,524425378.7951025
4893b21db2d6aa4417e1cd1d,828265223.6465428
2dbef742d0c59d21ad7392e3,942053542.4836507
fc16776abc877decb82a5954,832636431.2829725
6f84d405f419590075610c5e,390619453.66139674
52cec2691ff635031fce9507,354217339.8444096
830b1a2d33f7754b9acfdd82,381409611.0409366
fa908c8dd43fcbe9f721c0d5,618602842.16161
90c3b93badfe7231410e95bf,577525720.8687596
60a495b86d6eff1e345ecb06,546967425.5505368
0468cf58f40372acb9d5fefa,762624284.9564772
c523380518164e1e317cf1b8,798491606.964388
142cf530f13cbccc3cc9d0a6,666077444.5046437
e0432ecc0c1fb2b00b5435af,441485739.2456798
3af3a702988bfa0599727982,875652225.3937902
99fad8a7877c57c0af05b318,453320568.4391543
b57250de388b7172a39dae8f,668403831.1695849
42fa0158217c9cb820f2a06b,597508313.6291785
8fd452d3f5f1dbb3b65f5274,708772059.5993321
27881ecd655786b093349ab0,562449413.9910603
38029a1aa22c0a5beb065edb,734865183.4611818
6750be41e08a725705256b0c,852892259.2135888
90bf218565cd67ed83240033,1184201418.716512
c6a089a9bb326c22e3f3aaa7,967929481.0764078
ede08c77d6090e0900654eff,1235570265.2343144
2f7784465c1c69c8f786a0a9,1337903897.6645858
5943151d9a76010179f6c297,369214264.709544
82a3742862a06803242b703d,461445521.218313
b815204eed4398e600b366ad,638555468.3344407
11c4dba68fb47eb9c49df169,409259692.99212384
4ae7dd50c6b743bd47340f20,714695535.4081094
d81a040e22d541a74122f3c3,420964107.2139294
34c84d0a410920c303ba69f8,522682702.96513176
6b0828221f9cdf5cf39e7c15,411559625.50680864
c50d5b4e75f165eeeb2eba97,516954769.44242907
572488a9a75f64434dca5dc5,461065958.1650007
0e67ae9abf1e2b2f66a91a28,542637756.2370261
cb00154afcad81df60ee58f6,460239351.443901
75801c34fb510d824a7d8366,424214838.5347995
98f2d7810641693c44096ada,487720264.5154866
1fb4c88bbf995f77f2f29b7e,608263546.1131151
0abc98f7ea1e477c6fe3425c,879143479.2726825
b3401023d3097815687d1160,825545967.1251156
f1ef14babbc4123c5157eb9e,554795640.0749034
ecf47573fe1ff641f6914d0a,1232738664.4852498
0ddd21dcfe89f72e2246ed79,386000606.3780572
402f18888d480f5af146daab,379955380.3047103
61b3bd442f6fc8838e2f45af,463111939.75089824
c4eccc400db2dc9627c9879f,516931735.1968618
ab38b4fae64ab90a55b5a403,533276807.29961276
7f4cdc01f9086bcee46d1d6c,706828858.9480778
1be9d865ac8d01f0378bc148,1298476446.459288
f2f43244cda8e2f5219f3db8,545233567.5276016
89ca905d858c7731313c82e1,665465954.2727444
5bbd0476c27c53e2bcaf9462,612357854.9385697
7e177acdec9c0fe684d8fe44,650258799.9988462
b764bb8ae8ba0d736bf54f5a,372157533.639796
75f6d6beb64d846d965fa9ef,661861191.9941972
b5293710d0cd75f95de001f6,323585263.07123256
8b8ec04a78d3826b2c8a5754,541801531.6297942
e35579e8b9b24dcccf93abba,378417657.6387564
db5e320f51680100f1ec06f9,362725898.7241255
59be3c447844f31267366cbe,442937308.5029691
0f3b424c398a8e8b53162c37,605981846.7588018
57f4a3f6fe2e41ad97116002,520165482.3964416
1c6038b67a40f0749a72e6cd,563959099.7568992
e5da0e3919341762d5beed25,493565760.2830448
40efc0dc313284d3b57492f9,571070045.1886458
601da8fc375ba0b3df3b38bc,845581908.0459688
61a12496ac1e6f39c5ac5d3b,1441084094.5390723
8635edb61b1dda6f4742cac7,1381685071.9493346
ce12b48120daa5704a4c81e2,336290245.9379169
acf4d60dad7953065b59ced3,896487862.1432494
56e3e7d822e13838ab9f85b0,998743454.4854908
7ea2c18341f69f21b523906c,848992726.0105164
dd2396a42097b2e8bce52a72,783168159.2341205
41f99600339a7afc8e386e6e,628750810.6853275
b2d160f54ce5f98f46818e4d,778997776.9932605
00dd36caffef00fcde85b235,826239994.9909543
471bd64a0576aa67f494eb98,1016935102.0753458
79e307acac5f42f2696b0436,1339288632.6051805
e65a4eec62e2a5bbfaad5565,759769332.6728556
4845ca0d30483b36bfa55061,587375790.5375658
6784e116d96e03911e2a07f7,411306522.6183588
4184fd9a546823ff1fea0b74,403618855.2593574
616a5485bc7721ecfcc21c70,350252938.071999
6ff3186df9d15b65dae5bd17,371286955.3880093
886706f32695891af743f986,632095675.8919588
daeb02020f23715e663b4a38,603506954.0716623
93fa1c8ebb75b77dea76ab99,617972836.8067894
ab25a6737b3ee0c4e9cf4ae6,528345626.0947713
c5641447732d3d1269965ffb,1276666462.7111368
86b290218a62d0c51b099a08,873213752.1049664
d7b82133acf54bd3eac338c1,1393230564.0386088
10fbecd8de540f1fe4c57b7d,425237946.02622426
137baf1609138c6ca2715c7c,444997913.2635302
f5534949a53bef05de31b07e,446784038.22369033
466d4240af2cfd09a31cf3ff,456191379.8504931
7478693f3e7e8963e95be8bb,322378936.8124106
6e537e91af0de67558bc1ee2,609960103.6070662
f5b0b51ed49be034c290efd2,528763914.43296516
a4885ce6808ffdb878c41f97,480055884.3506524
a14506a4800c27223fc34728,692524540.5194883
e8e97b7919856f9cbb9ad02f,868354963.6470627
e16685dae2bd3b0a4803ec9a,798302702.0185281
044b8431b186eb022cf6fc24,689234122.3840771
60de8c37c9eb96efc432451e,682212774.4696875
59b88e154c07bb7c0ddb4e8f,521755062.4413535
71590ac868415f3a185dc15c,442327745.68521374
6388b4cfd09e2b1219268cb2,581286916.305281
f865cd15368fefd8c9d6aabf,484963744.75453085
ffd916080b1019827491de0b,655074842.5236449
6b8ce573bc2ee68ace26a67f,603506954.0716623
7ce704ef5752dd496a61d857,617972836.8067894
6b1a1afa055c15908a855e9e,637421126.9142909
2a9338f62c99dbad25aec5d3,680892575.2793008
c2282da3ece2dca6e8a3bca5,477649916.22176594
5e6324cfe41c3676c7d0a5da,674705479.5032582
f1a4afc2e543ce4260f1d781,871071306.6550375
5d17daf3e98cf433267d978f,1450630922.9042726
d5f41dd3258aa346367d7725,359408502.17467487
da35c757f211ecaab20aeb3d,499263282.75865453
8d9cd237c737f6e62092a08e,973599817.2467247
9dd98816533e4ca8516a5474,1031061387.0439235
27d14f352b2983177e836e3c,729213055.5184003
3dd4fa53bc59e5852f9fee98,1295240021.5903382
3ca74495aa9adbd533ccfb96,513348748.6522051
dc93d8ca60d60a118f61390b,483416449.63302034
dd7b4c374bbbcc60bb090fe8,421599191.69624925
f925a05397ca6163230f7ad1,616976363.4419005
66a59937c54eff29ab14b474,528763914.43296516
077db8e0877b924d1b57ab1e,640931781.4079112
aebc3c6079c1a80f8b2f1c7d,612092217.1088918
ae41a566826a10d5a6768d36,408881686.9700183
489fca3e6dc044412d00cca1,488477292.0711243
fc2f58cc289d29fffe8a5fe0,528763914.43296516
59519bb6d5d299ee0b767224,597148327.0059497
19921a97a52bed6c6b8f4135,833069815.3401928
ae08b7f31e69fd930ef4c832,537081643.8595158
1b67fbd144a4a3ef40bd9824,421599191.69624925
9e142165bbde850d4379a49d,547713621.9541949
d3e971e2e224a20530ee295c,644648054.8048903
a672cd6c8c284e14913222d8,617186367.7414272
93086ab3e32aa9599708382a,984278583.2111583
63773145b1a896df26504b0d,358534221.46289885
17707d66753c1eb0aca28926,457716815.7798829
6a2d4d9a257fdfb2ead837a1,445385358.4183043
f9158cf51f5e9f644349a774,496515793.2050698
c09c39339b5bbd48f349a430,482269355.60836554
d470d84f5d8299c52fa24499,529682051.7641531
9d028997ff036c154c3fda0b,643873634.1522506
40ce7321869b706210eda9da,515477751.4478879
3fc826461ec4648e4f7877da,425495511.1227402
0e7dbec40eab1b3e5c6bc665,763519384.0779395
81b3256980dd7d7f49030c78,1310176035.302801
fed2e1459e9ccc06943a05d1,1227249245.5970657
c535169307e21e5df7ec88e6,400827802.41440004
d78d84e4e42f145e02e423c9,424388845.6195988
3e523ee3a6c2d89436539792,424388845.6195988
5f2df52db15d2e0ebd327a36,466613294.6878131
1c1ff56435675288e78c4735,448021460.8258581
ec4226205a38a45d97f35828,439267956.0551756
3214488a8fa9cf8b3dae877a,840347666.6667728
4a4fe76c58f5735ce6b018aa,442327745.68521374
ff3696c808d4835d6c7cc9e3,517547715.99769294
1aee9081ac4a04490eb3f0e9,504403421.2622942
8dd954e7312e6e6a07d6d4db,484952228.0520326
daa52a91f1fee77f75550246,484127976.3648341
a4ad34eb244e48afe23a780d,352231139.81898797
0b4b741487c001323f508d5d,424388845.6195988
cb383b7a746ed55b21a8b245,642057053.856346
4b092d4d5885cc224f6775e9,434861087.7181134
ba12305002d24055c159ed34,407708536.54729
bd74d43d99a240ef4190ecfd,461076704.69380516
4957e0b129c5caf47b026c58,454537277.75813216
eb270972f0f69f1671a0a740,896743356.9786292
d51d3ef396efd4760c979de4,388984038.15377
ac65d147ee69785195ef7da1,880661604.2630371
53ab42a93b6deb152951f82f,706249427.5281398
5826567e12ee3192785e36f3,1202403704.216465
ab64918f2b2b4646e87297c2,822469025.402839
88b0d688281db2ef0a782921,711517048.5039425
dcceb6a2073faf9f89f3431d,969940585.0296527
73bf75d5762e3dd30fca7b3a,825091901.3650478
a45ba5d63cd1971de19c25db,822359242.1196071
8467eedcf9a48fee0d72d95f,811445882.5223433
6184f12f3a903658f3319290,623736283.9299786
92ab018394a5398b832d0b97,547863368.9594749
e8e215437d023387c4a55515,703192982.8635515
7b8a6949d55b5bb27c3c6839,661943861.3141452
33f1a7739cb556a78af083de,640721574.3579481
39c6bd862f908b7e8088f0dd,451894190.747
ae556ff5f318b73d3b29142d,451546255.50724125
e2fed68e0b614e65c05200b7,768585274.3942074
c62a4288a4a0336b1436132e,719953617.9196209
f23b32fa4894b6d59f73c151,501931717.86157936
4ac4fbcacef08524ccbf3623,349216130.24799365
5b5bb8156b98eb51a58e73bd,503003892.9760716
53fbed4f9680917f0615ae7e,438087793.33563644
730b528617c2841eea5addaf,572435334.1190065
13d08f7e14471fcf517c204a,439633995.9764662
da273cee807e254fc9aabb9d,660831108.6478771
b8f7bd85b61951ce83d7f57b,1460357614.2175555
4954ce465ba712543bdf34fb,393538928.43400836
b7483c951d2c19de665f07b6,349492649.2422888
913cdfdd62e35472522d0a6a,547062562.8899971
be28b90a71e2922437f25110,443454400.382638
b71857f1cc385219f114035c,410811116.0917103
a72041a40ca87928c695b2f8,520008768.9608089
65a626faaed9d9e3b172415d,547062562.8899971
229bcf400e309619268dda31,520008768.9608089
367bc4fef78a9800f8616d02,520008768.9608089
dc0ac888f1e87924e3994b4e,414932509.0926092
6996e88c10a94d9ee7d05357,504430753.69858986
cb8fbae1b4141461127c97da,939456585.2737638
d2de34876a7a6914c2dc479e,926450642.1525915
c666974c4303d43b87714c62,608556363.1096051
e8491a7994738d098a7aede1,1025742869.5420758
9a6440e5318b2de28b180a2a,1071410019.7794597
9ebe11eba1a88fcb24fcd141,479675104.93891966
78b0f0bd0494fba0293eb0c3,492455539.5872461
047b0ded64dcae203a3015eb,658663129.393343
7b95396ef4d0e97de8fb4986,1125036575.3344653
08f1c136d5a456c0215ebea4,940743112.9965955
0880b703bf2064f59f2bf20f,769974118.2021377
cfc069bd55e152e40b3a1391,849939621.2122906
0a00771ee714a2f3f96c31a3,462525260.8080282
06acca3d0ef4685dc055ffa5,432174487.25434285
f802b026db4bf9d68cf00b16,422855333.6995049
4aebacb9ecd0a117307c7841,913721335.3796597
81ccb7e0255eee6274f5d930,964986350.6087925
cd17bb739ac79f80d6f651a8,1286088831.120355
917829a0aba571cbe794838d,591031380.1411844
5b83b73ec31031582aabc527,413361112.567688
5e18ac352e3f3119f5f9197a,1091331435.4651597
b7eb15346797508f47ae094f,727557602.2081071
5ac98c971b9293bc6a8a6aae,904431180.8960583
e196b7cdeab1468d5d4e07c5,1257865327.1035485
0ea201bfd515584bbf72f902,846388119.6225687
d2e6ab3b3106f36f2c3fc119,423823413.79521734
59db28ba77489750903261d5,998148059.0159515
b348c76e55613f53c8bbc94b,925325086.027651
a1e38854d6725e9c48c128b1,332564928.2899286
b86c526fed01211fdbb62815,897905759.6547359
1d2b83d973547da8c168f743,516293145.5164277
0fe3dbfdf25d4b013b842b51,490475843.91228783
71a20a4daea6d31de942b2ce,1144386887.5711172
35352b370a31d01748616b01,1048634926.7892342
27942219389ecffbce2e1d9e,1093632785.818605
62fbacd4e172983a2a998daf,548503641.7959594
00c1165df93a4cfe679f54e2,515007907.751124
207f669778ed0db0e619ed40,546123806.5350004
5ca0586ab7d20dce5e9ca8a0,569905114.1530898
cc27435df779f16e6a62b0c2,614067121.7233629
7a94d3d31471ae313659aeae,767010515.5018055
efebd19fc5a2ab30f2ccedcf,421067978.6885232
8037e40c0c8b20ab6e0d4b78,383937523.76513904
5ae3359bfe2a704de00e8801,519721363.8170768
a5587c93c012375dee920f71,442090789.43824154
ee7f7d547af56773a4b0afaa,910018776.9763005
9ed988dd6739eb7ad7aa5a06,792122711.3238627
26c08d7331ae19e1934a22da,880661604.2630371
767024c66d3a88bb18407b6d,798129917.8276285
6afa85ee6594d1c8296f04b2,460595631.43204796
551ca6ad1ecfc7ac21f8ef0d,704191641.9921811
1f79204a8f62c29b0a1b29d5,398997739.0373652
3dc0fa238745fbc31ba88853,397382053.89226866
4bc3f597867c6844e9b47fc9,406605289.5913627
53973c17ea7e89fbee5e6cf4,354137561.72029537
05397b2087e5cf381809f169,520210533.3570721
584990ea9718bb5598495061,345215223.25252527
2e7c6a89d2cf2d835839f5f1,557469531.9498196
5c02d79c59fb636ca4cbe86e,458856352.1038337
114436e00c03b44096823522,1059843779.2985314
60caee98c3cc8526d16d7f44,551465669.7695153
8207612808b5947f2802d2a6,764032010.1732463
31a73382ae20331521bf2e6f,840709254.317296
c58947cd4f238cfdc0007bf7,1355102984.9077659
a7ee02ad2a4fa122799a2dfa,1051279291.1392865
c77a63e92b9f727034913d8f,484113101.8518543
56c6bf831d3c6737e3844969,551240730.4396049
73ec6f4da3c277958cd2c228,1196527156.5636382
7dcd1916c0485e0b80f9eeb4,1221680359.8774223
cafa94c4a56c23ec73ee9071,1277186121.8534303
d5ccfaaaa739b2bb2b3d46f7,641179337.9193909
e6d2e862f58445084b2980bb,1364908337.7454615
62f96ed5c1e5f28117949a23,388754411.42635345
20d8980a4fa8e094b7a5f00c,388754411.42635345
0172678cb0737e21a317eda4,417727788.53433746
6254ee88812e303bdedb8767,1258694250.0757594
a812ed43db71868625b351bb,983114206.057086
2bd1c70db60a44d4400847ca,1174966100.0393684
b057dd8a9c2082d1a78cba88,375531826.5522152
2fb149a70fa14ac05582ae69,404210687.02921945
47e282cb12ae01243d713178,408600579.6385553
ae47cf27964393fd56a52d7e,618094927.583565
21642991a20d6b0d17dea2bb,621819773.3969434
43b10ad2660d7552ab6c3b10,617039436.6019279
64e5093d6bae57e8b4298123,1126045057.844266
9d8d3e6fb432174770c74e71,774654612.9282851
9f2498c12d7b41c213bec0ff,423700135.10251254
6461c0a03ad3ecf2f8112759,868218136.7659756
09b15382686c42fd89b24285,1311555537.7077441
da846b08fe2205d2e2a3dc71,603381287.6474988
2a89ac6511416d0920f1b9a2,747077976.6335368
3e9083411c44213130b2ece8,355585193.08833915
0f0df5694eb388d843e1f17c,444013662.62469643
ee6a288e644183bb191a6526,379299154.94491965
8f570610ef199a3ecc49a0a5,716781031.8707715
3115e2391cc3a078b5e6066f,661634016.3875855
c7e45098251c687efe670815,466524386.0316169
8a3b7f5a8da339fe19e8f138,417988137.4719374
2f801cf48edb712627196b2c,488615904.1165414
a147a8c29757c5d0c592d347,452539418.2703435
86b0aa633bb16582bab5640f,446599047.18943805
c9620e3e2dce92bf95c57c6d,684284321.9664774
b746e4a5c9d04cf4dbf887da,394905470.808177
915842a8a03914c08a6607c3,548976860.6917759
e9e6e054c1d09a22b7efa20a,488691784.5881273
4b6fb9b705d80ff350bd620e,450986464.7871172
9a51784f33b0cdfce8312163,663006464.6030515
176c9a90fcbceb91569fa3e2,637179830.5710849
c97e70a767a3661c4869bf86,542159923.4248184
a6bdb6221b88a24c9f8381b0,431057736.1889527
0a1e6a95a0f9598150c121ce,958051517.5577143
37d12acc69d0e3e92420e62d,804861727.0906799
d433ad6c3cdbd707e6839082,573134207.7479088
36bec92975612d091a3c78b1,422288601.2729929
3eb97ecf8069775b9104af85,664450700.8512797
9aeed339b2d916cc89f38bc3,579750604.1733688
f404deec9ec16a8460397815,566516456.8908644
8a0114372706f30bf6867a2e,572309192.4587905
681e772045fbee930fcc9ff3,1129680983.584692
0816f29a68aa35abd5978e7c,714705418.5009472
670fe8f7b8ebe006885b2777,759177375.4563519
d36dd340e5875df6cba999ad,552069712.401167
8ae869c5033c248f881ac313,805543923.6989251
294b04da3eaabadd55da9c20,1101757859.080955
17b360d57782208f5afdfe4b,642437366.1005654
88ed5ebb575d026f8d440c60,472759340.0391485
e611a37562f88ebe07bb28d3,481278554.3709114
e685650979374c571dea2ec1,430997964.06028813
10d47d2c73f0ccbc97979bcd,422583313.53939563
fe96a7d758a874b1f0c42145,494113606.13415015
a7634531887e969c9c5469d8,393076081.62229836
42f38b1b2dc077c88a746c1e,538891124.6837306
25e832098d9e6e7c2f9afe2c,559937061.1517884
b7dc47c641b46ca99fb83a0e,944585602.3698641
0391d158ab104c5cdba31872,804665467.5507717
a3c4d0ba7b85b9a6370e131a,1112882274.5976713
27721beb237824844adbc289,1146829576.6435091
6e807e25b64bf0de81f51c12,1271629921.285716
d2637d64e4022075c8f539e1,920297398.7671089
faedbe92e3296977872a4aeb,1282006868.3899093
5bbc190cdc5ff3296801ac0a,424291043.2620418
9b0abbbbfe0bc85686304ad6,365572452.2597615
f8263893418eb0752dae48f3,447292703.9264294
1e73d6064abab2cccdb6610c,448831489.6948722
c0155096575af5fc8db843cf,333175096.77783966
9c7f7b0ebe440f60d3bd478e,447292703.9264294
25187d9f4cfe89a525ef2493,447292703.9264294
85815a09bde2a30e296f65bf,420887648.8314508
fd45b984efcdb0b434033fd9,440496761.77691823
5dac2d2027b6c81c1b7ee3a4,448831489.6948722
7df538c0c831520e6d36e39f,379588196.04288
14b81320fc31c7a513242171,447292703.9264294
8026e480ba395cfe1e09cec6,447292703.9264294
80bbc51dd90d131d091521a0,440496761.77691823
ae6ac510d3e46a50ef24896e,447292703.9264294
06b90d41ad3ce1d0d389fea9,667598390.4294933
8d911c1a195567dae3cad99e,486079333.3271902
2876aa9ef0b44e43084393fa,394745064.40007794
76556774906f9e12b319c232,394745064.40007794
9662cce3c4b92d1c99849899,793750859.018832
de3d078e5d524d8a7b65841c,572654033.7300162
547c8638128424b89d602f50,1023529817.9522089
c8a3dc3654c53cf66953de0e,559916599.774489
21c8b93e50ac884e63514f10,1107249180.1095765
49a0715897795017ee0de843,531084907.3134968
5d646ababb10f51c141e0d8a,548323034.6887757
da598f8a82b1ad1b02961cd1,833316519.0544814
84d8f7109615519f2ab0a48c,659740470.8803936
0d027b81f8391d73fe0046aa,452149019.4245433
079bc331430e94ee76f8097e,641622290.2325071
61055e6eb1910507640ce6b4,596038921.6923982
3f6effb8881ea683838437be,704499038.1489608
92c8d6ee8496b91821d7ba3e,800467879.1750104
78a08f21f7d7c51ff4d5b8ac,551069274.5346539
f7ee7282cb9edc77740f392b,614067121.7233629
694b0a500f1619c4ac4c85fb,868328052.3177774
13d43933e04c3c7a9e5071cd,989098258.4202064
5abb555cb9d65db8e6c28201,379914917.21647364
ee8103b958673c589b9cb27b,1127326494.809531
5b3a467a3b0feb8ed81be1b7,1032198448.265412
e570a5157e02d440a78ca008,679435860.7122357
70298b5e8fbd66aee975ff14,611277666.751806
2b552d7b1a1488dfd618b120,382986667.6813385
f4ea9c80fe71a1bd0b692475,488717645.18711984
e6a9d5c9a82ba73e76817a81,710880089.2914222
9b58b5c993540ec3ab1e4a0c,393363757.6540189
00858277a3cf4f31b8e3f738,527490389.15758556
d937ac866f671e4a0c090879,588430560.8313723
7d02b3479cb2d89d55bd4fe7,584875741.5137663
bf79649b531e876c5f03883b,435541554.26445967
66a2ec5aac8969b2be538c1c,584875741.5137663
7637c251618135e082a9e2b8,997627936.929173
e8c9070ca596f88bc2e0868a,502734896.3831955
64adcb2941e9553ee394caee,455885435.7147866
0bc8475715e42b752649b4e6,451018875.9200462
956ad3b1dcbe8f236efe2d2b,493173257.2633095
dc81900a751b64dedcb4ac39,494388113.3417395
02e52d3895522d9be85c4544,462038315.48133564
49d6752dd196e7dd583baf44,405843851.5339802
8364aa431b2e267e41efabc2,435976287.91858816
1b59d33f9000d2e1aad46239,452187954.6598825
74a791baebeffcb7e7b917d0,518106667.5153929
0a3911a1a9284f2ff81689e6,381620682.2361716
6276bb8ceb13d174b8e405f0,383630386.87340605
d573d2caf8c67aa32bbe592b,351523612.5510712
57cafce17dc4de3bf8a9ba90,844674648.931734
1dc9e5c684c831b204d21585,515343183.1776722
48df432642971a97d3d4bd45,599693046.4308094
4902ccbe8456d3f0a29e5059,529822710.0810139
3a810dc80d3a63f8cf106717,567855414.2695854
c9859204696f3440cdb541c3,907637159.2204814
349fa9cfa15d8f8bdcbe863a,1302723438.4541414
d0bdb51c8020a37fe8344650,883336368.1438197
7b037e6e5d110999e51b79c9,854635637.5892892
f677c51266f5ada9e23f20eb,373977334.26284105
1b85d69a0f8ce1d6ac4d4475,378073817.1243105
4570a3ca0571c70657b4a1c6,561256219.6204617
de32ca7785b71dbcc76a50a1,867019911.4417086
4e3cce6b581e74879c2dbc4f,386642190.6335571
09c4d4b5d1c0118d877d5734,481559600.6142035
b9809baae395914981a9296f,590027615.4904362
fa56058283c975be76d7c990,601441691.5481185
7b32938ebf0b1b167a3d2d20,537210862.9545759
bb38c1c17612ce593e5ae7bd,478024605.1861068
bf0485c2e267d06b9b1d90c6,651567486.2195866
0357d0ee6e0646113ea543cf,520091119.26537657
ddf5182c482fca7d881fcba4,944219341.6928374
47e6a61fd652a3dd37556ddf,727162760.5121107
a9054883a22542257c7e778f,400969914.98797673
d7c70d831e88d552da09ff29,982329034.6564436
d4d138bbc80a0b29ed28a4d6,469195757.88940567
dc9119767bf4f21fcccdcc69,863348100.3957812
e8caed8cd754b0e3d43e6954,654965809.4648364
033307467830cb865a785e3e,489373264.7002398
5498b3e3ca091bb81be87166,624267291.6983067
bcaded180edb36336c2f5b96,606936779.4658686
ee4377ff95580b93e80ae08c,542252736.9165864
c25e1e289cac1bbbee489122,728854053.8477432
7e41d90a838048eda035fb27,596383335.07443
f418efb887a15127cf2563b1,572967600.6124487
93b27fa67eae8cdfcb846772,551179699.6841633
6a42271a0b03bf9a856d1acf,532748178.8457624
2af9e271765438a47fa7e7a9,351034129.9204458
11429e0923f804d7dc5d27b6,1173505900.7856483
c218434cb0b05ebcef935e5b,440790175.4215102
a98e4f4db7afb8a6c9f69400,551849999.9397357
3c35c8993bb937164ae4a880,1080889622.473472
c23a1372c81ba03e6dabb0df,503203348.1830498
cb332695a296899d1c798426,804163774.5006009
2ace3da2fc4e0c022f7a8755,819631501.7870024
14f1bf9aa68aee1ac094097c,915086874.3611062
649a2784beb9b821d36179af,485234436.8970541
6bbb8f89bae38eff88c89c46,419385583.0926907
1905b860a8d463c3048b4e46,530681358.0662749
3ec50faceb434f716d73613c,1070603856.2205245
99543a17b33ab955d03adfef,1056833411.6321828
edbafba81b92efa9b1400987,1107642524.5432785
9b3846c7abf642e0a6220e7a,417509526.0648318
691c35e98d0d5780aa82aa06,684594902.240668
395fbdeb9f0c0586a2b20edc,448303976.2143618
4803a3aedb6c20eb194469c1,503906857.0691118
bf95acc88b60a3d531fbd42e,463646118.2226377
b936e36ecacd7cbc3498cee4,372659738.7154341
293c8a0a4a358fe7554a4ae1,439977936.75291014
5a72e2a62121158efe59069d,399196312.15865356
605276b332b5e5984b83ea8d,527573686.5913638
d3de7e975a9215d04567e467,460417720.21947676
44b623f7fca1a306560172ac,619125343.2813379
9a6a8802cbf3549870c55031,528246395.93473774
f43c684b789900c58c8b5fd4,460417720.21947676
dd7ec9d7dfad5364dd303f49,430770427.7005476
506f2b1ff3e4e7e43a5596f2,401011448.7827713
090d371309090bf83b6fe0f1,666706495.199365
886be9a1881866ab1f300533,820794528.2238967
ef34f331871e8ca6573981e1,549340643.4648173
53bbf1d3345eabc2a8b7f5ff,646465681.9290423
5bb87c8d49ba8ae67a659b52,505526021.0379283
21dd47ac3c4e1d6bd0ed2485,601625106.9594048
f59686ef2740247394547078,595394668.7421631
8fac177c5a8b4faa21b33138,641068854.5604151
b2bc172a3ab25b8caef50189,677792252.6347643
a10055de743532d7b7bd29a0,426550891.35431564
c344e3be381326a1b6cb5989,669249227.2362899
3fa4ef366575bc72ca5a0582,540194079.5675861
e9205b722e624eba0fd36145,1341563311.0886557
e75699a7693c678786ced75c,499841923.23302263
23208132621583ce4a46de77,721044551.7592019
558d9e4b57fbe6c7e0a09a95,875472847.853682
1a6ecf722b2eed8cdc19ba20,470609800.9873599
11734add51785f1ddb999c5e,512227648.0672671
82c9ce0d018c1d620b7a6689,729721345.4659634
80d95b058cb11ec829b5ec96,509212580.51642764
cd89201cfe3fa19a4eb14bf1,601625106.9594048
d0a5f33f0689445e22db6626,550373692.098162
c7c99ae9259b34bf9b8ba799,415467731.2494846
73806685dec82cf637f19384,404470728.6036484
83007c444fa52b34482ed55e,439710841.871341
e08561df5747246d74136dc4,453176492.7134287
5b0219cdbb8ed527aec91659,1113245853.7907283
119805b72aeb50f05d3a5bd9,1228752080.7725406
fd20cc372715855081e24eae,950718856.1468467
e4a021b625f4ffbed391c6e7,907260965.4327153
902d4fc2c44ae5ca2703426e,834184655.6920316
71aacbd62d72d3eb29a744dc,747626675.929816
7290697f96d8e2101089984a,414923286.26612383
314153750510e92ddcecf33c,630810527.6192573
9d576cf721ad30ab1a4fd554,457921102.2257602
50160783a9a0503df5a38dee,501519860.8942794
