property_id,price
e335b8464a61ea0781f7928d,937713884.0299381
71a929d79a6cccbce6ac5d79,689235823.2169522
41454361857cf70c44e1f5ac,489544049.7008304
a16ca6293e2ee2969f3334c5,764691658.3808161
4083248d3d2f2bbf9589b971,577432157.1427717
de630da5e1c9e27bfd94efcb,1028589437.5374955
f2a4f5010f3da37e27505ece,489369080.6426756
53647abd1d1b10c9226eac73,395898948.19005156
e51873d6421addab3b539dd4,395898948.19005156
be8fbefb8e06fe169237d4bd,728525179.7812148
257c889187ad5de900a430c9,541228047.3099045
3198c4acc62c1a2276bf15de,477513829.91624165
b22350d505b87dffaae3a5e2,756341150.7621052
49ad389014995f0187edf726,408423692.8635894
025d96090a8e5bd6f786e9b6,465571351.5040709
4a7156189e1f06b0fe87a7fc,362268583.298754
e91425bd357561183b935d27,362268583.298754
c9d996f458794961d9957c1d,362268583.298754
084de965e32a2a65bd3aff5f,362268583.298754
880bd21afee7038459b5847e,535307671.65899116
2dba091723891d8907905a74,626189600.5942822
a39f9fd2f143b8ce1f7e1277,362268583.298754
37050aba3553f3869d59f809,626189600.5942822
35a39cf33d16f8f5ff75fd6c,465571351.5040709
7c463a59e7d2f2b4bbd07e12,362268583.298754
035d955df5a765531d1d0d07,541228047.3099045
be706475abdfd64aabfe45fb,362268583.298754
bf41b26c090dbf0a19252e43,626189600.5942822
21aa860fd839233ed8b82653,535307671.65899116
b870c8bd8f95426a7e1f9c88,362268583.298754
c5a5676bdb1698f8c38cdcd5,541228047.3099045
3487768de3a13b7ee3df0254,755798002.4320683
dda7a886135a1fd8106d04b8,924934251.3191403
ee102e9d0791ee82ee4da2e8,478333159.3710143
1d4891dc27e0050efcc6c403,478333159.3710143
dc1fa8fcd0ffb8872d434dbf,554129631.5373466
2a5f727304ad67d1cd269361,470483128.23348564
2b10af4fcbef695b327b7d0b,912210139.8693646
516881e914708f6ea6062ad1,470483128.23348564
5a428139d5ce6bbd9505945c,645203948.6200727
38dbf1b9c5963e9c3d008340,645203948.6200727
02c6e8c7f36a2c68851600c6,478333159.3710143
d2684e676cae87d75dea5ea0,478333159.3710143
027947dd01dc991ffefc5082,380585710.39138585
0af13e27cfe9b8f237a9949c,645203948.6200727
32421841f7eeda76160d7959,380585710.39138585
96ad0e75433cc18f20ed83f5,645203948.6200727
b387b5eebf501a620f352504,645203948.6200727
8ed95f9bf057114664ea441c,380585710.39138585
114318a8e5822ece53ad897c,380585710.39138585
3bdd7be0b5e18d266189d991,478333159.3710143
0d2c4bbd8a4dbeb6337b5c14,478333159.3710143
a98637742a212e332cb5d1f0,478333159.3710143
acbec9114912932b9cbaf0a3,558389448.9255621
fd81506b0a00fab1ff680b64,663494626.0281788
49e531941384af389b0aff59,518685919.6167213
8f221efe392ba42b519e5f57,598668615.8824046
1f33395df1e4f6a185c507cb,456585085.36989564
fa823373d2e7fc9443ebb6ff,856095507.2995205
0a6966f19bc2c303886ca82c,622245889.093592
15d9a0353ad54798ef95e0d3,717776625.4803516
0d95d756b838d3a319277424,527935048.24912566
d644b23e4bce0e6e50ab9356,717776625.4803516
6dbc77ad8c5c1e39f72cd2f6,717776625.4803516
2fb5206d246ee7ab22fb8143,643278446.2609539
f1582fc47e7b8c0eb0cc9949,630653385.141696
8d7dd9de4e919fec5916862e,885340676.110486
0b67da6d74bb3998c80893f4,540475982.6009201
736d25efc9e570379d32c089,675205622.8966691
4615a8a7af9d7cefc7fe4c4a,1125804912.6530938
8b753628bd37b9759dad06ea,476903627.50805455
5c7c83526b72ced12a08e573,501645844.2601456
9baa578a930a94f761119fdb,509679602.81345946
8fe1a07cbe9b8f3498cf74b0,361054406.5114338
67a7cfe6e95aa5200c064717,694946151.918307
b7e3b0c90c0d3bfe5befec54,659500584.7201493
e6a547b2c0d126c9b6800515,891963859.0191987
b08f88ef973c9d1c3a86695d,850432699.643827
5933c18b8cb17cc6e4ae91cf,826326560.3920695
64a24372d58a2cf535c3aac0,882356670.7898343
e6f9288cdadc5851d29fabff,1031684459.1025183
71ba2f992908a5f91f832406,469323823.8672773
3af4b54bb5ee5fcff80f1e53,504917014.5035374
40d3f1f00de86e74e0304bd1,470483128.23348564
3b758c26283c2f11251bfb89,932628174.4086672
70cb6337c8c3f5225fa80026,764509545.6553661
0dd510aaba8036e8fd9d667a,1108800694.0282507
ef6ac2a5102d7be910a3e4c8,387994617.9215046
24c32572ca6161a603a7d0d0,343064499.8675453
c7be09a810b9e54d2dfba4b2,661605810.3969222
01a5a230e8a808d844e64397,1083978776.1145244
5ade8e9c79288d511ce1fd79,686843426.7913575
7cf50019422bc9569a985736,861836920.2238894
d4716e228067a7bb0f30aa30,505242892.4149304
cb79e02041eddcfa9225346a,1021436863.4129262
b059afb753452ba358fb432e,1310471395.8182993
fd9f78fb2d2f4d01e462bcea,1303485268.8468447
6337f924f515625e7fa638a4,677492837.2007031
3adcc2c662c8c7c9db5f0982,400328955.8066226
6b7aff233052b9bcb6b9448a,1151652111.4299324
cc51811e23409f4d77995768,407706812.05787075
e3cd7b6dc0495d5109086407,908919210.419788
e63f468e1d9f86530d47ba4c,394705982.7661552
8bad8a7faae115ac9007b13a,643596131.9018588
d563312854016e9115d034aa,1086504870.8397248
57c7684f8cd8d78909711b53,627274585.578794
76b8190137ba3daa55db33a6,491359851.16908383
2bcc6a15181273b2fad05e3b,443502631.11003137
b998aeafe2cc93bbd96dd9fd,398752766.5569485
eb77734d12df7528af57c674,398752766.5569485
e8df85384a1f51c31015ba08,565850999.1211491
b0a03d567e287bf4cbd7bec3,414177094.415256
dc8bc7cb687a3a42b7e7d5fb,717776625.4803516
147de03212e554abbf3fc3b7,414177094.415256
c09b8c236316b87a92a620b2,717776625.4803516
f5006b435fc92111d55c0603,565850999.1211491
ed70b749e030cc8715c0eba5,558389448.9255621
2a9bbd878f3f45745d76f059,717776625.4803516
503f33d11f75b6b5102ba4ad,354514161.1670767
41479709513815cf5fc1eac9,545064828.8853686
0181972aeb6bf451012a47c6,645203948.6200727
0b35c4a3f20cc0eb751acbac,380585710.39138585
e5de98822287c2caf8b209da,645203948.6200727
f3d82ce1c6fac06e4997f7ba,380585710.39138585
8e17d7d78e7acffdcb04d982,537561557.0488455
f1e7a0c7804083963b5b6de6,363908357.5967162
918dbe66979d16b147bd3322,470483128.23348564
35dedbaace193598c9c438a7,366134804.8679926
e67fa931031bed13c711ad00,448403249.9480982
eb2bbf82cb615e3227305b55,350729071.9856201
e8d83f7dcb876d5d05ae3e98,431228869.2978431
2be93bf5132bb788bf045c28,460050683.4935298
ac2b1b560e8bc4fa1deb6f87,645203948.6200727
674ea6932fa9e6b7581479dc,645203948.6200727
4893b21db2d6aa4417e1cd1d,826262685.8989135
2dbef742d0c59d21ad7392e3,839213159.0025415
fc16776abc877decb82a5954,761405853.8700703
6f84d405f419590075610c5e,380585710.39138585
52cec2691ff635031fce9507,380585710.39138585
830b1a2d33f7754b9acfdd82,380585710.39138585
fa908c8dd43fcbe9f721c0d5,645203948.6200727
90c3b93badfe7231410e95bf,645203948.6200727
60a495b86d6eff1e345ecb06,645203948.6200727
0468cf58f40372acb9d5fefa,645203948.6200727
c523380518164e1e317cf1b8,868492375.6326181
142cf530f13cbccc3cc9d0a6,826496618.6078421
e0432ecc0c1fb2b00b5435af,431228869.2978431
3af3a702988bfa0599727982,985066496.4956001
99fad8a7877c57c0af05b318,461407533.81751144
b57250de388b7172a39dae8f,554129631.5373466
42fa0158217c9cb820f2a06b,648893093.229667
8fd452d3f5f1dbb3b65f5274,645203948.6200727
27881ecd655786b093349ab0,645203948.6200727
38029a1aa22c0a5beb065edb,645203948.6200727
6750be41e08a725705256b0c,843389627.8787686
90bf218565cd67ed83240033,1148782373.3976
c6a089a9bb326c22e3f3aaa7,763248482.6236796
ede08c77d6090e0900654eff,1337138432.6598887
2f7784465c1c69c8f786a0a9,1226714910.55526
5943151d9a76010179f6c297,413433514.4749642
82a3742862a06803242b703d,457664878.3275842
b815204eed4398e600b366ad,689235823.2169522
11c4dba68fb47eb9c49df169,431228869.2978431
4ae7dd50c6b743bd47340f20,554129631.5373466
d81a040e22d541a74122f3c3,360128300.8060417
34c84d0a410920c303ba69f8,518899132.6224557
6b0828221f9cdf5cf39e7c15,424504421.18041384
c50d5b4e75f165eeeb2eba97,478333159.3710143
572488a9a75f64434dca5dc5,478333159.3710143
0e67ae9abf1e2b2f66a91a28,478333159.3710143
cb00154afcad81df60ee58f6,478333159.3710143
75801c34fb510d824a7d8366,359296236.73783433
98f2d7810641693c44096ada,472070710.6366901
1fb4c88bbf995f77f2f29b7e,689568185.4524875
0abc98f7ea1e477c6fe3425c,838801977.0280344
b3401023d3097815687d1160,645203948.6200727
f1ef14babbc4123c5157eb9e,459997625.301359
ecf47573fe1ff641f6914d0a,1125062731.1866972
0ddd21dcfe89f72e2246ed79,385164171.1201428
402f18888d480f5af146daab,385164171.1201428
61b3bd442f6fc8838e2f45af,663786000.7366308
c4eccc400db2dc9627c9879f,537184741.8432708
ab38b4fae64ab90a55b5a403,521884491.53089064
7f4cdc01f9086bcee46d1d6c,689235823.2169522
1be9d865ac8d01f0378bc148,1419517586.81432
f2f43244cda8e2f5219f3db8,500063520.8669539
89ca905d858c7731313c82e1,613294523.1537184
5bbd0476c27c53e2bcaf9462,613294523.1537184
7e177acdec9c0fe684d8fe44,613294523.1537184
b764bb8ae8ba0d736bf54f5a,397041577.74370444
75f6d6beb64d846d965fa9ef,613294523.1537184
b5293710d0cd75f95de001f6,322892583.6258491
8b8ec04a78d3826b2c8a5754,706489545.9848473
e35579e8b9b24dcccf93abba,421605670.63344437
db5e320f51680100f1ec06f9,444879307.2534047
59be3c447844f31267366cbe,503349214.42950195
0f3b424c398a8e8b53162c37,608602229.2963761
57f4a3f6fe2e41ad97116002,511624330.3999002
1c6038b67a40f0749a72e6cd,596377553.1858817
e5da0e3919341762d5beed25,466111602.84529155
40efc0dc313284d3b57492f9,612952438.074052
601da8fc375ba0b3df3b38bc,940475175.1619952
61a12496ac1e6f39c5ac5d3b,1168576265.2206008
8635edb61b1dda6f4742cac7,1369511881.6911154
ce12b48120daa5704a4c81e2,324695952.30999345
acf4d60dad7953065b59ced3,868880143.7390813
56e3e7d822e13838ab9f85b0,886040459.8733058
7ea2c18341f69f21b523906c,818401105.5027565
dd2396a42097b2e8bce52a72,625180874.0734376
41f99600339a7afc8e386e6e,521776204.5483586
b2d160f54ce5f98f46818e4d,809976808.6723206
00dd36caffef00fcde85b235,806150978.5013291
471bd64a0576aa67f494eb98,1151338088.7743945
79e307acac5f42f2696b0436,1250920541.5095696
e65a4eec62e2a5bbfaad5565,626189600.5942822
4845ca0d30483b36bfa55061,626189600.5942822
6784e116d96e03911e2a07f7,465571351.5040709
4184fd9a546823ff1fea0b74,408423692.8635894
616a5485bc7721ecfcc21c70,385652597.45400715
6ff3186df9d15b65dae5bd17,455879732.54605615
886706f32695891af743f986,528494003.38328266
daeb02020f23715e663b4a38,615617358.8436983
93fa1c8ebb75b77dea76ab99,574291490.6709493
ab25a6737b3ee0c4e9cf4ae6,579906176.6120818
c5641447732d3d1269965ffb,1132508385.4999793
86b290218a62d0c51b099a08,809806179.7841753
d7b82133acf54bd3eac338c1,1242341137.1864939
10fbecd8de540f1fe4c57b7d,375338111.76375747
137baf1609138c6ca2715c7c,547994724.4378892
f5534949a53bef05de31b07e,412085516.28645563
466d4240af2cfd09a31cf3ff,410217051.2273617
7478693f3e7e8963e95be8bb,321624277.5406229
6e537e91af0de67558bc1ee2,478333159.3710143
f5b0b51ed49be034c290efd2,478333159.3710143
a4885ce6808ffdb878c41f97,443753122.71387535
a14506a4800c27223fc34728,814825599.7198712
e8e97b7919856f9cbb9ad02f,645203948.6200727
e16685dae2bd3b0a4803ec9a,811766756.1249161
044b8431b186eb022cf6fc24,775328612.3464278
60de8c37c9eb96efc432451e,610859942.8651137
59b88e154c07bb7c0ddb4e8f,626189600.5942822
71590ac868415f3a185dc15c,626189600.5942822
6388b4cfd09e2b1219268cb2,541228047.3099045
f865cd15368fefd8c9d6aabf,626189600.5942822
ffd916080b1019827491de0b,601848367.0533808
6b8ce573bc2ee68ace26a67f,615617358.8436983
7ce704ef5752dd496a61d857,574291490.6709493
6b1a1afa055c15908a855e9e,535307671.65899116
2a9338f62c99dbad25aec5d3,738391528.7409419
c2282da3ece2dca6e8a3bca5,626189600.5942822
5e6324cfe41c3676c7d0a5da,674499958.3488436
f1a4afc2e543ce4260f1d781,1126977399.3243225
5d17daf3e98cf433267d978f,1384049277.7614892
d5f41dd3258aa346367d7725,564723461.2632701
da35c757f211ecaab20aeb3d,645203948.6200727
8d9cd237c737f6e62092a08e,912210139.8693646
9dd98816533e4ca8516a5474,1226803243.7494388
27d14f352b2983177e836e3c,645203948.6200727
3dd4fa53bc59e5852f9fee98,1337610619.644519
3ca74495aa9adbd533ccfb96,645203948.6200727
dc93d8ca60d60a118f61390b,431228869.2978431
dd7b4c374bbbcc60bb090fe8,380585710.39138585
f925a05397ca6163230f7ad1,645203948.6200727
66a59937c54eff29ab14b474,478333159.3710143
077db8e0877b924d1b57ab1e,645203948.6200727
aebc3c6079c1a80f8b2f1c7d,645203948.6200727
ae41a566826a10d5a6768d36,645203948.6200727
489fca3e6dc044412d00cca1,645203948.6200727
fc2f58cc289d29fffe8a5fe0,478333159.3710143
59519bb6d5d299ee0b767224,554129631.5373466
19921a97a52bed6c6b8f4135,645203948.6200727
ae08b7f31e69fd930ef4c832,645203948.6200727
1b67fbd144a4a3ef40bd9824,380585710.39138585
9e142165bbde850d4379a49d,645203948.6200727
d3e971e2e224a20530ee295c,645203948.6200727
a672cd6c8c284e14913222d8,685198284.1907748
93086ab3e32aa9599708382a,922226096.5729378
63773145b1a896df26504b0d,356352479.05429757
17707d66753c1eb0aca28926,507591694.9361562
6a2d4d9a257fdfb2ead837a1,395548688.2133404
f9158cf51f5e9f644349a774,390658371.8296543
c09c39339b5bbd48f349a430,461407533.81751144
d470d84f5d8299c52fa24499,509793094.70305324
9d028997ff036c154c3fda0b,645203948.6200727
40ce7321869b706210eda9da,431228869.2978431
3fc826461ec4648e4f7877da,531621820.07965326
0e7dbec40eab1b3e5c6bc665,842698048.3091358
81b3256980dd7d7f49030c78,1251875363.6972754
fed2e1459e9ccc06943a05d1,1150810446.0793772
c535169307e21e5df7ec88e6,395898948.19005156
d78d84e4e42f145e02e423c9,395898948.19005156
3e523ee3a6c2d89436539792,395898948.19005156
5f2df52db15d2e0ebd327a36,541228047.3099045
1c1ff56435675288e78c4735,512503246.85189766
ec4226205a38a45d97f35828,541228047.3099045
3214488a8fa9cf8b3dae877a,626189600.5942822
4a4fe76c58f5735ce6b018aa,626189600.5942822
ff3696c808d4835d6c7cc9e3,541228047.3099045
1aee9081ac4a04490eb3f0e9,541228047.3099045
8dd954e7312e6e6a07d6d4db,541228047.3099045
daa52a91f1fee77f75550246,541228047.3099045
a4ad34eb244e48afe23a780d,395898948.19005156
0b4b741487c001323f508d5d,395898948.19005156
cb383b7a746ed55b21a8b245,626189600.5942822
4b092d4d5885cc224f6775e9,834737964.6605629
ba12305002d24055c159ed34,368778584.4811344
bd74d43d99a240ef4190ecfd,521230856.1097323
4957e0b129c5caf47b026c58,408423692.8635894
eb270972f0f69f1671a0a740,765884278.552608
d51d3ef396efd4760c979de4,445235309.2687412
ac65d147ee69785195ef7da1,850337420.3679831
53ab42a93b6deb152951f82f,626189600.5942822
5826567e12ee3192785e36f3,1258545686.8749492
ab64918f2b2b4646e87297c2,898726823.4403006
88b0d688281db2ef0a782921,499264562.2780454
dcceb6a2073faf9f89f3431d,960110920.83117
73bf75d5762e3dd30fca7b3a,843371781.2567909
a45ba5d63cd1971de19c25db,790660962.0994334
8467eedcf9a48fee0d72d95f,1017881422.5225761
6184f12f3a903658f3319290,534347617.5058168
92ab018394a5398b832d0b97,624995658.1215903
e8e215437d023387c4a55515,800276988.80954
7b8a6949d55b5bb27c3c6839,735186441.4360256
33f1a7739cb556a78af083de,621214655.9356308
39c6bd862f908b7e8088f0dd,478333159.3710143
ae556ff5f318b73d3b29142d,478333159.3710143
e2fed68e0b614e65c05200b7,645203948.6200727
c62a4288a4a0336b1436132e,645203948.6200727
f23b32fa4894b6d59f73c151,645203948.6200727
4ac4fbcacef08524ccbf3623,333115336.6805371
5b5bb8156b98eb51a58e73bd,451955516.93271255
53fbed4f9680917f0615ae7e,431228869.2978431
730b528617c2841eea5addaf,528306511.1771546
13d08f7e14471fcf517c204a,427024899.7593196
da273cee807e254fc9aabb9d,858929090.8845564
b8f7bd85b61951ce83d7f57b,1427207090.0345676
4954ce465ba712543bdf34fb,348199326.0966121
b7483c951d2c19de665f07b6,350390083.5208064
913cdfdd62e35472522d0a6a,434152505.0114179
be28b90a71e2922437f25110,406824476.5384857
b71857f1cc385219f114035c,370816105.99548215
a72041a40ca87928c695b2f8,427388453.99113774
65a626faaed9d9e3b172415d,434152505.0114179
229bcf400e309619268dda31,427388453.99113774
367bc4fef78a9800f8616d02,427388453.99113774
dc0ac888f1e87924e3994b4e,414613158.2221017
6996e88c10a94d9ee7d05357,368737953.9602903
cb8fbae1b4141461127c97da,756413211.0721278
d2de34876a7a6914c2dc479e,1124391023.9702415
c666974c4303d43b87714c62,667357750.7779537
e8491a7994738d098a7aede1,1151389351.3219604
9a6440e5318b2de28b180a2a,1049742631.4849737
9ebe11eba1a88fcb24fcd141,453355859.876038
78b0f0bd0494fba0293eb0c3,511913507.5098545
047b0ded64dcae203a3015eb,681994853.7060786
7b95396ef4d0e97de8fb4986,808086788.1617742
08f1c136d5a456c0215ebea4,1004963600.9722422
0880b703bf2064f59f2bf20f,959320581.3757826
cfc069bd55e152e40b3a1391,1041112371.2943585
0a00771ee714a2f3f96c31a3,424802628.2945029
06acca3d0ef4685dc055ffa5,336620106.3556277
f802b026db4bf9d68cf00b16,375572658.51619995
4aebacb9ecd0a117307c7841,803194697.7955463
81ccb7e0255eee6274f5d930,891515043.6485319
cd17bb739ac79f80d6f651a8,1045170156.736531
917829a0aba571cbe794838d,538931168.8087409
5b83b73ec31031582aabc527,380880079.210601
5e18ac352e3f3119f5f9197a,1124391023.9702415
b7eb15346797508f47ae094f,705716034.3931284
5ac98c971b9293bc6a8a6aae,897482650.5383453
e196b7cdeab1468d5d4e07c5,1116705590.4163089
0ea201bfd515584bbf72f902,892520429.7464259
d2e6ab3b3106f36f2c3fc119,420187449.1426486
59db28ba77489750903261d5,1042179771.9433597
b348c76e55613f53c8bbc94b,919861075.474169
a1e38854d6725e9c48c128b1,346083532.3201684
b86c526fed01211fdbb62815,1042858967.670305
1d2b83d973547da8c168f743,559250729.6788708
0fe3dbfdf25d4b013b842b51,483680620.64608747
71a20a4daea6d31de942b2ce,1307526020.0310743
35352b370a31d01748616b01,1015373195.6813605
27942219389ecffbce2e1d9e,981617370.8296204
62fbacd4e172983a2a998daf,626189600.5942822
00c1165df93a4cfe679f54e2,541228047.3099045
207f669778ed0db0e619ed40,541228047.3099045
5ca0586ab7d20dce5e9ca8a0,626189600.5942822
cc27435df779f16e6a62b0c2,626189600.5942822
7a94d3d31471ae313659aeae,626189600.5942822
efebd19fc5a2ab30f2ccedcf,395898948.19005156
8037e40c0c8b20ab6e0d4b78,359615805.19927686
5ae3359bfe2a704de00e8801,408423692.8635894
a5587c93c012375dee920f71,430504513.2562572
ee7f7d547af56773a4b0afaa,989190923.0184643
9ed988dd6739eb7ad7aa5a06,858172816.6920537
26c08d7331ae19e1934a22da,850337420.3679831
767024c66d3a88bb18407b6d,734920898.4202679
6afa85ee6594d1c8296f04b2,541228047.3099045
551ca6ad1ecfc7ac21f8ef0d,922259171.7491033
1f79204a8f62c29b0a1b29d5,403035829.1358228
3dc0fa238745fbc31ba88853,389193513.10048175
4bc3f597867c6844e9b47fc9,349272038.13096476
53973c17ea7e89fbee5e6cf4,333513805.6665687
05397b2087e5cf381809f169,546803270.5714653
584990ea9718bb5598495061,385795135.940556
2e7c6a89d2cf2d835839f5f1,641344900.1554531
5c02d79c59fb636ca4cbe86e,432258586.6335209
114436e00c03b44096823522,939029303.2621523
60caee98c3cc8526d16d7f44,554072725.7042669
8207612808b5947f2802d2a6,764895864.3728977
31a73382ae20331521bf2e6f,695458835.0404255
c58947cd4f238cfdc0007bf7,1363519798.5279903
a7ee02ad2a4fa122799a2dfa,886703623.828431
c77a63e92b9f727034913d8f,461387166.090625
56c6bf831d3c6737e3844969,620773961.3612161
73ec6f4da3c277958cd2c228,1126000956.56649
7dcd1916c0485e0b80f9eeb4,1269700338.1574395
cafa94c4a56c23ec73ee9071,1124084742.7778175
d5ccfaaaa739b2bb2b3d46f7,731907192.830889
e6d2e862f58445084b2980bb,1340947955.9001963
62f96ed5c1e5f28117949a23,374046470.8336209
20d8980a4fa8e094b7a5f00c,374046470.8336209
0172678cb0737e21a317eda4,384528615.95634246
6254ee88812e303bdedb8767,1183214510.42557
a812ed43db71868625b351bb,794274062.2918288
2bd1c70db60a44d4400847ca,1160357247.9950452
b057dd8a9c2082d1a78cba88,385283389.4351142
2fb149a70fa14ac05582ae69,515555533.34877414
47e282cb12ae01243d713178,451205257.14526737
ae47cf27964393fd56a52d7e,611392950.8824658
21642991a20d6b0d17dea2bb,489393340.63481253
43b10ad2660d7552ab6c3b10,916806163.1927415
64e5093d6bae57e8b4298123,946427930.8458668
9d8d3e6fb432174770c74e71,810612363.8711185
9f2498c12d7b41c213bec0ff,499188233.79151076
6461c0a03ad3ecf2f8112759,904886915.9774785
09b15382686c42fd89b24285,1454943868.1971035
da846b08fe2205d2e2a3dc71,626189600.5942822
2a89ac6511416d0920f1b9a2,772333909.132139
3e9083411c44213130b2ece8,419217113.30039865
0f0df5694eb388d843e1f17c,419217113.30039865
ee6a288e644183bb191a6526,413433514.4749642
8f570610ef199a3ecc49a0a5,606864401.3474658
3115e2391cc3a078b5e6066f,606864401.3474658
c7e45098251c687efe670815,457664878.3275842
8a3b7f5a8da339fe19e8f138,457664878.3275842
2f801cf48edb712627196b2c,457664878.3275842
a147a8c29757c5d0c592d347,457664878.3275842
86b0aa633bb16582bab5640f,457664878.3275842
c9620e3e2dce92bf95c57c6d,606864401.3474658
b746e4a5c9d04cf4dbf887da,457664878.3275842
915842a8a03914c08a6607c3,457664878.3275842
e9e6e054c1d09a22b7efa20a,457664878.3275842
4b6fb9b705d80ff350bd620e,457664878.3275842
9a51784f33b0cdfce8312163,655221978.6322018
176c9a90fcbceb91569fa3e2,689235823.2169522
c97e70a767a3661c4869bf86,489544049.7008304
a6bdb6221b88a24c9f8381b0,489544049.7008304
0a1e6a95a0f9598150c121ce,937713884.0299381
37d12acc69d0e3e92420e62d,689235823.2169522
d433ad6c3cdbd707e6839082,489544049.7008304
36bec92975612d091a3c78b1,489544049.7008304
3eb97ecf8069775b9104af85,689235823.2169522
9aeed339b2d916cc89f38bc3,689235823.2169522
f404deec9ec16a8460397815,489544049.7008304
8a0114372706f30bf6867a2e,489544049.7008304
681e772045fbee930fcc9ff3,1334241057.308583
0816f29a68aa35abd5978e7c,689235823.2169522
670fe8f7b8ebe006885b2777,689235823.2169522
d36dd340e5875df6cba999ad,689235823.2169522
8ae869c5033c248f881ac313,577761028.5960263
294b04da3eaabadd55da9c20,1028589437.5374955
17b360d57782208f5afdfe4b,577432157.1427717
88ed5ebb575d026f8d440c60,413743319.5039647
e611a37562f88ebe07bb28d3,428225011.7439673
e685650979374c571dea2ec1,413222401.0555828
10d47d2c73f0ccbc97979bcd,426080741.0396044
fe96a7d758a874b1f0c42145,534888310.9789662
a7634531887e969c9c5469d8,344818772.4691846
42f38b1b2dc077c88a746c1e,465258198.891853
25e832098d9e6e7c2f9afe2c,664875570.5204602
b7dc47c641b46ca99fb83a0e,1173054967.695987
0391d158ab104c5cdba31872,888645430.4054602
a3c4d0ba7b85b9a6370e131a,1082149222.1912224
27721beb237824844adbc289,1003928677.8954253
6e807e25b64bf0de81f51c12,1241198751.3029974
d2637d64e4022075c8f539e1,844281686.7439274
faedbe92e3296977872a4aeb,1088061315.9159362
5bbc190cdc5ff3296801ac0a,520650756.8439278
9b0abbbbfe0bc85686304ad6,395898948.19005156
f8263893418eb0752dae48f3,465571351.5040709
1e73d6064abab2cccdb6610c,465571351.5040709
c0155096575af5fc8db843cf,312016709.900522
9c7f7b0ebe440f60d3bd478e,465571351.5040709
25187d9f4cfe89a525ef2493,465571351.5040709
85815a09bde2a30e296f65bf,465571351.5040709
fd45b984efcdb0b434033fd9,395898948.19005156
5dac2d2027b6c81c1b7ee3a4,465571351.5040709
7df538c0c831520e6d36e39f,362268583.298754
14b81320fc31c7a513242171,465571351.5040709
8026e480ba395cfe1e09cec6,465571351.5040709
80bbc51dd90d131d091521a0,395898948.19005156
ae6ac510d3e46a50ef24896e,465571351.5040709
06b90d41ad3ce1d0d389fea9,541228047.3099045
8d911c1a195567dae3cad99e,546541801.2476798
2876aa9ef0b44e43084393fa,408423692.8635894
76556774906f9e12b319c232,408423692.8635894
9662cce3c4b92d1c99849899,810612363.8711185
de3d078e5d524d8a7b65841c,541228047.3099045
547c8638128424b89d602f50,840485788.2176034
c8a3dc3654c53cf66953de0e,541228047.3099045
21c8b93e50ac884e63514f10,921797396.8186748
49a0715897795017ee0de843,542556745.9781371
5d646ababb10f51c141e0d8a,626189600.5942822
da598f8a82b1ad1b02961cd1,918026447.1011072
84d8f7109615519f2ab0a48c,626189600.5942822
0d027b81f8391d73fe0046aa,626189600.5942822
079bc331430e94ee76f8097e,626189600.5942822
61055e6eb1910507640ce6b4,516424852.3570787
3f6effb8881ea683838437be,499264562.2780454
92c8d6ee8496b91821d7ba3e,626189600.5942822
78a08f21f7d7c51ff4d5b8ac,626189600.5942822
f7ee7282cb9edc77740f392b,626189600.5942822
694b0a500f1619c4ac4c85fb,732626680.5081469
13d43933e04c3c7a9e5071cd,847691067.1435367
5abb555cb9d65db8e6c28201,377383714.9769831
ee8103b958673c589b9cb27b,1055646130.5327138
5b3a467a3b0feb8ed81be1b7,1049842457.9431133
e570a5157e02d440a78ca008,599201621.4788282
70298b5e8fbd66aee975ff14,645203948.6200727
2b552d7b1a1488dfd618b120,380585710.39138585
f4ea9c80fe71a1bd0b692475,645203948.6200727
e6a9d5c9a82ba73e76817a81,645203948.6200727
9b58b5c993540ec3ab1e4a0c,380585710.39138585
00858277a3cf4f31b8e3f738,478333159.3710143
d937ac866f671e4a0c090879,645203948.6200727
7d02b3479cb2d89d55bd4fe7,478333159.3710143
bf79649b531e876c5f03883b,478333159.3710143
66a2ec5aac8969b2be538c1c,478333159.3710143
7637c251618135e082a9e2b8,826496618.6078421
e8c9070ca596f88bc2e0868a,478333159.3710143
64adcb2941e9553ee394caee,478333159.3710143
0bc8475715e42b752649b4e6,320065217.38348675
956ad3b1dcbe8f236efe2d2b,422673089.89756936
dc81900a751b64dedcb4ac39,642495494.5778012
02e52d3895522d9be85c4544,388310359.38743293
49d6752dd196e7dd583baf44,392195864.1391943
8364aa431b2e267e41efabc2,509793094.70305324
1b59d33f9000d2e1aad46239,357719178.107266
74a791baebeffcb7e7b917d0,459997625.301359
0a3911a1a9284f2ff81689e6,387472980.4743166
6276bb8ceb13d174b8e405f0,444752884.398942
d573d2caf8c67aa32bbe592b,318182183.7067744
57cafce17dc4de3bf8a9ba90,925690064.8785135
1dc9e5c684c831b204d21585,554129631.5373466
48df432642971a97d3d4bd45,645203948.6200727
4902ccbe8456d3f0a29e5059,645203948.6200727
3a810dc80d3a63f8cf106717,699975243.0799001
c9859204696f3440cdb541c3,894303469.8661188
349fa9cfa15d8f8bdcbe863a,1320662762.154084
d0bdb51c8020a37fe8344650,1036150239.6826501
7b037e6e5d110999e51b79c9,700194211.068358
f677c51266f5ada9e23f20eb,324726341.5428001
