property_id,price
57c63e412f3fceedd3a7e698,453773665.65451163
32cb6246cd94f962f780a1fa,401658145.873947
b0f9bfd521802b0d2586300b,749448438.3349974
2a99204f0a53c4a4d0a2393f,561148026.2178899
7651626df0e2e3119b801466,621452701.9860421
59e48259a076518d929f5db8,389573092.106986
e7b721ed96269bb195906bae,439414041.92825043
61c3c304eb8a06b5a483efd9,879058621.1642317
3c26b2954be250bfe239db68,395407875.8185507
0df87025a6351b435958ce95,1094681906.152819
df82719238ea0e102c282c09,549686677.6845894
57c74f7b9bc5e33cc823439f,778448448.0966299
4195a9d13c0a526d7cc959f8,427327242.4749718
0d00fdc440d7612434a6b91f,452212595.2410901
0c91369119a06c40623afbb4,477595634.87906456
5a6b30b4d33e068d421bc2a1,441422145.66546106
f4beded3c5ed9fd6cd5177c0,591407126.4785093
95e561c7292d64305a2cf4f9,449928454.76921684
67138978493b84ff42daad45,508553331.63277775
7da10de45c866c7d066d2586,424103262.05527675
3c3cc027fb179e91a46f11f4,477993229.1090546
df3ada98307fc85428022d00,508553331.63277775
e029c89d59f2caf4af4bd908,546794846.8388367
105d05ab3d5334b976e448e5,437659432.57259744
253fe7aef58ea97fefef922a,622067419.7531492
43e11f10650837933261fa7e,583443205.7952994
b111b17ae1fc17e3491b7a5b,660073458.0367392
63e1ff737ea11ec607ecee08,582498937.1949801
ae703276c49b6a6a9c39770f,949977968.5682056
799bc0f95ef9a23fc16bb1d4,1368630707.255714
bb9fe73a8742dec9b2e79135,1241894820.3801682
a9b3d963a14c2c7435f30fbf,1154058426.7086666
7a48bc2c3f4aad08dc7fd5a8,414706008.70755804
7621f476bc8040270958de6e,637952422.7389351
c49644baf8dc51d3f76d7e7c,950757176.4750321
8c107da7487ed0cd409f4daa,423624151.7499171
1bc8874a13914055c2759a35,440811395.1095734
fcfd6f08490be39064aae41c,403569184.2054554
23178c72b063ecbaaa04b37a,455080885.18608296
10bf1c2d1124f6d8f8b9497b,598044942.3404125
c29b30cc5db2ffc273e4cb14,645050932.8976048
f7d11c2601959921f536f804,599009316.2367761
acbb07a2c7a0e39c0102b3a1,569003455.1228653
844e127aa7802cdf75db074c,693652769.5962514
e2d88f49873bbcc5476f4ff5,449928454.76921684
42aa1e6f6b8220a63fe165b2,532565618.99195623
ab1c43d6fc4f08e315e322d7,878728970.108572
9299c976b1afe4d2c0bf351e,647071101.4241385
cd62ad28163c8df131a8f2fb,403634752.4661807
e5e06913ec3c851340d7c91a,401165897.1662484
d9b46a34e48e04b5a3e026cc,516814372.84940505
782a6028457ec55d4fd5189e,546809897.647948
11a905e4e01e7d15d35cbb82,450387381.8394399
3b3e423e248b23090a2897ee,480703522.09292805
5915093d458d4b6589e86f59,449204818.24200404
3d162a854aa05447e2cae0c0,771985754.5792271
662a3e343a7e207ecc09d6b7,541652668.2928511
289db1292d4ee40a1ed6e518,649276692.2929775
d43d2bda7b6e4d5177c0d032,738086435.8358091
b57ebf09cc691bcf009ef115,1132306651.9460874
21f5bac85d5eec57acf501ef,868450711.4982798
2fa288389b3031d595973793,705904044.9422631
c900d19cade1443983274ac4,1053983529.0246319
67bd5b20df7f2a9cf4e04358,449411554.5273303
e111bda6d24089dac82907ad,349322632.7204049
7910ac9782a1a315f68799c4,530552692.7928632
ee786b818284cb382c755e9d,572306846.4857696
f9b0a27bd3619ae88ffe5455,449330622.2108128
ad1c32cf75ffbcfc842e3959,350768999.8590535
5648633b1f92de1ddaa7e7ab,365947673.6624348
1ba481abe0d3890c42884d97,449411554.5273303
ce60e2ce2a420052e67564d2,426180447.15074056
87e1b1170c163689d60bcd09,621194272.215059
bb4c7900162be66534d17541,899156619.3786412
68340674853f0ea101e32b46,816896379.8975161
d10f89691119d4a4a2c1e650,1289848674.810799
d414907e75a1c105ad2b74d1,394591752.52228564
c9b6d3bce20b7f528fff8123,426245033.14142585
be1695a7b8d3dc68c9887abc,639962521.1449398
debd60afab03fd1552719270,523285843.95172817
de060e07dfb0a5494c5550a3,491364449.4970983
3d6815fb68ce959cb95e225e,516147039.7296674
d93f6d8fe212ee3c0f7cca95,530988489.178304
1ac702e7c265717b34419fe7,555584486.07275
a157596804522e03efabce48,579151090.1749282
069c529aaef7d7e0774c4a66,554055982.7624592
0669fb98aed75d79f8decb7f,579151090.1749282
7057326ac489bcc17d580883,609053206.5637534
e3d6fe5d97bf4fe851aee9d3,546185349.0476031
f80b20e0649dcf1c16003255,438713379.0693242
364256d0881131148655e006,783737468.182196
0f9c26956bfe983c8c7fc227,1311174695.20732
9756b47e9dd47f99dbb23115,713390611.5997051
27d413eab7b562b984c5a682,557453902.2979594
ad17072ff24e0fc0e61963b4,762856729.0173583
473a59415b6214218a15e363,598970124.2984285
ef72df5586ad0cbe59e36e07,649054023.5411209
9129b78a741bf5e24df5379d,607222782.1583936
964734d3430de94d22c927cc,497307274.77230126
530b25326f39c347a35a8caa,498221360.5797615
482f57e65a3f4c6792775a05,396156985.4673634
738e86beb569a7bf51fbe199,404088991.63678336
c5788cd5507c577b7b585ffa,336788431.35278314
be164f9025f346390b986668,352925866.1774045
ea2efa1a857332559120b823,417198334.4081114
f3dd24a17ea51b7a2b0f037e,660809291.8775871
7aa8d04246d3e84e5ac470bc,798816149.8430469
6361330195fa7cdc6d5c603b,900322972.5048959
6820ee22d6fafc9c030cb286,1264305845.075421
472601b5b5719855ae3528af,806628355.8662604
3ce2c7f1ee7569e1b916cddc,436250803.2037756
afb03f7cea99023ecea7610a,441479210.6437045
404364fe956884368e2f8300,953639115.6129698
c658639b590415bc6ea44119,512424346.2383932
42f1a529f5ff3a6371dccea5,566226963.0790687
e2e4641b20d81a90033a536a,524623795.6518742
253b34c2c5ce15cbd8b5826d,537778277.9246762
86ff8f274b698e7757ced1af,952722309.7545763
c4aef1d92cf264c548ef1f2f,401015496.1683104
e8603da6012c2116a70176b7,864012820.0225868
52b52aced4853a3e3d7fa058,497122068.4499089
7d9a9c3b4442efdb53c24448,428890684.57611865
a7bacd6f783756c9e7cdc068,425119005.6051873
68a00651ead62911f850cacd,432509686.131754
1e7e26077db3bca2821a9b45,521931961.7549753
8aa21f48a83be25f924f85c7,446137784.28682846
48107a1dd2a3b027637f250a,485464189.0777888
6bbb24fd1b9df3df4e939fc3,484253923.23984355
aa45f8fda8801c3b4923f4b6,658464946.7298231
ce164af02f76ab3a68b0f980,712074781.837117
c32249c7c0819b1a29fd611b,548304232.3407344
f8d4ec209ad5fa5ba4a68e56,677794829.8632374
cc03087e0f18d59c521b6ce2,587582758.7660339
fa631a714774fc22ca15ec10,654652674.2912984
c310efec13e312442f7e1a01,859571346.191528
534466a857d28dcc598e3a49,959468649.8873008
4a81bdc14b5bcc4c84f5ce4b,482784447.25105405
79ac12d8436c07b620190b9c,406977044.61465335
f69962045e9aea6b8200888c,483336723.7544105
9752758072e096fce6f7f4cf,516066668.11230916
56fc1855dc6375dee0506133,481114454.5225977
2fc19f73fb877ed8b88a5250,411125570.3473477
63a25d279fc5a9e8fc1dfae3,393727104.1804258
71978c139faf2a251db6ff5e,336196578.2390197
f4dc67569fd340be3dc592d5,528876406.4878488
0b829c23806ff01a0c84e9a9,638018400.5394118
a23ff4d1b2e24f537a75242e,539420766.968168
3a103803cf9cf0451582d89f,412670273.4811142
eff8b3fe996b6d7db10b0263,534358964.85836774
9d53330b44c300e396cdb402,569311484.4777794
301b5da33d32c0632b16e8a8,658191484.9587034
357e653c4bea02df1b08c62a,867792022.4120972
9af17837ac2bbe7c8ba16e0f,395577126.5627791
246576e24f66d495fe0d509b,633253639.163737
cb70f4993947b640317a07b9,629035488.3817697
949292b23ece12b655122038,365764737.20843065
4bdff22689954e5b1e575d30,610973516.3812629
7c69d43fe2488db51e6c8da3,392648622.0415836
6f543782174a964402b64de4,639341560.9140013
a59e7f0e0596ea6633781335,623113133.8790022
767ae7de1818d645a33749e2,809042133.9045858
e667133c29f90c8fbf30ede7,452039677.2461519
3fcacd1cf9770a2724a5fb01,558544270.2926226
601193433c99337fe806b158,580775715.8354276
42c282041583e6e2090b50f2,769246552.9032243
3bc80c56871193dd782696d3,433177078.583468
bee9de3e2817bdd591c02897,728870727.0606297
0f761aab549e7f6bc025ab0f,499862131.9078223
3b9971f91bbe4b8dcc704ba0,539690414.6604629
8f428b58a5189effe993ca4b,447342045.7884298
0af466463f2cf50d61315da4,798644260.1344402
1a486877c62f2aced41a2ca0,454474447.76957136
c9fdc3f80534b32f1a75f530,650968575.1411883
97419310c7e696dc8ca61f7e,791714786.7261084
49d9cb2bcc98d69222b03165,948780986.962454
99fa9611d644cf325e20e603,1308315983.9499576
976d317efade1dd77ef3687c,493069887.26969296
b9bd63208716e4e0f2dedceb,434790704.89822966
834263730047f308d71d4d8c,521583219.4065405
d6bf8bfc752bf4580e99794f,584639778.8761612
58bc2b0acdb0702732894fa9,527059518.06078035
c3b8b774037044a2524913a6,561916814.7894287
eb339d562b72b3bf51073cc1,473932312.9329231
c8244d916b0110b1acbd38ac,507440694.3816974
65bb6acd9be0f8d95fbc722f,681166926.4644508
5644b84ee2edcf7267b2189c,721613477.0312432
22eb737351bd0958d3e60efe,686428416.2561773
0e2a5d040f6361adb9927388,659707143.1174794
be9f5ade682aa1fced79b068,521963666.27874666
8445e5cf42307960535a3b11,564024396.5771531
1b002164d34a71bd06e0445b,714337570.9898974
c80f897787541816ad63bc17,838460170.6618854
673c72783eb4f9a02c511b83,1178401721.0069404
3b29177e99201cf4eaae612a,883866999.5822989
91c5967cc1acb3f108d6e0f1,429994222.8977154
334b5b9fc68a18387ae59ebf,389623671.812486
c9d096d4353b8eb843e793d1,611993878.4080946
92cade7b5347d1c00a48a1fc,956494508.5258269
1d4bbb5b756033b4be28643a,905244952.4728352
e1eb183eb261b6de96e20a56,815729882.6154008
7ea8da3b1481993b14bed9d4,441351384.0065989
78bb43910ad6ed105610d9dd,796210440.3326383
32c1f617f2b1f537ef703712,794558757.0338
a7e6d3c76bb5507e00ccb501,545416529.3580294
6c75d7867807d942c975079f,733135344.302477
e9182661e36239f091259232,466774954.3603088
c926ee21c2bd9da7da193514,385815378.3994024
27bcae7ffb9f79b8f59fe1c3,433963290.8379285
6cda1a7622d5577c0056ba40,522605044.0429588
67c945ee31cf1fa0a874e4a6,581574836.759186
5a8638c17d14ec4f6d447b8c,412611610.82627296
82bef17c2a4db1f6dc6eaf01,637874517.1324388
09dcdf0b8b37c1d537b9fcf8,538808155.7923095
2cc9f2411f98d0fd41511211,559401068.8380891
aa1eaa63043c5c29ab6a1323,600918983.1976193
35b03ab66c19ba2049ddb9a4,588838412.0016859
90470cdcdd2b813b39f28ab3,615906351.0916574
ba187eee3858263fa664812a,596148744.1563144
c06a1d212fed896b6ee4e1c5,683521803.4108444
8a8c8f5aa68c4e530d62776d,656837789.4090111
662a221bbbd961c285069c49,604571442.2801971
ee796b35e39c7beb6aee2b49,530499383.22620076
53de17a986d62a44d7897200,577752183.3664068
68925fb9f8f0c84fa0ffa9fb,495709257.37915075
6a6d4f8251ff961609019ddf,416791069.5416282
3477646f548971044f8f0494,441881933.10310704
c82434222f4129168fa82e5b,533978629.927711
4c00508300f40d74c79f2596,432912870.9255062
27bebaf73dff207d7f6829e2,663985263.2067798
d0ba7b90f6ba3392a165b46a,1206461114.536041
61974f593c799e5d5090c067,342745098.11054534
c08b016afc6a07105d7703a2,544069677.7438506
011c2017b63235bf0ed3f241,454586283.8687408
7f73a8e83d41ea252ad61197,406620544.5953864
0c25a552c34e114a1780739a,370811878.9643161
21e96ca8dbe2f12b55723335,476947499.0515792
30f6404e8034dbd513aa8a30,553139846.5374032
f2fce80439462bb9231d7fba,432392467.9124402
40d5384e2e8f8fef2032928a,520475505.2745277
95f17e64d2222c904a7d42cc,450942844.4471726
59374f70d5e7da97e3b8b35f,941575666.258475
ba30cf03fbfb0e36e5d415bf,1143666205.0907137
c2424b4861f2ef50f8876c0c,603892619.2808915
e7def7d0999433ad6d3ea412,901651146.3595749
7f1a4e79fa92196101baa7eb,683005274.5451902
37e0fe114a3c7406daa57443,672589017.7997496
897c0578bdc8d59843bcbe38,380990031.56581813
7e554b821e6955ab259a25f3,420895716.55064243
23b0d67dc2a0ae6e5ebc9eee,396495798.2576488
d43f045d046fbc8f5ecf465e,531200229.397812
498d632cf0868a8e641cecb2,398454425.5753781
6b9bba3c6afa1f999a9429bd,410160344.8990806
12db154d9d29cafa574ad387,354759930.16193897
61779f1bec05260cf10a0d2b,531200229.397812
986defbe9082519824ebc882,543138187.2211766
f72992cff50931d2e19b3ccd,480571951.1096177
0e2d6e5882fd3b4eeb9ef286,576384956.8798265
9702737c9e4ecb12d0f9ea5c,714368090.9700046
c36cf907ee28017eb1b40674,516600564.9057557
a7ad9c8b5bae531abf68f8d0,480571951.1096177
6f3dd53b0935c9593a301bdc,516600564.9057557
11f8f836e5626605ee4b41c6,1158993566.757824
16fe92ffdb7e1aeefcde80f4,537395870.6752162
c1eace64bd2c9f6bea289c4b,537192252.3013815
fc2ac43013ba8ab17da28041,556549192.0057547
5e6b54654c98c2517c2e31d7,573308179.3533336
f0e8b39d2e4644dade9d8954,708917881.8988816
22796587bee45b8f64ee6e44,653081383.235987
dc8c76f5b3977f90839918b0,537192252.3013815
27663c0e271e26dfdbf4d289,578357305.9737654
2fc96ec5fb2c8dec0a5b09ab,573308179.3533336
49d42ab711abd95fb5947c0d,708917881.8988816
b8984fe54819f5fcc43860fd,591824057.604955
8d3f4ec0c37443eb3f953584,1118283248.0611727
001dbdd202e9908ee42713a8,956637195.3510878
fc5f41aad1b4bdcbd8298037,648284979.9251605
34926bd7f9880e277e75a447,575016142.2957516
00eb120ba4410ed8efa24a8e,489416302.2233242
eb0c6a8231b38b2a1e1f789a,424262644.8373832
0f059b39ca45bbbcb996fa45,554543766.1803619
06a5364639452a9d663a2dbc,465727337.0447342
cd19dcd4aff76caaa1cffe54,428001944.1518586
7272c3521b7083038ff0a690,554744731.3544232
a480b654e1b8b7134091e613,1377459074.4879684
ba24834c9fb0e87c4ea7d1a0,807156351.7239274
ac46e3eb688cb1cb17da2545,1135363940.6126633
3053732169b2260529f90133,517636669.5505674
ab0c047373b5d1810fe42bd9,488815815.3092091
698383c101fb784f8e1b1ee6,419474804.7035232
1b09c89b546d0058cb09c1a9,856381317.1887902
64edef308b6a9805f0846cbc,1008187712.8543591
995a5799d9a1a7e4dfe4fe34,1385283810.0508897
d4f1fcd4c20dec55e977720a,1230894102.6385338
21264b5a73fd27b85a4e2654,570663894.4524902
d464858ed94a1a74948f479a,634032350.5229795
dc420bf2dd1759b7f281cfa6,1180083625.4348905
0a268e25a5f3a0bfd8898a40,361287215.3601664
a3460f00d48816ef66e3acc3,473695498.35958654
9559637fc2bdf96defd2438d,816586142.5799115
421db6a58670e53f563eb9ad,546841873.9648845
7b6322fd5810990820167a23,445782346.48283017
17fbebdfe6bc0618ecdd247c,1077085003.15137
00f2621035b1969d53f03fca,888106789.2854624
e97c998a6a0709605432ccb1,423855888.7595183
39e306be57a992bcc75e089a,341148271.3032691
55d0225b44a81e82eea3efcf,983694732.922957
c7c5ee499c712082931032a4,1450173859.9171
f15f48d4cf4f85a3cd68dfa3,405543062.74953055
01db5867a69f8ea7849d69e8,1105308538.9959438
7c29fc3861c9f074e3a89449,892728133.2348362
5ae2fec22f535ec2490174c5,338518117.4578979
a6731fb85da65ce14468341e,465849196.36798626
4e327acca2e033c3fb305c5d,682210626.5865815
37b8e8a194e4f2fed7ddcd96,450250427.0591905
a8dc954142c54e570bccdca5,441402936.6034919
b427d767b071c3e5ac2a078c,425737002.7413764
a9407f510e67bdb27ad59b46,520639012.9198986
ba7120c89c8de0e57e30646d,505089420.96910346
4f5bc448658287ffb3d49b75,772021900.385172
758d9f47824eb74d1b486024,1082867762.3739018
84fb7e582456d7409f27cd2a,935078351.2774723
0a6ade3bea1768aab76680ed,1157691203.5848494
f6e74a4b1e026352e5759b2e,785387142.5534157
639b98d0798b5670e7bb2569,1276585920.714599
32ecec7d5c47d02969368779,421767019.3342045
cac82fdc4d960947bbc590c8,406049991.69947153
c2b880a6bc90cdef9dac52ca,646160702.8038874
dd8eff6162c32ecbc6972509,398796342.6562754
6e2f79cf68ac0ba2b1a6b0c4,1075575316.6787698
a904fab9fa4f41a11f673fd9,803258183.0795113
bf11c5dfcb321e020601e9ba,1049179725.6008741
488cdcddd0938ad0205ab8f0,1061108592.7214402
b92929668e884453d3a0d633,377643406.85708237
09eeb116cb0944a28742d282,529569319.87219054
c16e9d9444f85bdfade710a0,641364155.6740276
c15cecbbe717e72f09a84271,541759176.6895844
0bbd23df46a4ea4e4734b680,523765745.19647986
de28e62bd01870dfceb5d78b,494782289.0340632
92c4faf0ba1fbac44db6d1c8,524499709.3642312
91892eac5e9565b12b2a99f7,580863447.8903658
ba72421716765ef6aad9b4cd,833928837.3311876
a99df3a2cd4f2346c6e903dc,347728223.6794009
59a3b1a44c35ed4936cf7843,401139090.0089132
cd74b689350ef612ddf1b96a,418857476.4312373
5664cfe452394ff9376bcc8b,418930461.96949846
d4c6dda51fa949743a46e835,471187570.54523826
b7f47484bbd8113c62cc8c1f,448322637.76166
d4dfddb6564c9f46b26e7aab,483267198.43985695
aab240140aa4b6602234d88e,639153295.65797
29671ce02e285f69afeb3fc2,478697382.8114813
5cd742ea274b4a8832114080,637103322.0655574
c876ed979c9127674000b740,509118028.9437647
45269f56121b796d0392e2da,1371751335.3825245
e981d4fb3a33f372ac26901d,1421496756.6090646
2f13a428281ffc425f2c2e38,379355851.7928673
407e4196114b64578beac143,549945504.6746689
342027b17940a0cc5cdbf8d9,1052714712.6519941
dad2bbb0fe138e426000a33e,571446187.5619375
e77da26aa7ecdab5505fab60,402836610.60505664
8fddeb4ca696706f6cbe573b,665638577.891859
fe368a7d2e09fe88b1b972e4,399892809.63528955
6fcea2c6b9e39576e10581ea,525776516.3027183
91d35b9421c4982b54dd520a,626222940.2544748
eecc82010ce9803ebea6dc75,376610283.62117875
b957548768ef014088a61b5a,392458883.37855834
5790e4cf8102dba35e184ca1,427284518.0768304
cbab68c32d78424452249d9d,680423347.5255959
4e0b293ec3d5eda7d9fcf8b6,611025600.4488429
1f8742e662666147955c9872,496144934.7495982
aad38b9f22ccf36b0fba4e7c,453571622.5171535
44e9224b9735235fc7271672,429808000.89653283
b61e9e4f3a2e894932b58ed6,742661200.2545958
2b36d2ed79caaccd687f2ab0,375350506.44288933
7bdd64032a4f011bd4fe7df6,444160575.91631436
0890a0d20f33b9af2bfe488b,408592113.9064457
ea7c9e327eab66ca286f6726,470784327.7020015
98510008e150296ca9d27d0f,671868690.8843447
41abd8a2cbca609cf868f227,745589643.9089987
83196bef0e5dc6c981bc57a9,602918045.0195888
20289e986c1959f0c83a6a4b,697419415.1370586
fb39ca089d05381b3a7ba847,327306799.51358175
d2da963bf6c2f6fe724be23c,1208905657.0881834
670f7dfbe2eba87e55176257,964619913.3385859
469b33a6f153ec334b6123d7,442016831.0654575
c38ce4f3763795c61efee6f3,435065719.5681408
8553a05c2b30be81c64a6295,985687078.0396589
d8b3a1d0cffc913ebd05b931,889155227.6305051
f0fb8232343d235741a20586,985687078.0396589
887d749eeaaae288b2818b86,658949680.5593439
126f4d890004b8035a7de091,743855155.6384776
7d157359b413e107f5f9cfd6,502298102.563804
65010e340fa495d060e32f7d,479180289.54949075
8164023f628f550f322aad61,513096535.061252
8c2423c14aefa13d255fa77b,427279190.8403432
e9772a54bc6638c723dcebdc,574050748.5081366
171149ef76fe0a2074c5bf69,635903680.7306852
96448fa0eb077563a2d168ca,530801194.07304984
3bf1bea2a835d7fd11e47ce8,367548127.2546604
2f4b0b1b81c792f43f4ccd5c,367548127.2546604
086540702ba0876c0c05c5d5,1077315369.0604882
57d17db2cc5ce1aa889f1f50,859840615.1384579
3b6cedd9966332f0722208cf,404264282.2577649
351a3e1b62cd51d46913a8eb,1012247515.9494003
33b702ced6de5f7ab8b29e7a,537371068.9421616
e0e6852c6d6393d6d3719131,1019004153.5500284
bf5e687721e030639ec81416,472185690.7306616
314479aa7b73ef6ef44e1c89,661231233.2409644
822896f609e7761b58e7f6e7,461682522.9514926
5b6f21752f3744ec6e529d74,589574489.4600426
5d91dd63b6aef851e0c78389,598886219.6231303
0a369278a1ef6f5e9d79e2e3,432231875.57497317
7523e95fc2afaf31bcf30979,1101918742.4612725
cb9de5719b978a78c71db699,653982681.1918637
af8c90983a23ee15c72b8e22,1380541724.8189754
e35d8f589e6b1909f5e4132b,1023252685.6578851
ecaa5e38ff6cddc14942eb7a,1011175779.2911838
d2eeec3fb1ee4d686758534e,928587082.6648304
e97d03ef9638c8e1d270ed2a,359057799.064464
cbd78f55af1db4d89b53b496,384235875.9634731
1b2fa2ee5927660313569617,824510053.0411799
f7f00e13da4910d724aba4f6,478898100.26451105
9a6b77dc2c414f0baa11effc,441137015.0222387
bd4d0b8799fa5999c5d2ee3c,992795942.057689
bd6b68abb113370c35786557,818842375.1363978
4da8ef54252a92d9cc62c174,658568272.2061093
38d6c2a9beac610279bc110f,483527071.0808012
32e6518755191bef743b28f6,1090118516.4646218
4fd8d01a5c3abb90ad70cbe6,714647918.5079528
5d9f8f380a6434096a0cd906,384427115.3168683
724c854b1a991f060701d005,452220408.06955004
1bd78ecec17b584e827dd0f9,490045084.8222876
7e6f68184d84e09cc9ebc09f,396873230.2095733
c0174ef555bfdd648acf4346,403192403.6420015
6463505a740324c7aa869d79,722799012.0479993
f239b7fe0de40d208c01c45d,417037770.21850073
bd98add659faedc1820f96a0,507572801.49497384
ad662354d28a9b2d65f537f7,477982947.9184169
8e8852450fd5556f748c98cf,370016679.12229615
8fd5b95f5808b4676043de35,490328178.17210233
73a23c9d154fec88d396d2a8,500102997.01283306
374ca1a16b8eba42b35374ac,472779259.7184479
ff058f978e97c389e7a31f6b,563802829.2016721
9d7f2c004fd359136a662c9c,526926873.64534354
2cc0129b386acf9cdfa4eeb3,485778214.9713819
c139bf6b72a93a73155e1f5b,431680381.884065
0c017cf9740cb67d530267d0,491831331.7959647
44ff213b9cfb3604b7e4b66f,449588996.0153699
a09c957598e6cde56cdba03c,522130645.1549728
c846d5698bb295697186555d,500484434.27090406
a84cafc064a35cc0ad698009,700594864.1355786
ecda0d714f52da919223a520,702807942.1278778
b9398d6bec5cc44fa39b8bdc,656633823.5092659
79d230806fbfe96368b83dbf,1184464418.379282
a28b1d82d3f7dbf8746d5742,1012318730.839614
a6555836840c7dd496ba9094,453975657.37309587
83ce7c2d2823f888f2e06ea8,673957420.4071523
631f4c509de8dd64f1c400db,748451756.2595234
2afd31619c21dc537e4797ca,732536917.1026405
0be57099d9c3ad8a16984861,626294404.7711756
ff29f12bbd7ac4b860909966,676878994.5374746
d955edf16ddb9d3f59501a9f,1018473540.8469796
96298da2f44ca873f345867b,395579566.72619146
e6396355c1249c6290906b78,548637507.4558637
39f9f736d802b166ed688224,676878994.5374746
38a0fcb41f0dbe8b0ef7af8f,701618074.1471211
79b955adf84fb2c52381921a,464598785.7647273
e335b8464a61ea0781f7928d,970993236.0465081
71a929d79a6cccbce6ac5d79,692731812.1860307
41454361857cf70c44e1f5ac,424136698.7618754
a16ca6293e2ee2969f3334c5,815586731.7839235
4083248d3d2f2bbf9589b971,658600464.5366662
de630da5e1c9e27bfd94efcb,969286626.6176722
f2a4f5010f3da37e27505ece,469387143.4725034
53647abd1d1b10c9226eac73,400884951.06197697
e51873d6421addab3b539dd4,401685362.74851763
be8fbefb8e06fe169237d4bd,572780267.7692971
257c889187ad5de900a430c9,481172417.48906744
3198c4acc62c1a2276bf15de,614708045.9902043
b22350d505b87dffaae3a5e2,800755563.9494146
49ad389014995f0187edf726,493271976.741477
025d96090a8e5bd6f786e9b6,438115733.15420634
4a7156189e1f06b0fe87a7fc,496799530.4232666
e91425bd357561183b935d27,496799530.4232666
c9d996f458794961d9957c1d,496799530.4232666
084de965e32a2a65bd3aff5f,496799530.4232666
880bd21afee7038459b5847e,672156134.9122047
2dba091723891d8907905a74,600934314.9320145
a39f9fd2f143b8ce1f7e1277,496799530.4232666
37050aba3553f3869d59f809,571912799.1884168
35a39cf33d16f8f5ff75fd6c,428769933.72979176
7c463a59e7d2f2b4bbd07e12,394259778.84964097
035d955df5a765531d1d0d07,528358746.61862844
be706475abdfd64aabfe45fb,496799530.4232666
bf41b26c090dbf0a19252e43,608449130.8679892
21aa860fd839233ed8b82653,538870121.7080337
b870c8bd8f95426a7e1f9c88,496799530.4232666
c5a5676bdb1698f8c38cdcd5,527840818.0777623
3487768de3a13b7ee3df0254,854731069.7862593
dda7a886135a1fd8106d04b8,877383149.3096274
ee102e9d0791ee82ee4da2e8,558799256.8637679
1d4891dc27e0050efcc6c403,524309124.4546808
dc1fa8fcd0ffb8872d434dbf,701949194.374233
2a5f727304ad67d1cd269361,413889737.8145816
2b10af4fcbef695b327b7d0b,979226275.1309617
516881e914708f6ea6062ad1,478724368.96250147
5a428139d5ce6bbd9505945c,513846991.76969963
38dbf1b9c5963e9c3d008340,565464397.0389459
02c6e8c7f36a2c68851600c6,604981813.6764243
d2684e676cae87d75dea5ea0,604981813.6764243
027947dd01dc991ffefc5082,379132567.3189896
0af13e27cfe9b8f237a9949c,622570092.1338787
32421841f7eeda76160d7959,400149769.89537144
96ad0e75433cc18f20ed83f5,712160921.669324
b387b5eebf501a620f352504,548217427.5133584
8ed95f9bf057114664ea441c,385560902.365997
114318a8e5822ece53ad897c,383945001.3181367
3bdd7be0b5e18d266189d991,524590764.75706726
0d2c4bbd8a4dbeb6337b5c14,501274576.9023899
a98637742a212e332cb5d1f0,493432129.8867922
acbec9114912932b9cbaf0a3,544305691.0655837
fd81506b0a00fab1ff680b64,521931961.7549753
49e531941384af389b0aff59,455544563.75666744
8f221efe392ba42b519e5f57,587582758.7660339
1f33395df1e4f6a185c507cb,458416691.024573
fa823373d2e7fc9443ebb6ff,669324033.5459146
0a6966f19bc2c303886ca82c,485464189.0777888
15d9a0353ad54798ef95e0d3,837207444.1877307
0d95d756b838d3a319277424,389091121.7076041
d644b23e4bce0e6e50ab9356,510753048.00512743
6dbc77ad8c5c1e39f72cd2f6,556510112.0155864
2fb5206d246ee7ab22fb8143,658464946.7298231
f1582fc47e7b8c0eb0cc9949,551881158.2024744
8d7dd9de4e919fec5916862e,1104915937.8230581
0b67da6d74bb3998c80893f4,488522111.1675068
736d25efc9e570379d32c089,781500643.8300302
4615a8a7af9d7cefc7fe4c4a,1018405937.9790012
8b753628bd37b9759dad06ea,439599414.09994555
5c7c83526b72ced12a08e573,507707803.1617504
9baa578a930a94f761119fdb,442280051.04284495
8fe1a07cbe9b8f3498cf74b0,390549095.7169796
67a7cfe6e95aa5200c064717,593602685.4192661
b7e3b0c90c0d3bfe5befec54,603382382.9305651
e6a547b2c0d126c9b6800515,937627885.3866818
b08f88ef973c9d1c3a86695d,749747840.0548514
5933c18b8cb17cc6e4ae91cf,778148778.4597714
64a24372d58a2cf535c3aac0,944838723.194488
e6f9288cdadc5851d29fabff,1061233052.5779096
71ba2f992908a5f91f832406,504860288.3601357
3af4b54bb5ee5fcff80f1e53,534611398.64797205
40d3f1f00de86e74e0304bd1,407389748.3893592
3b758c26283c2f11251bfb89,746484382.165934
70cb6337c8c3f5225fa80026,501714249.58623344
0dd510aaba8036e8fd9d667a,1153321629.2438526
ef6ac2a5102d7be910a3e4c8,401509620.45546985
24c32572ca6161a603a7d0d0,329879790.6907845
c7be09a810b9e54d2dfba4b2,642154041.1872423
01a5a230e8a808d844e64397,1165083551.5110266
5ade8e9c79288d511ce1fd79,537345662.069676
7cf50019422bc9569a985736,984916122.6023697
d4716e228067a7bb0f30aa30,534624177.26797855
cb79e02041eddcfa9225346a,872160288.6136194
b059afb753452ba358fb432e,1249202147.0210779
