property_id,price
758d9f47824eb74d1b486024,1250023700.0
84fb7e582456d7409f27cd2a,1009527300.0
0a6ade3bea1768aab76680ed,1148780800.0
f6e74a4b1e026352e5759b2e,856041300.0
639b98d0798b5670e7bb2569,1031187460.0
32ecec7d5c47d02969368779,461189630.0
cac82fdc4d960947bbc590c8,421505950.0
c2b880a6bc90cdef9dac52ca,813942850.0
dd8eff6162c32ecbc6972509,482872000.0
6e2f79cf68ac0ba2b1a6b0c4,1205407700.0
a904fab9fa4f41a11f673fd9,941929200.0
bf11c5dfcb321e020601e9ba,1099696600.0
488cdcddd0938ad0205ab8f0,1397830900.0
b92929668e884453d3a0d633,476977000.0
09eeb116cb0944a28742d282,649722000.0
c16e9d9444f85bdfade710a0,632008770.0
c15cecbbe717e72f09a84271,597269000.0
0bbd23df46a4ea4e4734b680,516685250.0
de28e62bd01870dfceb5d78b,546526300.0
92c4faf0ba1fbac44db6d1c8,671654400.0
91892eac5e9565b12b2a99f7,661240060.0
ba72421716765ef6aad9b4cd,1157104300.0
a99df3a2cd4f2346c6e903dc,375229950.0
59a3b1a44c35ed4936cf7843,588058500.0
cd74b689350ef612ddf1b96a,566832700.0
5664cfe452394ff9376bcc8b,397285280.0
d4c6dda51fa949743a46e835,489454660.0
b7f47484bbd8113c62cc8c1f,470032000.0
d4dfddb6564c9f46b26e7aab,437779680.0
aab240140aa4b6602234d88e,624569400.0
29671ce02e285f69afeb3fc2,1109478700.0
5cd742ea274b4a8832114080,720705000.0
c876ed979c9127674000b740,777870600.0
45269f56121b796d0392e2da,1439814300.0
e981d4fb3a33f372ac26901d,1545688400.0
2f13a428281ffc425f2c2e38,488450270.0
407e4196114b64578beac143,698793800.0
342027b17940a0cc5cdbf8d9,1015971300.0
dad2bbb0fe138e426000a33e,596184300.0
e77da26aa7ecdab5505fab60,679812740.0
8fddeb4ca696706f6cbe573b,894137500.0
fe368a7d2e09fe88b1b972e4,464557730.0
6fcea2c6b9e39576e10581ea,680431550.0
91d35b9421c4982b54dd520a,636794400.0
eecc82010ce9803ebea6dc75,515716400.0
b957548768ef014088a61b5a,389195550.0
5790e4cf8102dba35e184ca1,730978750.0
cbab68c32d78424452249d9d,900420100.0
4e0b293ec3d5eda7d9fcf8b6,737573760.0
1f8742e662666147955c9872,559667140.0
aad38b9f22ccf36b0fba4e7c,629640900.0
44e9224b9735235fc7271672,498854180.0
b61e9e4f3a2e894932b58ed6,678548400.0
2b36d2ed79caaccd687f2ab0,687175740.0
7bdd64032a4f011bd4fe7df6,432123520.0
0890a0d20f33b9af2bfe488b,430453600.0
ea7c9e327eab66ca286f6726,561571600.0
98510008e150296ca9d27d0f,728316400.0
41abd8a2cbca609cf868f227,885492030.0
83196bef0e5dc6c981bc57a9,918936100.0
20289e986c1959f0c83a6a4b,688558600.0
fb39ca089d05381b3a7ba847,384420000.0
d2da963bf6c2f6fe724be23c,1241756400.0
670f7dfbe2eba87e55176257,830449340.0
469b33a6f153ec334b6123d7,487875780.0
c38ce4f3763795c61efee6f3,480178200.0
8553a05c2b30be81c64a6295,1132747400.0
d8b3a1d0cffc913ebd05b931,1126078100.0
f0fb8232343d235741a20586,1019731800.0
887d749eeaaae288b2818b86,653994050.0
126f4d890004b8035a7de091,1107229300.0
7d157359b413e107f5f9cfd6,688408900.0
65010e340fa495d060e32f7d,573367800.0
8164023f628f550f322aad61,558678460.0
8c2423c14aefa13d255fa77b,548217600.0
e9772a54bc6638c723dcebdc,591069950.0
171149ef76fe0a2074c5bf69,591137600.0
96448fa0eb077563a2d168ca,481104130.0
3bf1bea2a835d7fd11e47ce8,373723600.0
2f4b0b1b81c792f43f4ccd5c,373723600.0
086540702ba0876c0c05c5d5,1070530300.0
57d17db2cc5ce1aa889f1f50,890024900.0
3b6cedd9966332f0722208cf,514945800.0
351a3e1b62cd51d46913a8eb,1028243300.0
33b702ced6de5f7ab8b29e7a,475051300.0
e0e6852c6d6393d6d3719131,1128751000.0
bf5e687721e030639ec81416,609772000.0
314479aa7b73ef6ef44e1c89,591794200.0
822896f609e7761b58e7f6e7,534355000.0
5b6f21752f3744ec6e529d74,802194000.0
5d91dd63b6aef851e0c78389,636562400.0
0a369278a1ef6f5e9d79e2e3,552929540.0
7523e95fc2afaf31bcf30979,977490000.0
cb9de5719b978a78c71db699,902316350.0
af8c90983a23ee15c72b8e22,1202542000.0
e35d8f589e6b1909f5e4132b,1002554200.0
ecaa5e38ff6cddc14942eb7a,1063348740.0
d2eeec3fb1ee4d686758534e,1029116500.0
e97d03ef9638c8e1d270ed2a,377441500.0
cbd78f55af1db4d89b53b496,444881570.0
1b2fa2ee5927660313569617,949655550.0
f7f00e13da4910d724aba4f6,470335100.0
9a6b77dc2c414f0baa11effc,452065000.0
bd4d0b8799fa5999c5d2ee3c,962447360.0
bd6b68abb113370c35786557,1355294500.0
4da8ef54252a92d9cc62c174,908313340.0
38d6c2a9beac610279bc110f,567265340.0
32e6518755191bef743b28f6,1163393500.0
4fd8d01a5c3abb90ad70cbe6,877691650.0
5d9f8f380a6434096a0cd906,437760480.0
724c854b1a991f060701d005,373516930.0
1bd78ecec17b584e827dd0f9,373209280.0
7e6f68184d84e09cc9ebc09f,556347600.0
c0174ef555bfdd648acf4346,439889800.0
6463505a740324c7aa869d79,806631200.0
f239b7fe0de40d208c01c45d,596523260.0
bd98add659faedc1820f96a0,452569700.0
ad662354d28a9b2d65f537f7,829998000.0
8e8852450fd5556f748c98cf,624101400.0
8fd5b95f5808b4676043de35,644309300.0
73a23c9d154fec88d396d2a8,660162600.0
374ca1a16b8eba42b35374ac,638449600.0
ff058f978e97c389e7a31f6b,741553100.0
9d7f2c004fd359136a662c9c,626514200.0
2cc0129b386acf9cdfa4eeb3,648028900.0
c139bf6b72a93a73155e1f5b,400586080.0
0c017cf9740cb67d530267d0,553088830.0
44ff213b9cfb3604b7e4b66f,564363400.0
a09c957598e6cde56cdba03c,648005440.0
c846d5698bb295697186555d,635095040.0
a84cafc064a35cc0ad698009,546382460.0
ecda0d714f52da919223a520,606095170.0
b9398d6bec5cc44fa39b8bdc,762431000.0
79d230806fbfe96368b83dbf,1179759600.0
a28b1d82d3f7dbf8746d5742,1207690800.0
a6555836840c7dd496ba9094,601795000.0
83ce7c2d2823f888f2e06ea8,941011650.0
631f4c509de8dd64f1c400db,813609150.0
2afd31619c21dc537e4797ca,920239360.0
0be57099d9c3ad8a16984861,907343700.0
ff29f12bbd7ac4b860909966,1139710600.0
d955edf16ddb9d3f59501a9f,1263748100.0
96298da2f44ca873f345867b,593941570.0
e6396355c1249c6290906b78,1084460000.0
39f9f736d802b166ed688224,914892740.0
38a0fcb41f0dbe8b0ef7af8f,789169860.0
79b955adf84fb2c52381921a,642327700.0
e335b8464a61ea0781f7928d,1069911800.0
71a929d79a6cccbce6ac5d79,1140541200.0
41454361857cf70c44e1f5ac,445895000.0
a16ca6293e2ee2969f3334c5,1297129300.0
4083248d3d2f2bbf9589b971,1084935800.0
de630da5e1c9e27bfd94efcb,1217123300.0
f2a4f5010f3da37e27505ece,490301220.0
53647abd1d1b10c9226eac73,452753600.0
e51873d6421addab3b539dd4,420236830.0
be8fbefb8e06fe169237d4bd,610466750.0
257c889187ad5de900a430c9,543747000.0
3198c4acc62c1a2276bf15de,627291400.0
b22350d505b87dffaae3a5e2,904972400.0
49ad389014995f0187edf726,633708350.0
025d96090a8e5bd6f786e9b6,475523600.0
4a7156189e1f06b0fe87a7fc,489307200.0
e91425bd357561183b935d27,489307200.0
c9d996f458794961d9957c1d,490930980.0
084de965e32a2a65bd3aff5f,490930980.0
880bd21afee7038459b5847e,585461000.0
2dba091723891d8907905a74,686566600.0
a39f9fd2f143b8ce1f7e1277,497556160.0
37050aba3553f3869d59f809,637921340.0
35a39cf33d16f8f5ff75fd6c,513219070.0
7c463a59e7d2f2b4bbd07e12,467870980.0
035d955df5a765531d1d0d07,614855900.0
be706475abdfd64aabfe45fb,489307200.0
bf41b26c090dbf0a19252e43,943013200.0
21aa860fd839233ed8b82653,578802400.0
b870c8bd8f95426a7e1f9c88,489307200.0
c5a5676bdb1698f8c38cdcd5,527306200.0
3487768de3a13b7ee3df0254,915673100.0
dda7a886135a1fd8106d04b8,1162113900.0
ee102e9d0791ee82ee4da2e8,596061500.0
1d4891dc27e0050efcc6c403,512840400.0
dc1fa8fcd0ffb8872d434dbf,671636400.0
2a5f727304ad67d1cd269361,557551170.0
2b10af4fcbef695b327b7d0b,1008730430.0
516881e914708f6ea6062ad1,642290940.0
5a428139d5ce6bbd9505945c,744048000.0
38dbf1b9c5963e9c3d008340,1050319100.0
02c6e8c7f36a2c68851600c6,648398600.0
d2684e676cae87d75dea5ea0,567270800.0
027947dd01dc991ffefc5082,472984480.0
0af13e27cfe9b8f237a9949c,686980500.0
32421841f7eeda76160d7959,525561120.0
96ad0e75433cc18f20ed83f5,834025660.0
b387b5eebf501a620f352504,748746000.0
8ed95f9bf057114664ea441c,470685120.0
114318a8e5822ece53ad897c,509306780.0
3bdd7be0b5e18d266189d991,652349600.0
0d2c4bbd8a4dbeb6337b5c14,674956100.0
a98637742a212e332cb5d1f0,679217860.0
acbec9114912932b9cbaf0a3,566912700.0
fd81506b0a00fab1ff680b64,575042370.0
49e531941384af389b0aff59,492496300.0
8f221efe392ba42b519e5f57,804977400.0
1f33395df1e4f6a185c507cb,544996100.0
fa823373d2e7fc9443ebb6ff,792190600.0
0a6966f19bc2c303886ca82c,600324100.0
15d9a0353ad54798ef95e0d3,899508600.0
0d95d756b838d3a319277424,608891100.0
d644b23e4bce0e6e50ab9356,1125762300.0
6dbc77ad8c5c1e39f72cd2f6,856162100.0
2fb5206d246ee7ab22fb8143,868394900.0
f1582fc47e7b8c0eb0cc9949,755113800.0
8d7dd9de4e919fec5916862e,1193946200.0
0b67da6d74bb3998c80893f4,464629500.0
736d25efc9e570379d32c089,871296700.0
4615a8a7af9d7cefc7fe4c4a,1025503300.0
8b753628bd37b9759dad06ea,431994140.0
5c7c83526b72ced12a08e573,553142600.0
9baa578a930a94f761119fdb,437087170.0
8fe1a07cbe9b8f3498cf74b0,397961020.0
67a7cfe6e95aa5200c064717,602476000.0
b7e3b0c90c0d3bfe5befec54,491557820.0
e6a547b2c0d126c9b6800515,867024600.0
b08f88ef973c9d1c3a86695d,1018149800.0
5933c18b8cb17cc6e4ae91cf,974258700.0
64a24372d58a2cf535c3aac0,890454500.0
e6f9288cdadc5851d29fabff,1322902100.0
71ba2f992908a5f91f832406,674380900.0
3af4b54bb5ee5fcff80f1e53,457369380.0
40d3f1f00de86e74e0304bd1,459498530.0
3b758c26283c2f11251bfb89,920106000.0
70cb6337c8c3f5225fa80026,932252540.0
0dd510aaba8036e8fd9d667a,1128738000.0
ef6ac2a5102d7be910a3e4c8,508246100.0
24c32572ca6161a603a7d0d0,418283230.0
c7be09a810b9e54d2dfba4b2,628782800.0
01a5a230e8a808d844e64397,1185665400.0
5ade8e9c79288d511ce1fd79,711772100.0
7cf50019422bc9569a985736,1028780860.0
d4716e228067a7bb0f30aa30,848006800.0
cb79e02041eddcfa9225346a,736919900.0
b059afb753452ba358fb432e,1369505900.0
fd9f78fb2d2f4d01e462bcea,960071200.0
6337f924f515625e7fa638a4,873889700.0
3adcc2c662c8c7c9db5f0982,705826370.0
6b7aff233052b9bcb6b9448a,1221730800.0
cc51811e23409f4d77995768,445771700.0
e3cd7b6dc0495d5109086407,735351550.0
e63f468e1d9f86530d47ba4c,418916350.0
8bad8a7faae115ac9007b13a,727142140.0
d563312854016e9115d034aa,1204497700.0
57c7684f8cd8d78909711b53,446243840.0
76b8190137ba3daa55db33a6,452732860.0
2bcc6a15181273b2fad05e3b,707787900.0
b998aeafe2cc93bbd96dd9fd,399406600.0
eb77734d12df7528af57c674,387065730.0
e8df85384a1f51c31015ba08,827435800.0
b0a03d567e287bf4cbd7bec3,440759040.0
dc8bc7cb687a3a42b7e7d5fb,742225200.0
147de03212e554abbf3fc3b7,575124700.0
c09b8c236316b87a92a620b2,779696100.0
f5006b435fc92111d55c0603,519876220.0
ed70b749e030cc8715c0eba5,707701500.0
2a9bbd878f3f45745d76f059,614610800.0
503f33d11f75b6b5102ba4ad,400741980.0
41479709513815cf5fc1eac9,686467100.0
0181972aeb6bf451012a47c6,729215800.0
0b35c4a3f20cc0eb751acbac,409702620.0
e5de98822287c2caf8b209da,765908700.0
f3d82ce1c6fac06e4997f7ba,515903330.0
8e17d7d78e7acffdcb04d982,587214500.0
f1e7a0c7804083963b5b6de6,401179420.0
918dbe66979d16b147bd3322,602106100.0
35dedbaace193598c9c438a7,387750720.0
e67fa931031bed13c711ad00,514530500.0
eb2bbf82cb615e3227305b55,387748480.0
e8d83f7dcb876d5d05ae3e98,594982400.0
2be93bf5132bb788bf045c28,482561700.0
ac2b1b560e8bc4fa1deb6f87,655670200.0
674ea6932fa9e6b7581479dc,585558140.0
4893b21db2d6aa4417e1cd1d,964750300.0
2dbef742d0c59d21ad7392e3,878066700.0
fc16776abc877decb82a5954,1212089100.0
6f84d405f419590075610c5e,534419200.0
52cec2691ff635031fce9507,421202980.0
830b1a2d33f7754b9acfdd82,555765300.0
fa908c8dd43fcbe9f721c0d5,1117673000.0
90c3b93badfe7231410e95bf,830314750.0
60a495b86d6eff1e345ecb06,581809700.0
0468cf58f40372acb9d5fefa,850670000.0
c523380518164e1e317cf1b8,790479000.0
142cf530f13cbccc3cc9d0a6,886326800.0
e0432ecc0c1fb2b00b5435af,489193340.0
3af3a702988bfa0599727982,768107460.0
99fad8a7877c57c0af05b318,588828500.0
b57250de388b7172a39dae8f,965228800.0
42fa0158217c9cb820f2a06b,592013200.0
8fd452d3f5f1dbb3b65f5274,815767500.0
27881ecd655786b093349ab0,865136400.0
38029a1aa22c0a5beb065edb,802164900.0
6750be41e08a725705256b0c,1081650600.0
90bf218565cd67ed83240033,1439358500.0
c6a089a9bb326c22e3f3aaa7,851077400.0
ede08c77d6090e0900654eff,1192783100.0
2f7784465c1c69c8f786a0a9,1392503400.0
5943151d9a76010179f6c297,481754270.0
82a3742862a06803242b703d,598863700.0
b815204eed4398e600b366ad,876181250.0
11c4dba68fb47eb9c49df169,481192260.0
4ae7dd50c6b743bd47340f20,730842100.0
d81a040e22d541a74122f3c3,391655230.0
34c84d0a410920c303ba69f8,491098620.0
6b0828221f9cdf5cf39e7c15,392755650.0
c50d5b4e75f165eeeb2eba97,527416860.0
572488a9a75f64434dca5dc5,490250720.0
0e67ae9abf1e2b2f66a91a28,618781760.0
cb00154afcad81df60ee58f6,660539200.0
75801c34fb510d824a7d8366,413944220.0
98f2d7810641693c44096ada,651005900.0
1fb4c88bbf995f77f2f29b7e,607999800.0
0abc98f7ea1e477c6fe3425c,946287040.0
b3401023d3097815687d1160,698039800.0
f1ef14babbc4123c5157eb9e,582919360.0
ecf47573fe1ff641f6914d0a,1327317500.0
0ddd21dcfe89f72e2246ed79,506613340.0
402f18888d480f5af146daab,477658880.0
61b3bd442f6fc8838e2f45af,514947780.0
c4eccc400db2dc9627c9879f,573986050.0
ab38b4fae64ab90a55b5a403,742526800.0
7f4cdc01f9086bcee46d1d6c,850225600.0
1be9d865ac8d01f0378bc148,1372212200.0
f2f43244cda8e2f5219f3db8,598995100.0
89ca905d858c7731313c82e1,637443300.0
5bbd0476c27c53e2bcaf9462,880466560.0
7e177acdec9c0fe684d8fe44,791980600.0
b764bb8ae8ba0d736bf54f5a,401619650.0
75f6d6beb64d846d965fa9ef,796884000.0
b5293710d0cd75f95de001f6,356183330.0
8b8ec04a78d3826b2c8a5754,761232200.0
e35579e8b9b24dcccf93abba,438555230.0
db5e320f51680100f1ec06f9,430429800.0
59be3c447844f31267366cbe,493119500.0
0f3b424c398a8e8b53162c37,836150460.0
57f4a3f6fe2e41ad97116002,641889200.0
1c6038b67a40f0749a72e6cd,599279600.0
e5da0e3919341762d5beed25,658758900.0
40efc0dc313284d3b57492f9,604012100.0
601da8fc375ba0b3df3b38bc,1172104600.0
61a12496ac1e6f39c5ac5d3b,1398014800.0
8635edb61b1dda6f4742cac7,1241157200.0
ce12b48120daa5704a4c81e2,408166080.0
acf4d60dad7953065b59ced3,988708700.0
56e3e7d822e13838ab9f85b0,760515260.0
7ea2c18341f69f21b523906c,827941000.0
dd2396a42097b2e8bce52a72,964378600.0
41f99600339a7afc8e386e6e,713465660.0
b2d160f54ce5f98f46818e4d,1054106200.0
00dd36caffef00fcde85b235,1040110000.0
471bd64a0576aa67f494eb98,1328916000.0
79e307acac5f42f2696b0436,1157389000.0
e65a4eec62e2a5bbfaad5565,681825540.0
4845ca0d30483b36bfa55061,685024400.0
6784e116d96e03911e2a07f7,434951520.0
4184fd9a546823ff1fea0b74,532733900.0
616a5485bc7721ecfcc21c70,378339600.0
6ff3186df9d15b65dae5bd17,378339600.0
886706f32695891af743f986,652070900.0
daeb02020f23715e663b4a38,636562400.0
93fa1c8ebb75b77dea76ab99,802194000.0
ab25a6737b3ee0c4e9cf4ae6,585811700.0
c5641447732d3d1269965ffb,1227507200.0
86b290218a62d0c51b099a08,1076714600.0
d7b82133acf54bd3eac338c1,1353416400.0
10fbecd8de540f1fe4c57b7d,419717730.0
137baf1609138c6ca2715c7c,387794340.0
f5534949a53bef05de31b07e,476152540.0
466d4240af2cfd09a31cf3ff,483388030.0
7478693f3e7e8963e95be8bb,447246800.0
6e537e91af0de67558bc1ee2,584953100.0
f5b0b51ed49be034c290efd2,654056400.0
a4885ce6808ffdb878c41f97,647010000.0
a14506a4800c27223fc34728,948679740.0
e8e97b7919856f9cbb9ad02f,860426600.0
e16685dae2bd3b0a4803ec9a,898209000.0
044b8431b186eb022cf6fc24,545505660.0
60de8c37c9eb96efc432451e,781871900.0
59b88e154c07bb7c0ddb4e8f,930627000.0
71590ac868415f3a185dc15c,761033300.0
6388b4cfd09e2b1219268cb2,704500200.0
f865cd15368fefd8c9d6aabf,783848900.0
ffd916080b1019827491de0b,902316350.0
6b8ce573bc2ee68ace26a67f,636562400.0
7ce704ef5752dd496a61d857,802194000.0
6b1a1afa055c15908a855e9e,667211000.0
2a9338f62c99dbad25aec5d3,877771970.0
c2282da3ece2dca6e8a3bca5,822619000.0
5e6324cfe41c3676c7d0a5da,814705500.0
f1a4afc2e543ce4260f1d781,1262163100.0
5d17daf3e98cf433267d978f,1525971200.0
d5f41dd3258aa346367d7725,473880260.0
da35c757f211ecaab20aeb3d,632668500.0
8d9cd237c737f6e62092a08e,1065834100.0
9dd98816533e4ca8516a5474,1318340400.0
27d14f352b2983177e836e3c,834554000.0
3dd4fa53bc59e5852f9fee98,1263456500.0
3ca74495aa9adbd533ccfb96,813305100.0
dc93d8ca60d60a118f61390b,460523330.0
dd7b4c374bbbcc60bb090fe8,541448450.0
f925a05397ca6163230f7ad1,632427200.0
66a59937c54eff29ab14b474,629007100.0
077db8e0877b924d1b57ab1e,627259140.0
aebc3c6079c1a80f8b2f1c7d,674626600.0
ae41a566826a10d5a6768d36,870658750.0
489fca3e6dc044412d00cca1,643691460.0
fc2f58cc289d29fffe8a5fe0,534513000.0
59519bb6d5d299ee0b767224,607231400.0
19921a97a52bed6c6b8f4135,820614660.0
ae08b7f31e69fd930ef4c832,767660800.0
1b67fbd144a4a3ef40bd9824,540772400.0
9e142165bbde850d4379a49d,753028300.0
d3e971e2e224a20530ee295c,837911400.0
a672cd6c8c284e14913222d8,690628860.0
93086ab3e32aa9599708382a,944310900.0
63773145b1a896df26504b0d,432951000.0
17707d66753c1eb0aca28926,432897300.0
6a2d4d9a257fdfb2ead837a1,424743800.0
f9158cf51f5e9f644349a774,492923870.0
c09c39339b5bbd48f349a430,593094800.0
d470d84f5d8299c52fa24499,452165020.0
9d028997ff036c154c3fda0b,893218700.0
40ce7321869b706210eda9da,472795070.0
3fc826461ec4648e4f7877da,510297630.0
0e7dbec40eab1b3e5c6bc665,961599600.0
81b3256980dd7d7f49030c78,1089583200.0
fed2e1459e9ccc06943a05d1,1194105700.0
c535169307e21e5df7ec88e6,456553570.0
d78d84e4e42f145e02e423c9,571289340.0
3e523ee3a6c2d89436539792,571289340.0
5f2df52db15d2e0ebd327a36,560459800.0
1c1ff56435675288e78c4735,486882940.0
ec4226205a38a45d97f35828,686786600.0
3214488a8fa9cf8b3dae877a,770915260.0
4a4fe76c58f5735ce6b018aa,872896830.0
ff3696c808d4835d6c7cc9e3,646954500.0
1aee9081ac4a04490eb3f0e9,677515140.0
8dd954e7312e6e6a07d6d4db,583089500.0
daa52a91f1fee77f75550246,790539300.0
a4ad34eb244e48afe23a780d,468881380.0
0b4b741487c001323f508d5d,571289340.0
cb383b7a746ed55b21a8b245,620764200.0
4b092d4d5885cc224f6775e9,401874050.0
ba12305002d24055c159ed34,393068160.0
bd74d43d99a240ef4190ecfd,527395740.0
4957e0b129c5caf47b026c58,546385540.0
eb270972f0f69f1671a0a740,1049033700.0
d51d3ef396efd4760c979de4,420488580.0
ac65d147ee69785195ef7da1,822098240.0
53ab42a93b6deb152951f82f,949173800.0
5826567e12ee3192785e36f3,1026814600.0
ab64918f2b2b4646e87297c2,1005702800.0
88b0d688281db2ef0a782921,783947500.0
dcceb6a2073faf9f89f3431d,939524860.0
73bf75d5762e3dd30fca7b3a,795499000.0
a45ba5d63cd1971de19c25db,1000830800.0
8467eedcf9a48fee0d72d95f,954737150.0
6184f12f3a903658f3319290,610428350.0
92ab018394a5398b832d0b97,729480060.0
e8e215437d023387c4a55515,708067400.0
7b8a6949d55b5bb27c3c6839,947043600.0
33f1a7739cb556a78af083de,888861100.0
39c6bd862f908b7e8088f0dd,634661500.0
ae556ff5f318b73d3b29142d,429056030.0
e2fed68e0b614e65c05200b7,633632200.0
c62a4288a4a0336b1436132e,742678340.0
f23b32fa4894b6d59f73c151,986538560.0
4ac4fbcacef08524ccbf3623,375121180.0
5b5bb8156b98eb51a58e73bd,504193760.0
53fbed4f9680917f0615ae7e,441751300.0
730b528617c2841eea5addaf,673574900.0
13d08f7e14471fcf517c204a,476715070.0
da273cee807e254fc9aabb9d,719731100.0
b8f7bd85b61951ce83d7f57b,1422662800.0
4954ce465ba712543bdf34fb,436552300.0
b7483c951d2c19de665f07b6,399599400.0
913cdfdd62e35472522d0a6a,640160400.0
be28b90a71e2922437f25110,591060900.0
b71857f1cc385219f114035c,455554980.0
a72041a40ca87928c695b2f8,639458700.0
65a626faaed9d9e3b172415d,640160400.0
229bcf400e309619268dda31,639458700.0
367bc4fef78a9800f8616d02,639458700.0
dc0ac888f1e87924e3994b4e,603875000.0
6996e88c10a94d9ee7d05357,502834850.0
cb8fbae1b4141461127c97da,957332000.0
d2de34876a7a6914c2dc479e,1008882400.0
c666974c4303d43b87714c62,968025700.0
e8491a7994738d098a7aede1,1229963300.0
9a6440e5318b2de28b180a2a,1174575200.0
9ebe11eba1a88fcb24fcd141,460692900.0
78b0f0bd0494fba0293eb0c3,607269600.0
047b0ded64dcae203a3015eb,655230140.0
7b95396ef4d0e97de8fb4986,945805250.0
08f1c136d5a456c0215ebea4,803889540.0
0880b703bf2064f59f2bf20f,960395400.0
cfc069bd55e152e40b3a1391,892636200.0
0a00771ee714a2f3f96c31a3,633397760.0
06acca3d0ef4685dc055ffa5,408275840.0
f802b026db4bf9d68cf00b16,360410080.0
4aebacb9ecd0a117307c7841,1064966400.0
81ccb7e0255eee6274f5d930,1168749200.0
cd17bb739ac79f80d6f651a8,1257180000.0
917829a0aba571cbe794838d,476454180.0
5b83b73ec31031582aabc527,388811230.0
5e18ac352e3f3119f5f9197a,1236459900.0
b7eb15346797508f47ae094f,707281860.0
5ac98c971b9293bc6a8a6aae,958545200.0
e196b7cdeab1468d5d4e07c5,1185572600.0
0ea201bfd515584bbf72f902,990324200.0
d2e6ab3b3106f36f2c3fc119,417424860.0
59db28ba77489750903261d5,996349100.0
b348c76e55613f53c8bbc94b,1040020740.0
a1e38854d6725e9c48c128b1,415601630.0
b86c526fed01211fdbb62815,1014722200.0
1d2b83d973547da8c168f743,593101600.0
0fe3dbfdf25d4b013b842b51,559488900.0
71a20a4daea6d31de942b2ce,1157751000.0
35352b370a31d01748616b01,919413000.0
27942219389ecffbce2e1d9e,1050182850.0
62fbacd4e172983a2a998daf,806925060.0
00c1165df93a4cfe679f54e2,764182400.0
207f669778ed0db0e619ed40,630722600.0
5ca0586ab7d20dce5e9ca8a0,721555100.0
cc27435df779f16e6a62b0c2,929608700.0
7a94d3d31471ae313659aeae,730199800.0
efebd19fc5a2ab30f2ccedcf,454884670.0
8037e40c0c8b20ab6e0d4b78,378870340.0
5ae3359bfe2a704de00e8801,519219230.0
a5587c93c012375dee920f71,632935230.0
ee7f7d547af56773a4b0afaa,880604300.0
9ed988dd6739eb7ad7aa5a06,912661800.0
26c08d7331ae19e1934a22da,811797060.0
767024c66d3a88bb18407b6d,830907260.0
6afa85ee6594d1c8296f04b2,582680400.0
551ca6ad1ecfc7ac21f8ef0d,910368640.0
1f79204a8f62c29b0a1b29d5,404775780.0
3dc0fa238745fbc31ba88853,365605630.0
4bc3f597867c6844e9b47fc9,369287170.0
53973c17ea7e89fbee5e6cf4,356327400.0
05397b2087e5cf381809f169,569127230.0
584990ea9718bb5598495061,363528600.0
2e7c6a89d2cf2d835839f5f1,670583000.0
5c02d79c59fb636ca4cbe86e,430247580.0
114436e00c03b44096823522,994923000.0
60caee98c3cc8526d16d7f44,403201570.0
8207612808b5947f2802d2a6,826502000.0
31a73382ae20331521bf2e6f,787311600.0
c58947cd4f238cfdc0007bf7,1437481900.0
a7ee02ad2a4fa122799a2dfa,1297470700.0
c77a63e92b9f727034913d8f,613418560.0
56c6bf831d3c6737e3844969,651008400.0
73ec6f4da3c277958cd2c228,1380607900.0
7dcd1916c0485e0b80f9eeb4,1120075900.0
cafa94c4a56c23ec73ee9071,1008972860.0
d5ccfaaaa739b2bb2b3d46f7,586591040.0
e6d2e862f58445084b2980bb,1433768800.0
62f96ed5c1e5f28117949a23,407379740.0
20d8980a4fa8e094b7a5f00c,407379740.0
0172678cb0737e21a317eda4,471154880.0
6254ee88812e303bdedb8767,1276502900.0
a812ed43db71868625b351bb,1002494850.0
2bd1c70db60a44d4400847ca,1209606400.0
b057dd8a9c2082d1a78cba88,424296060.0
2fb149a70fa14ac05582ae69,506507070.0
47e282cb12ae01243d713178,420730850.0
ae47cf27964393fd56a52d7e,622706600.0
21642991a20d6b0d17dea2bb,636911040.0
43b10ad2660d7552ab6c3b10,680207040.0
64e5093d6bae57e8b4298123,1095931900.0
9d8d3e6fb432174770c74e71,755082100.0
9f2498c12d7b41c213bec0ff,407371200.0
6461c0a03ad3ecf2f8112759,757033200.0
09b15382686c42fd89b24285,1172124700.0
da846b08fe2205d2e2a3dc71,523446240.0
2a89ac6511416d0920f1b9a2,1052001200.0
3e9083411c44213130b2ece8,543243200.0
0f0df5694eb388d843e1f17c,423495600.0
ee6a288e644183bb191a6526,427574080.0
8f570610ef199a3ecc49a0a5,696506400.0
3115e2391cc3a078b5e6066f,957523700.0
c7e45098251c687efe670815,488500580.0
8a3b7f5a8da339fe19e8f138,571471360.0
2f801cf48edb712627196b2c,658687300.0
a147a8c29757c5d0c592d347,616222460.0
86b0aa633bb16582bab5640f,587701950.0
c9620e3e2dce92bf95c57c6d,687767200.0
b746e4a5c9d04cf4dbf887da,745568060.0
915842a8a03914c08a6607c3,506981660.0
e9e6e054c1d09a22b7efa20a,669053700.0
4b6fb9b705d80ff350bd620e,481493380.0
9a51784f33b0cdfce8312163,681328900.0
176c9a90fcbceb91569fa3e2,1131106600.0
c97e70a767a3661c4869bf86,734678600.0
a6bdb6221b88a24c9f8381b0,696214200.0
0a1e6a95a0f9598150c121ce,1114618000.0
37d12acc69d0e3e92420e62d,798822700.0
