property_id,price
d3609eabe59175fcb4441ac2,1350000000.0
8af2e264b801b3e155e52be8,950000000.0000014
76e4ebad138d50c690f0aec1,330000000.00000006
9a9553eb431458a3e30fc672,449999999.9999994
117f37774a78d65f9e68f906,340000000.0000006
0c8b133effcdbcd49d52add5,1080000000.000001
5e8b2528c1c0a5c12a476919,1098863048.7917953
38d6842c2807d54f386bdb5c,1019999999.9999993
55f747145222c070fdd50175,1221320000.0000007
ca7d715827b39c417e5b75ad,523067873.22488046
b219848e66fb065d4d2441bc,700000000.0000001
a04d3f4eb8810a346fd29ab5,1199999999.9999995
0b06da0ceff947975cf8951e,1450000000.0000007
3f35c44229ba13940d8a705d,1380000000.0000002
8bdebb8914fbcaad625b1764,394017766.09690994
f4635193372f669612744011,1499999999.9999979
611a369172eb6e3e2e4bdbfb,1149999999.9999998
6689af92cae5d7c9c3e2f215,1199999999.9999995
e382002b0685aabb01891743,920000000.0000007
edbb6dd10f8c9e7596368225,561165760.7559152
89b0592a715c9e135967f947,714456653.2001641
a67c6f6400a176e0a07d6772,714456653.2001641
5c6e6dae74e39d33621c7119,714456653.2001641
0e1c100d8e57de8296363d6f,544356071.9730649
e2e639b53456889ab5350ba0,395924295.86691916
93acd9176ff299221e0d2152,626448951.7603973
cb482d76b3b4904c595f2dc1,544356071.9730649
a0e15809e0a284fde27b16ee,854669985.4697771
9a958690c3947f5a8f05cc80,626448951.7603973
889bd77c8271961a6e4925ea,626448951.7603973
dc082fe46a714afd43b9dc19,544356071.9730649
99f8eedcdc31cc0ff6fda7a6,544356071.9730649
dfa744f733abef97d82dbb32,626448951.7603973
d50b80d68eb3b928e4bb4317,464875252.539163
a58acad50184e66794d8d704,626448951.7603973
52871480f7bdf5ac3d785630,626448951.7603973
8b083d7ac086f52fd2942a82,530514288.80451673
301ce25214ddb4b5144373ef,848629066.3431507
6d76a22793aa9b571da64572,848629066.3431507
d7c48db0385bdbf7ecb7088f,880000000.000001
874e2c6f3e9f90db80d243d0,550000000.000001
249667af8d0835c9830e2b37,410000000.00000066
75d3c9e0da9a24f4849f2078,380000000.0000002
9e45b127ea0303f973bac9d1,439999999.99999964
daa0be53e7a1d7ff76f32955,750000000.0000002
bf7463534babd284da6ca671,311657785.53179824
0283890ab76b10547b27e634,762211557.5220735
5fd213a5236154ae5206c372,1369999999.9999998
317e95fad7d399673719537e,848528137.4238589
fb14ddcaa459b49a3b30eb3a,889999999.9999988
4cb5e4aa83c476a5b71d77ce,709718253.9571577
f54d358d26af89636906f686,1499999999.9999979
f002603a6990ec405d82cc47,1499999999.9999979
e3b7dc4e8990f3cd436bf738,630000000.0000008
97c799300453ab511bd06361,1249999999.9999979
3c1ee7e502c6bfb20873b47c,794999999.999999
cf7741583fc5315ba70b70f1,830842945.4475749
36a0a1f0432c954604825b6e,629285308.9020908
9836bf9b64f27104c7863b79,572000000.0000007
68a3f9ac977f56cd39a6a1b9,594999999.9999999
b676ed2d0af6807cc2b28ac8,1249999999.9999979
430112bf4fa9324f0149a879,299999999.9999998
fa00e05d83ee890a38c3a686,669999999.9999996
7d503f126b5863fa0626d4bb,790000000.0000012
ec03a01c961659f2cfd9c973,408784821.5431785
6a112af84d5a81f3d16dfc32,579999999.9999998
4c5d3dd8802acb9ee22ab912,1080000000.000001
d029158b36963961fdcc3974,689999999.9999988
c2071e85fbffa3d2c2168319,1049999999.9999994
60a04215bee81d26f20cf0c3,979999999.9999993
6d4a961e099de1939adc6496,700000000.0000001
2383b8bc2cd3d307caba34ba,299999999.9999998
d9357452fcd193b6c5284bc8,1549999999.9999986
863f8f2aeda01a9fea1cb3e0,1300000000.0000017
d1a6132098a4bd640321c7d3,1240000000.0
6edd2530070918074c8e7d07,1100000000.0
1cfe7df5431f3dc6a9289551,1599999999.9999976
c617d1f15d294f0b0aea8ed8,779999999.9999998
bbdd78a7ed332e679c8e526b,332210599.9999995
45969f25857aa7263927b400,680000000.0
cdacddfdb6ce41a3eb752496,680000000.0
3f87d08afecc4aba03587848,1450000000.0000007
f21d2c0802e3858d493c1984,899308110.2099645
660f3f9ed9a72d8875a9efcd,1017496928.7422956
04e29dbe2175919265c82463,1399999999.9999979
e4082fa99f92fc7a89092fff,1290000000.0000017
05402dd344c77623fa053ffa,1199999999.9999995
c5f7f0323f554a7419f78359,550000000.000001
501193fb57014ffbd7bf218f,680000000.0
0922cc27581d9058e55a2239,449999999.9999994
4dcaaac494053749f30875fa,1599999999.9999976
506763d35b04358fb0e967ff,979999999.9999993
8c40078231bf7af2f3a06457,423536708.8085551
53e14e867f8b02c6043ae02a,379868398.2644515
2364014bfd851a68a824d1da,900000000.0000005
f788ac4a8b2a6dc11c458c90,669999999.9999996
093c849ad2bea8292c4d15f9,1130000000.000001
71a8b68f38fccf71a229df76,520000000.0000002
ebacfa0a8e569ab603cccd11,340000000.0000006
c963faee3ac527dfab08f61c,734506637.1381549
ce3deac5963eeb96826c14f1,661500000.0000011
5607cef08511dbbf3288a5bd,499232154.7643365
8a9e6d0839f9fabad2fc3214,1080000000.000001
ff03a8cc833d067d439b9903,788986691.9029734
d3e119e8fa4d96abaa8c43c2,1549999999.9999986
25b893f6073bd66258a9cf03,349999999.9999994
0d70ceba3aea278cb4a2082a,680000000.0
07f9017eb4b8c169eb9de536,1300000000.0000017
7cad62cfb4fc3ad9acb09f1f,900000000.0000005
41d174db6f695472063ceef3,564999999.9999994
4ecf579a5d5e70d3b4314ef7,999999999.9999993
41df29e27c0bbb52aa8ffe49,1044999999.9999987
cd77cb445eb0f72df89b9fb7,1425000000.0000012
65766c8572b629744f00b45c,529999999.9999997
946eb4523f76bb23d0348309,639614435.2706796
453202a234f5b370ae9e586f,900000000.0000005
4e1b5798dcbed1842f260b17,643327131.6885256
f1cb3c0b97ae1c6819fb86e0,950000000.0000014
24a89527a6744456750baf54,770000000.0000007
a281d59b685eda4978e0c84c,849999999.9999992
6cc9d912370da36c38ac2cbc,1199999999.9999995
10563c278e7ce8eb2066d398,1080000000.000001
a1b0b8d18cd78b7cd555dd55,1450000000.0000007
3cf9282136fad24af0f7ebb1,840000000.0000004
077659c14c3cebbe192f8247,1292000000.0000007
c372834e8e7a4279f861aa4c,425000000.0000003
29daf0d5008fa9e3f0f30132,332210599.9999995
08e1ad8d1f0be0287a395ef6,849999999.9999992
19c07fc2b01a0edec4784e64,569999999.9999999
c2b5216a8050ea0fe4008f59,1080000000.000001
29cc054742b256e6fbc6da1c,788986691.9029734
755a3e09dba04bb6ba6c9851,700000000.0000001
c98157c582392cb895071f28,1017496928.7422956
84f47e531a916b7f7dc1f1b3,920000000.0000007
231688922448e4d64622120e,578443109.5661372
9c7c68df14c238ce0b497dd2,1149999999.9999998
d5e29042106130114cf3694c,413769999.9999994
08d4fa42a34c74c94db5080b,1017496928.7422956
e89fbcbd4d3414e30c30fc29,1080000000.000001
22af7bb676cb4c9ffe014506,399999999.99999934
b20d6ca58e91ae70b6e0a1a5,1649999999.999999
5c372bd1e01f3243256e27ca,349999999.9999994
1242d7e61857ba8ad285b6f4,594999999.9999999
196ac46f656726bcb8087ba9,948799999.9999992
ae513b65e06b69e1ff2ad8ec,351195225.14091796
bb26b45df6a70b6414958912,351195225.14091796
9425283b41165156aacfd43b,349999999.9999994
689b510fa99bda54284cfe7e,529999999.9999997
c57d333e383039db0fcd2620,680000000.0
86e98ed0bd2565b661b81ef4,1300000000.0000017
0e694269bbff1e45395190d6,1199999999.9999995
6511180e3128e083bbbb6940,1300000000.0000017
59b271bf9e2d29ed35352f5e,351195225.14091796
a4c324b1353d2f7ea3ae9727,351195225.14091796
193ff8d291a9f163a4f3301b,309999999.99999994
8ee4a7cef562d388b8444c29,335403908.7428773
53bdf5c3cd800459acca551c,900000000.0000005
35ef99962cd5984ca87bd326,490000000.0000005
dc33d5ffcd2aa2b7d56d2ad3,563000000.0000008
05c47739fa4c4f00285a2c48,1599999999.9999976
a51d415712d8d6c8add7009b,1549999999.9999986
71493c81121558b8ba18c1c8,351195225.14091796
853a14b680761098d4bf6136,615252156.7119577
c9d5c08973c493f3acdef892,395877523.8161981
7dcbeb0aef2e2cac0d73315a,406282516.57559747
ae5a4da0000f79f12142e2a7,479999999.99999934
1f6050fd5261a2d21d5a178e,325390457.7346279
e3f39c6e4a41fbdc4bc30e0f,579999999.9999998
9d157878dbb41c14b52a956f,500035000.00000006
e1fdbdecc84b991f582a2e00,399999999.99999934
3a26efe201689493724ba464,695000000.0000002
6670cde3fbc11c263c6c3163,720000000.0000011
780ae52ac9eae675f6fdb312,506331000.00000083
24f22d76b86498d5c3563288,369999999.9999994
fda25a0b6b9f62f92e3ea6b8,369999999.9999994
678ba0c80536dd27e385b31f,359999999.9999999
ba0d0663943a118228fd12bf,359999999.9999999
81ba4b47e9222c15c4102992,382857675.9058119
d9ec26c1c3e1811e38f070b2,455000000.0000001
aa850af0c6203104e6ed02fa,449999999.9999994
c697ec00214cad882d5e9812,398465807.8179351
4b193d78ea6e3740bf37b36a,398465807.8179351
08c61259a756e617d976e8b8,959899999.999999
c1c1dc8df6996a94ef3c7d33,419999999.9999994
3fdfa23ac43d1df0503ccf1e,1049999999.9999994
bd4526ea5b404df442892788,425000000.0000003
1062419f9cf94418ba88b6b8,399999999.99999934
1102f91444b8e1abb636f1bc,678159273.327439
b96b4bf38bdbd61d4dd0bde5,889999999.9999988
45ee2db87e9ca0a1a9faf050,618690031.0000005
556cb23459a9007127b3ad46,615000000.0000006
a613b18945052b4576595c4c,779999999.9999998
fce385656705a8f4389cbb6a,1539999999.9999988
bdac560af3e155db33d13d57,511249332.76075894
fedc2418db2353b7c97a260d,1199999999.9999995
4565bcc95c54bf0c8d376eb0,789000000.0
5fc559104e0ba1112ce00f5d,695000000.0000002
74fdeb4c56b29662f13aa8ca,1249999999.9999979
fbaf74ce4c2c6e88950d3fdb,550000000.000001
5de0f045039122af0052c544,990000000.0000013
e18337bbdfb106a3f1739960,750000000.0000002
e1b9ae3e0ce3da16f18e1079,1098863048.7917953
a57435d71ccc5f032baee302,509116882.4543127
fc5e8e45dd0a338ab5835428,1357890000.0
918bec54bd7587daafff66e9,1350000000.0
86137b9624049333f7e0315a,689637585.9826665
0fca6767d8f442da1f8bc6d2,335000000.00000036
3ea5478270517f299b20bd06,718748913.0426569
dfff73eccd591bb26453eec5,720000000.0000011
e2dad5c148ecc797018439b3,590000000.0
b5a62d480bc544f891fd8521,689999999.9999988
cb09a84a1d7b929607d01ee5,700000000.0000001
af067a8546e1177eefe24916,349999999.9999994
d6f9abcb58befa3d05373a72,1199999999.9999995
ec2f16aabd36fd9ee2203276,1100000000.0
dcafab7adc7b763bb934496b,394999999.9999999
ede43dcb1715b959ba34a37d,624000000.0000004
40dd67aeb6e9979211c9345d,410000000.00000066
31f630c44db4be5360a57640,731263215.9688038
ee8651631861c1b94283a953,1300000000.0000017
b7d245742eef110adc91b5fa,600000000.0000007
ffc49242bb0edf3e22076501,889999999.9999988
5c5963c17bafef1a1bfd5e03,729999999.999999
6c589b7e6a3cfad34e98bd87,600000000.0000007
71ab3644da08b8cb0a0b34b3,1300000000.0000017
aa668782ae5d0c16e57193fe,1599999999.9999976
46673c69814a0b3f25818dee,985000000.0000014
b2a417a8d2440f9124fd2ee8,490000000.0000005
3e0ccd899ad73579898fe73c,1190000000.0000021
e6f2c7d7317fd433e26878e4,1499999999.9999979
2d91b3a8c62b890fd246183c,1599999999.9999976
fa653848d69ce620a41a73ac,1350000000.0
3b6c94e3e3684eac73b3e7f6,1049999999.9999994
a6a07d35b3834bc6f81beb6d,500000000.0000005
a39617b7adfeb6ae7d5ee5f0,1489999999.9999998
95e5e774dac6f0159e8afc0d,995000000.0000004
995362e3fea8e54538ac135c,560000000.0000006
42525c57e13abbfafe9bb395,1320000000.0000005
1ae6fd60628e7d186a5e0174,465102139.31995666
082293a465231208059c5d53,465102139.31995666
732615f6d1526ec9bd519eda,515791999.9999996
99e9c4f8fd7fb7929da10a20,396862696.659688
1a75e436fc23e7f48e639b9c,515791999.9999996
54cdeb67ca9ea56205e4e533,999999999.9999993
c412ab869616d6576cbb8309,510000000.00000054
b17840ce59c9d9619b46534d,545000000.0000001
a14f071d8e5c338d9ebed23c,369999999.9999994
84d8504f0e860b0760c3592d,659999999.999999
a3d03a25f84f4d50d2a308b0,529999999.9999997
bcdcce01d86d648c4502d42f,849999999.9999992
33379968a83c8a90c23e77dc,349999999.9999994
ecc36a3a4610829ee3f88993,393446311.45812
f4eca80958b7a22922b0efa1,393446311.45812
3b4ce006ef95420847da20b9,393446311.45812
4fb644a95cc04f7bc6cda786,394999999.9999999
f8fad48343ee5134dbae918f,394999999.9999999
6e8e08e09da8dc598b8a8b2b,393446311.45812
56ff1f7e81fda0c8491c354d,393446311.45812
444f102b4d54503044154ff5,393446311.45812
e0eae2174807cc7ada38c726,299999999.9999998
afde90f91b01b0282bb94335,299999999.9999998
1d35c364daa0f021ef263c60,449999999.9999994
8c47395a28f8177923d7b75b,399999999.99999934
98c98982020ba42198aeb45d,891627725.0063511
ff424474d2d10a2c2a1c1892,680000000.0
971a322e9087b67650689ea0,899308110.2099645
45a7517c4d29f5bc7787dedf,979999999.9999993
74a51274abc8358d628ecfe4,891627725.0063511
11dc32d92ac579720303c019,669999999.9999996
4c25d939eb3ec218403dc4ce,669999999.9999996
55597a7b8637f24198415ed8,1450000000.0000007
eb7173223a27076d16b87f33,680000000.0
709d17b62bc95253601f243c,689999999.9999988
fdcf0e439ae8b2ff5730680d,1450000000.0000007
2524e62e917e8a1aec5c9c26,1044999999.9999987
ba601c13d20602c988d57246,891627725.0063511
397a7d1cfb809e34797f2bb4,669999999.9999996
b54d3ce25f3f03cf3fa0127f,419999999.9999994
d51bcf03d649839ca803c357,340000000.0000006
e9fac47a0f02f27abc96d568,1389999999.999998
a52bd93aa6b0d965914f1101,1100000000.0
16601a92574531c1fd57a359,479999999.99999934
0e64230b70f4a227b444115e,950000000.0000014
ba2118c330e19baf4f3ecf94,600000000.0000007
055e29f236bb61603d4ce9eb,1450000000.0000007
7c5c0f2d9a0e355069fe1c64,1549999999.9999986
e781547cf6f8cb4ec0742b5c,840000000.0000004
8caab74ced535ec5e75acdfd,900000000.0000005
9d64345229b60ad1853d94ce,430000000.00000006
d128186867f91603af4fa481,805450184.6793522
f8fb6d1b0dafc28920393dab,750000000.0000002
33b92225cef255b0e4b4edf9,510000000.00000054
7eb78d4dea434674a230caa6,849999999.9999992
833bd3c8ef9d4da2f304a94a,680000000.0
331f0957d55d7f03df7fdc4b,594999999.9999999
cee124f4b9031f59c4fbef47,1300000000.0000017
8a9663cb622a55f2a1a8e3b4,1149999999.9999998
25d4a0ec9301ba5d53deb780,779999999.9999998
38d4b1837c595b6d9a23e994,1389999999.999998
a21923caba05da05449d60f6,1115650916.6275735
63cff4b5ebb2b6528ad34cd6,848528137.4238589
948c392520e1cb3a030ce86c,999999999.9999993
b2e7fd7bcd93309664cd225e,1549999999.9999986
9d6be7123f2c6e610971374e,1549999999.9999986
3676e34e4824101f3fd9aa2c,979999999.9999993
f849ad486e84a82190675b89,529999999.9999997
2fb8b2990751692b8ef1ab6e,580947501.9311112
5155f70c7f8978e487e71479,680000000.0
4f076c220dad47bd9bf248a6,550000000.000001
480041bbef3a540df2a36ea2,984987309.5629222
4ca66e564ed478d06c471357,1300000000.0000017
454e4126257189bcce9b681b,1599999999.9999976
10ce9c7a0a58aad19778e5f2,579999999.9999998
dfe8e2542755d41d920e28b8,534492276.98219454
5115b0da9c95559dcee9e58d,1111092455.1198
8a0053376ffdc75d0bdde77a,934672482.5661652
5688288ee38f1a69894ac77a,671565335.6152332
1fe514ada76363511cc79105,779999999.9999998
885a312d9a5bfa8a8db5279a,550000000.000001
c716d4dfb5a3c2e1120bd84f,745500000.0
689aafdc12fd1610c2393a6c,539999999.9999994
c0c4ecc8d3aefc53c4c06a38,979950000.0
30091c32a5046d563597bbf4,550000000.000001
2e58c9b6fbe9c57c83bc0aed,1179999999.999998
3f7c5d8304fc650bf97247ee,750500000.0000001
56334a9db3ccc24faf138edf,600000000.0000007
6d0680692396c07afc1a260c,747395477.6421914
9e07dd563b6ff4572f5d9031,750000000.0000002
1278c9fd86258bcb435e7127,920000000.0000007
acf0f98cd8f8c8ce06f30ab9,1599999999.9999976
5e3785bd517f4faa2bcf43d6,490000000.0000005
cfc61dd41ee5f5dcb76bacfc,529999999.9999997
2f171883b97d9c02b90f93a9,391152144.3121583
46aa67b5e0abe39dae442d76,391152144.3121583
50cb49d65d04a5d166f96e3c,358000000.0000005
06c1673c4a7444e7aa80abb7,750000000.0000002
53881f29c7a6bef0ab537466,649999999.9999996
2b028932adc74c961170a4ce,341750000.00000024
f3a1bbe01d265470a2d7332a,325000000.00000036
b42d5b5b38686929eadd56d9,649999999.9999996
bafc63f23f097c24d36c76fd,649999999.9999996
f164514211012e3a1686b148,463166557.76169795
82b90288bffe8c1c0b5a1259,539999999.9999994
2fe64bad1bc8a43fedfe0700,419999999.9999994
da5b958667b31f4f9a1d84a9,464000000.0000002
b3bc9a04a3ebc1b911326735,415000000.00000036
9ff3acb07666d53f00d1f1db,380000000.0000002
13a44ce5066ce00846b59ae3,680000000.0
bb45c98dbab56e5abe20ac0d,415000000.00000036
f88bade1cb7ee0fa643f31ad,470000000.00000066
e9ab6916a79b4d5182d33bf5,415000000.00000036
144162ecfcba71bf09048dae,449999999.9999994
19466034c2ce19c24a179fe6,491375620.0708378
3787f6da3e961c0e10d30e6d,887411967.4649423
908330b0d2651093c0bb6719,410000000.00000066
66b7baef9c6c3c7ad24636e1,520000000.0000002
69cb0f3d422c2c78373c2e0c,640000000.0000007
1e866483995b30ec7f79d9e8,649999999.9999996
866f2a55f42cf30c4105631b,649999999.9999996
fede7e1a7a6f23338af6f40e,887411967.4649423
7447156f2967391975d335f0,491375620.0708378
08451af5a81fd6a63c4012cd,491375620.0708378
f63608198bfcc858abe1ab0a,750000000.0000002
e9a0dff7ae48bd3fa2ecfcfc,669999999.9999996
cc97f62e2fb9d3e31ef1c00f,699000000.0000008
ed40f198ace8a4405cce7a1a,1300000000.0000017
bf17b59bf2ac2d06894bd786,659999999.999999
e118b149654cca1c0b3a58a2,1549999999.9999986
7f9bdd2157f6c3d488c77ddf,945219551.2154855
9350225547486ad75c0b5ab3,849999999.9999992
d1166776fca47427c77fa8e1,988000000.0000008
f719b387fac4f688b57dc646,1402269588.9164805
6ce8991a39ec7b9883f85000,1402269588.9164805
353743db4334fee80ac08d0b,625000000.0
372a3934e8179422b5cf5729,849999999.9999992
81516aa72c98ded9223db098,950000000.0000014
9e80db4c35139bbb18775644,1100000000.0
12ed2c22a923c840ef616a3c,1199999999.9999995
7bc57b136bcec053cbd073f3,550000000.000001
77a06084509952c6cfe8f501,524404424.08507556
73578b4214e2eca83b1e70ac,626448951.7603973
527e571030a7d8fbbf1a41c4,626448951.7603973
961baf163a07179bceba67a2,626448951.7603973
76b41682fa6953a3b20d3f27,626448951.7603973
cceb25e83ecf22252aa92d2e,626448951.7603973
210ff5d4404ee8578a5ecf9f,626448951.7603973
398274b1c46fd88151420c6e,349428104.19312334
5b328b80dd844db2e946302b,299999999.9999998
4195fdfe50e42e9981fa2f4f,529999999.9999997
2d4031f171f965d7dbce0ef6,635000000.0000002
fc1b713d5605b0030421d5a2,1221320000.0000007
cf6092df1f22a7c4b8ff9d50,530514288.80451673
8dbdd7c8971a514eb7cb4d3f,626448951.7603973
c197faa8bdbd51c075a6d3bc,544356071.9730649
1985a2a5c3b2b0c7eca22afe,790000000.0000012
92a1a8b617b6d2c3669167a6,419999999.9999994
2a330fdcebb247d6a6fdea23,530514288.80451673
c3dd975d0aed59a65a784e47,625000000.0
608a2339d558a6cea9478756,735056842.4247814
c0ccf6d535d1316e37e1024e,1022880375.9370822
229a7640d41a8b8d6d2f8f83,848629066.3431507
e3950ce025371da2b4ad9db6,848629066.3431507
a7e41393473834db30f2c1da,750000000.0000002
7dcd1597e11f83093cbfd7a5,1541172999.9999995
71235a69058912dec1d355a0,1277645410.919079
349602317da0e456d88fe24f,1499999999.9999979
ddccad3e5a4eaf791ce3a7c9,534492276.98219454
776d7d1326576f07762ab3c7,680000000.0
1b88c06bb3c1bc2bb39d1b86,688540933.5595449
1c5c4f4c731545aa3388c554,534492276.98219454
aaa67089a753d255215c15be,720000000.0000011
d6d5717a4b7e2edaef162b6a,579999999.9999998
0ba20e953e8e76add161cd6c,327999999.9999997
13c39860029403ea94b5439a,1429999999.9999979
d5436eeef04e1a8e51a38912,330000000.00000006
21f00ad1214253dd5bb97817,1350000000.0
5a3119efc021fd0f102ab958,399999999.99999934
331c515e7f0dbb4460810999,369999999.9999994
9e360588b18cb15aec3b6609,775000000.0000006
a7cc7d2ceedf4d69664dc734,479999999.99999934
4e78cffaea2008f3919ba0ae,448999999.9999995
452e0518f7164287e47e6354,869999999.999999
74286242739391c4eaecefbe,636356818.1452926
df06b65985649c7107b794a4,464999999.9999996
b6a21387674a509514fa5518,979999999.9999993
6752fcf8f1af18d61124e32c,529999999.9999997
a7e40088cf53acfc65f4b3f5,1100000000.0
61b9307a25be3119effbd0d2,347704874.4402679
3061729865dd2d68858600b1,353791455.5380786
ad38d5660b6f1eef23b76039,347704874.4402679
1d493f3954b15e84c41afc82,347704874.4402679
57744cb947a923584fc6bcc4,353791455.5380786
16f60cac352cc0d668d226d0,347704874.4402679
accf7bdeeff29ec7a209c509,347704874.4402679
a694b9ab05641a6325764e63,435307766.78622466
bdeddd3f84cb0ffdd1fc27bd,387727614.0974802
de9ab30042562789601833f6,387727614.0974802
1a95522f43288e32addff2ba,435307766.78622466
3cc722d5c764ac261611c2b0,387727614.0974802
aba85a8a7ea2def1fdd18587,472432223.591986
b272c1025cf5c1e1df47042c,435307766.78622466
5c449356b8b2d7e0928cce59,433573457.50729084
a56d3b5bc13c9849cf676750,433573457.50729084
942c934c0d41ab822d60c795,387727614.0974802
b0fe09d086490092f1690fc2,435307766.78622466
7abc8a11d3d6c905de3f567e,435307766.78622466
16716773b2a43df0332622bb,433573457.50729084
98fdd3fc6c9447d0f05eb1c0,433573457.50729084
a59f39373ee368259b441de6,465102139.31995666
cb778195c5d61a7c4185424c,685000000.0000011
c0277899d5f185cc78fc4a79,545205883.8183013
44effc9574c74ea4ad98ede4,611404171.8654126
e2d00e4fd93a02ea81895355,611404171.8654126
ab405cd390c0681c3c67836e,611404171.8654126
86db204f7ef6e0e0e6687246,611404171.8654126
97b791fd94b2339ba115a75a,545205883.8183013
3897d9b5fe3a0cfaed7c18a6,545205883.8183013
ce206b82f2de3793156baadd,545205883.8183013
2c924b9d45667f7168bae6ee,545205883.8183013
358eb586d9649d20dca9bfcd,611404171.8654126
71b1fe15c5bffb750c99f648,545205883.8183013
eca500b92ff96f10ccd45e54,545205883.8183013
7b63445c5e1ce95bd12c31ee,611404171.8654126
97d64459dfb368b1f6067ab2,611404171.8654126
1b09874d5a3e4c9e0d544198,611404171.8654126
54fb79bb019bfd10e5481ec9,611404171.8654126
b3b63d292523ce0a925b871c,611404171.8654126
09759befd8899fc1e359935f,611404171.8654126
62e0110b1c8dda16cc7da89c,611404171.8654126
d98ba43504fb49a4f0bd9c05,611404171.8654126
48815b454dfb64fe60e2cde4,611404171.8654126
40a65310ce666e80a9611d4c,649999999.9999996
a8c5674b5d110d99a1e097af,873593073.546935
ee9e7dcede0ffc20442b4407,873593073.546935
9e858250fcb7320b65bed9c7,873593073.546935
bc76b078832a3a81b6d637f8,829222766.7851602
b06d3ee14ccf3d46fe2431fb,651466529.5563376
87332a7e03cb851342667b98,873593073.546935
faa37a79a1d72e4b8b0c80a6,873593073.546935
0821109831351eb2501e362b,873593073.546935
8d01d6561223272181235c69,829222766.7851602
a0f1c94cd34fcba92f59a59a,836825098.9342291
f6a5c88d1bca87c1e89d8084,873593073.546935
55118881731616058c929b1a,829222766.7851602
bed1fbafde11c156b655e04f,873593073.546935
819d2a7c3330480b7217577d,873593073.546935
e1967b56ab8ecd035bf39534,651466529.5563376
08d0615cff29645ee70e20e9,829222766.7851602
2e8af16a155fe18c8c6730a2,873593073.546935
882e8e77fa1a71288f6b61cf,1064778450.1212327
7930bb0822caea5f6451bfa6,1064778450.1212327
993a18ae04d78d374f854262,1146465415.7977543
e5527bb25c85988e00da339d,1599999999.9999976
07bd45129563bd2fd974deeb,359999999.9999999
83727953ecffc17bed632d94,377888872.5538224
2e2d3f42f4f8369733b3bcb9,1499999999.9999979
3b23a71bf40e800a66bdeab2,359999999.9999999
894f346e0ad39c57fc0f369f,889999999.9999988
d1fcd31555048d043cf084be,750000000.0000002
8d48f73816b248d1166a09db,621369455.3162402
32d5a20c542a8194a6aae965,557897840.1105353
53870de54350a8cd7c13f014,729999999.999999
31cdb68dc6476128c4bb2f5c,939999999.9999996
4be6d93d8ae1375156444f05,434741302.38568336
33a7f6aebc3e2d480d287199,700000000.0000001
e1e188d3f9940f9dad98488c,644825420.6643735
76167f6ca3d2c404104b77fd,550000000.000001
9297c340db8a74e10dbba148,889999999.9999988
0e001ee8f27e1a2fffaa0225,1149999999.9999998
ae3868ac8c44128b8a955829,520000000.0000002
bcbd20cfc50e2f032b174b56,327999999.9999997
253560c855216bd9eb102595,561149848.2843515
c9c769e7ccc99016f61269d0,539999999.9999994
7c07ba1982289ca3abcbece3,528497871.3296783
c5c024d11b3ebb2cd088bf6a,950499999.9999999
f0a8fb06fcdf8997bcdcb03d,490000000.0000005
806f9ab2a016e774689ce2b9,314999999.9999999
4491bda913188aad3c66ef20,662985630.2900603
0c37c0d27631960f9e0fda1d,738765900.1791364
b50b45bda0905a116f238c1d,391076241.93802655
f0f8e755058d48542b9cc4e3,1300000000.0000017
b3005057f48c1794b7974f4f,578634945.367111
e1e5b0bd721a67318a3848ed,309999999.99999994
d96155b72c02bfa04f7ea98f,484999999.9999994
3825ce5030d951ef0fc2f7c5,359999999.9999999
99587dcb4237fe90acb15b5e,649000000.0000005
452ae373210337b8008ea2a3,1100000000.0
09ae7df5577582ce7e7b0aa7,889999999.9999988
b98967876009fab4290736f1,649999999.9999996
24a4a43ae4c687bda1066227,900000000.0000005
c509f2036a11b7132c633d2a,1330000000.0000007
bda914dbacd42b2b7c6c5179,600000000.0000007
5a681060eeb2fc8f1b3261da,620000000.000001
016bb199b12846ccb0b03191,851704173.9947037
ba94676bc0385678ce3780a3,484999999.9999994
b2183e5bca67574df7d5985b,474999999.9999998
baae43ea29f7e419bbecf998,809999999.9999987
ff1a7adf260e637bf316812f,309999999.99999994
8e56b5dbc4cf628ac12e5bef,1249999999.9999979
c8941b8d7626f7b33628158f,1599999999.9999976
d504ed869ece1b1d6e724452,330000000.00000006
1acb5576ccae1f0534f614df,510000000.00000054
ff228869121d053ca7bbe431,900000000.0000005
ee4dea05e93581750d613c59,449999999.9999994
5d507cdfb7c233cf96dc6a83,849999999.9999992
faae4324336f1211ce4c7809,709999999.9999999
9a8e471c8f4488c3799483ba,382857675.9058119
d040e15e50d655f4d19bff54,379473319.22020584
efc7e89ddf3de559154d8e0c,849999999.9999992
e91598736dbb7319952f0dfc,849999999.9999992
4046ebeeb7ab85affcfe337c,779487010.7962048
d12059af22bc7d6ff170430f,880000000.000001
99d39d72083d7485e8944a3e,430000000.00000006
b9ab2dcd8d1855e4bdd540c4,1300000000.0000017
97106114a8d353ffebbd07b7,1199999999.9999995
d5c950db90c92be5fe753189,880000000.000001
119833a13f3f7df22d2b270a,539999999.9999994
b2078743e33e1acc49c2d2ca,1155863499.999998
fb9371f86ca6f4e62ae374c3,474999999.9999998
6a39a747417143f0cd24f3bd,1599218559.1719434
7bc0c9e2760e4b1488522768,695000000.0000002
3898683e5d24bab9eea24d30,659999999.999999
be0e466ca7d6942282c8626d,1049999999.9999994
