property_id,price
e2e2218086e6ef5377c01b68,452847831.5889455
4af83eb7718f5823ae69fe47,517975166.68209004
ee98e745afca6de4550fe570,487527941.0438913
bd1fda425d792fb0de7b4499,489469017.57670504
86b2d3ad1dacb372734f810e,490981426.4340676
98abd5139cc3ea136faf7c8c,458784430.7115632
4582ec985de48290c5f1f5e1,497562729.5956962
312a6b2a57dc6947f95213a5,502636097.29707384
86a47522586da2884181f128,497791928.96862227
b41edc115f6b439caf392941,490394440.8678587
fac682b61b813044a3e3ad01,464412691.2329077
63f4e57fb2cc22659e80d6fc,523768686.5920165
4310c7a552b20afd46f930d9,450538755.4577651
4f18341de355d2cf57a03983,487194794.9423883
a418dbb6d04e505c133c6c1c,477175315.6505633
afce1d7c5576dc49c80bdabf,550397590.1789626
5ec12159380f4d1a85e8b0ef,524083071.2104451
78d10967c36cbf346bd58f63,492177917.06982154
f995364cc33c431b3c93db45,470576863.63066983
99b31d0b5d5ab75a2653b1a1,465178627.4543174
42d42ad031a2c62be9b5cdca,487727225.92370164
73d09646de4e0ab46feaceba,535562794.5021349
bef4759bfc25c7d44a8112af,485024709.327584
c038742e427830aef3ac1c17,499632723.176532
e96a7f5424558193663ef6f4,460129296.3883643
1af243eb63d893b1251f44dd,491856083.233111
a083fd17c5e7c9d33540b922,518853810.91799724
549024cda1c093c9f8bc2ea3,430472744.3014466
164cf5fb9a759f2e4be67b6e,495928087.4337957
65ff6cef76efb4c83ac0611e,542350764.864034
784b1db005d39c2f57666efb,460890060.2061827
a2f06081983f748fcd74652d,513192594.6295819
66e4f010db2febff23b4a4f5,517574724.6214423
9702cf3039b86f97c003e20c,703839952.9892985
48de5d43e88caea594ccd27c,623312915.909412
6732c28a236aa1ccc0cb2c86,569217909.8808601
8a1d1f70adbdeb233ed3ec3a,581334129.6665076
c775d4f60fea55d5511da4d4,592692614.9923131
1f4109e1a4b47a9b11c2c019,556119910.6248478
31ef69bed8e54b5e1fb245aa,703839952.9892985
882907ccf178b23a02ce262e,606173227.338932
2868ac4225657a13f6149e6e,592387026.4620639
cf6f0a3cc030024f4e9ad06d,626318606.469325
0a1cdd0d5c3c8b973ab1a98c,527021505.71865344
0d099b1e1a314dfd9aee5293,617955551.5069761
898d1eb301c92ab6603e0b81,607479997.674776
9fdf7d85fc65849cda3afda7,662525567.8027195
f5ee97750fd4e04eafa9d1d7,610648759.4073131
ef9cf29f71434be184a4ebd9,503577801.8826523
e4559824c3390efd6282960a,626553727.1179333
f8dc73052c66ab334cb7be14,661483856.9310523
2e992370de3eed4ec1271589,597955860.3407451
e2bbe9221780d01a265e2ef4,615146205.8547263
b65a2a140ad5fc6e3e26b6e3,687027223.3528796
3dea0748459a295fcbd2f0b6,613540677.1581151
7a1cb1f751cd36bdb6412ba2,612122935.1825521
1381c0399ebbf19db3a11820,687027223.3528796
479b2c9c12602551bbd0212a,566896719.9022067
d463fae95232d30e0f78f93f,687027223.3528796
d0df2748d371d98d76408d66,703196260.9023685
9551dc6098b721dd495e5c57,608141780.8118895
fa736ec3f2f066cba4328908,552432794.03146
37fc4ce5dfff7faba6bebf8c,677356439.6100161
f336d60e41c8bfee91d58728,557657444.7632623
65e1a61d984712e76829c821,614788163.1510636
65eaf65f8dccb8e49a93b753,551984181.5933642
36eb8139a5ca1b8459eb52c1,649669493.21066
c357cc3d2f4b45ca3e1250d2,574881352.3093361
4b75f2b374e8674e8b55eceb,634222278.5020194
9c20784acde0823e9479be2f,735092279.4452193
0f2aa0d9fdcfe894caa8fddc,804467898.9734262
23374ef76774d4f95f022473,655277719.8693306
4224e69acf9fb071d4cab498,901610568.0921317
a41d05f2ae3e022c16088bd0,659297383.1694819
9b30c679d7da9169580773a1,847563164.0511211
2795cdb2f4d568a782dcfc3f,647765076.3961459
5399af7ea98c97b5906efe1d,792702494.454393
5e93ed2a9b36625c4450b5bd,668112503.0200384
d04d42ff91707e3957b4a29c,665160723.6118526
f32ea78bc5ea15d700d3c118,808301989.1738199
8ce2d6e505ad1da079f34a8d,830904391.3689649
014799b9ef7d5244fb6640ff,734443116.7153263
f50a72cfa82f3742189b7fc0,673145838.3696891
8876b38f90f5571639b7d879,689148115.791927
239a2dd25f604c730136c720,626370319.2511017
db297b6ab332cbbba338e7a0,776938228.4498847
5aaed76349fc95f6c12ced7b,806313787.2969534
10c94f25ce3f7532bf4f3152,646468069.1462457
d0ac1f63c75987c92038bd30,671572292.7219175
db5ea791b33be91840a6d045,739554416.4439434
8627562772d9d63bac507fcd,749858965.4253322
b1ecdceb6ac00b6b047c241b,991887214.4623842
f499c1513abf0b05aa1f460e,779241017.0318598
0d8b0ca08838d1dac052d51c,876342171.8743633
c54a573c9aef013dfa2abeff,997634402.4169178
f02865ea64b156bf4cf4cfa4,792610665.6541414
087b564ba475edbea431d4e4,951908199.25119
2d3236cf646f19a25932676a,997634402.4169178
68b547621c25c7418cfdf5dc,587936679.2630681
097a1a08a389439cc2c760f8,401839977.1707791
e9c905ff64c7e2f8c21b0a9c,385081150.44746655
464039bbcabc650d659f6683,445318018.3657977
93c24fa31fa780d28ecbc318,479893189.17615014
a73206cd21136b209f25c7cc,435177826.7041334
852a11f12646f0a1121824c2,469557153.07178503
61953f4c9bac7cac5ddda5d9,607163215.0424685
5a5377f2d087b7bb183783bb,656091695.6000652
0a85c354c48921e0ca202d15,771536610.1758078
12f9d50fad58e4e40a187d98,778554235.1201527
45ac018012e7dd91d41a5876,510692714.6366508
28f905e91295a47d106a3214,643226198.2026757
395e3718423aeac3d40494a7,590704433.3321029
1fd7e9b1e717578f751c21c7,578756042.9723511
e8bdc4a088a6b99a538a6f0a,525210008.88721305
45b894a8b028be29ed137f1e,1328190552.2469196
f5c866d489889ab2f124799c,605261676.7372007
3d0de71d822da8a999bb6222,547116544.408062
ecd0b4bfd66fe04c278dd4ae,499969497.0705313
9a61bfe6ba2b8364a92e5a97,657660206.7368816
e8b8d0c4cb87efc13344bcd2,653450798.0785033
1f39ea319382fb0e41ead713,634824154.9864323
d61700c4ecc128290bc42d3f,383748258.66730917
d87cbdc4896e0e0160999520,432963780.31915766
d1281c9f037ea5c4fa683b84,343024665.0723895
310e768d2e8836432f8b3e97,428465703.80220306
c5498cdddd7856e99d21f52b,450456264.0835759
d3169d4a467cb7eac41849ff,624956795.4234599
2eeb4b0d7afa57b63778b69f,683264795.4030831
7b3621124731bcd2e543562c,673103131.3553466
5703b4ab6e77d88f751bc6e7,684129735.5571064
2c567face144ca714454abf2,756598483.8119247
7169b5a3b9a796162de685cf,957956219.3792559
fd19e1b2e61f5efde879f6dd,812939678.1641798
55f0e95dc857256aec65ec1a,818627461.1030577
ab03c034e2a420f395ca094a,408493030.2243384
ee3c0c7fe3fe73ad0449870c,1491118502.2055354
e59afca092e0ddaf60c9419c,524666585.1270728
99e48a46a1a599471d3260e0,530461417.8223513
419398139a3aa2ca2be3f941,467771722.99752885
54c33befb89cc873771c3be6,732960084.4963188
cb29bd3ae3d5da88c99d3db5,654668543.6118003
24258361a4ba8f772a83ba7c,740579179.027146
539c12d2fe8cbf950b75a0fd,537179088.9292417
7b81996f3abd287b50adf8da,692732750.2848724
0d9e73c14529fa3f1ec8a56f,577707632.4624345
dd178fd542fc716e32b4136a,435594726.04074365
9aad22f3d25e46538e1558fb,547580585.7697848
93df4118ec3536b312822d90,662416910.3814975
7c6319c04025c4ed6aa3f051,577707632.4624345
98e04fd660ca1276d1510a72,589171918.0381494
4a8eaccbde5a4a6747818d29,579069037.7964393
9f6ae3eaafbdfd8d5c0e64c8,666994359.1738029
5929c81cfde8ae068a8b822c,580845854.3433691
b94ea2b8b847a47140d04008,608791303.8581513
ac1b644a8d2ec042ca91f89c,635558920.4310672
8df9256029f526ca313202b7,601465661.738944
e029511780468f4cfbd10d3e,623845333.2010286
0878fd8b66aeb22f6af2d7af,531183217.5059988
76258b7b7e8778cd60d3435a,578923535.1724609
d64a2ad3297e2fad8ce66197,397807322.95115
8af6bb75c85a2789156b3696,536038006.35477054
40db880aba8951909e6e4ef6,486257453.12055284
c9e20cadac540faa59d9aa3f,365319184.2151551
7d5459e48101349c75d43aec,597543598.4277852
fb0664d59b6333ae1861f343,675187696.3309791
bc6b57600fa9edfe13fb3118,609729491.8681321
d309cdb5688ff7bdbb682d17,589612821.235125
d17ba799e68d7775f2104b3a,623461975.1371961
2baa6afba131b74487c94d74,628309823.398578
0b7c8732558fc04f4fc51ec1,610017281.1331849
0d8cda2859d9903f6202af54,508914465.83745205
0f2913c5aa681a2bd45a5484,718129431.6249352
de6010c57fe78d975be38c2b,532285803.9208077
54b474bc7cb126bfe8e6c144,602216393.620018
b1dea7d384760535b770311a,571704271.8852396
9e90e02c8ed3ad137e4c3abc,639888618.0460099
b59711a5971a3b482db4d9f7,549927224.0170212
2c37a1280b18e095b43e19f5,602221769.9903544
fcd7c10d81aff25d9233214d,481298406.05534613
c3b8bbc492a7d7bdd63da22f,569259221.2860699
42aaf6521fdf1dc9bc50f88e,498981575.9465376
3c268e9119b8027f78f91954,558585207.1597109
c8d5a0e9614dcf96a500206f,381530895.7568823
6c778557da9b5d99f90b1238,693924914.4044623
4514844d15690b7331fdb6cb,559811345.6262943
d8e981acf77bb46a9dbd3109,590184203.0583624
b940ba03ea60d4cdc5d2d429,891914072.3017057
4fab4e66ead1948498d2a4dd,400229456.7164575
a5620899d410af623a3ff4a9,856828196.5808561
f45e3be8500d7bd91cc8855a,411994338.67632926
4b82eef445edeae7a55fd019,496621967.7931965
29881785ae39aec014c4982c,622821047.2588549
0d9f91cbcc9339146bf75bba,528516386.89620274
b839e76df5d73e7d53691707,576444441.378663
7ac96f16bdc50ee7619f3548,559234544.0267489
a102a0a268840439c2c8f4c6,372927746.155554
e1132006785632e4ec5deb02,457775308.9979722
a041ed3fc0b60fc4ce3cf847,548599747.5087095
84b758716f47bb0f4e4a2bed,401400210.3700146
84394774ab45e0c8b733bed2,416861596.0254884
2c1c91f2bb4d9dae38a44360,353231529.31225616
8ba9304ea7b8d2b071bb0699,506203594.3339645
9a76cc7c650230c670e703e7,606745324.1715996
9b0833992397c6e50b54715f,600035146.828919
6f192e6a537c1509521e1e8a,766996152.6542221
d1668e2d35a939ed126a3f8e,1023464952.9497988
a17807447696896bb61ef8ab,830592386.7201892
d043d368d2584ae95ad3672c,707870078.0034256
7f2e3f2eb5abf86b56897250,626179254.9220434
fdb1cffa6b7346fde667d72c,402791324.06952405
58a3a9f44bc7846ae26413e5,518474393.8987633
af230af0c73a5f2b72787c1b,664047624.1231657
3cd5562115870363ed5d7558,542079229.3927307
cb9d8fe7c18dba6827836403,597707960.9248544
742fd57dd463c1b5cb79f63e,549336618.0266018
0d30768d188b6bb53d599ea1,690729779.219419
c455b8a15dbfff94c2909f37,479627871.29606897
8541eec88f0dd8229b4fb041,483146023.3755683
54aad3aa4a166d2d50df48cb,1141041987.0184963
eb9a59d4e85a3f124e866f47,745082617.876856
d65946f9c27e417e6bc60057,379366828.4260747
dfbb0ed74ed85bd186f40ccc,512557914.0359285
84b05da6a859ff5384f37ee7,533258851.3035701
e2da7c1bb33be76b86b9a07a,599604473.5636054
456243bb3fab3e74df21b5a0,587516689.4524044
a947c2ea296f1da3d10b0a06,504000859.3786797
3929df6d73b3ba01bc018476,529510230.23119235
ce44699aeddaeb77f23c9b9c,709381302.4767665
3cd3537b5f9475657060cae8,922468481.2596174
4520ceed2e5fe3458850a805,637857170.7360312
00dea98fbfbfeae74c513bb6,712159301.4505036
16da41b1128c039ff8f83919,538715132.1465623
111d509185303ed970d710c7,1020709831.7720047
83ad1ce7ef6d70842ec986f2,531637333.3351588
74f8ffe35e8d3bc9be725d7a,396344087.29052055
f5e7ab7c2edf566fa22501b9,793946838.7703153
2e1f3fb2323fa16150f8bc88,486806519.0525778
f8bf37a8f81a310e299385a5,490720742.9502462
7b71229680a50bc26677a427,531128260.1651755
1f7daef9ba898c4d8ac1c81b,486239532.7832004
415b68c7a5cfb073676c443b,531128260.1651755
856559e93205dd1561d8ada3,602203578.3208567
6d534e4baa1740d7839664eb,458880723.3924536
9ea78159ad117bd9c0b04291,641225415.956994
38faca2d6e338d328428f986,521241746.1671873
fcc6c3c10bb52776accaf06f,655659668.5428927
9120f0e5a6f505a2553bfd58,756885112.2303292
583a8d8c5d7fa63125f62155,597603709.3209347
3d04304c8644c81114c36f98,454353495.319752
21fcb5c7e497f0580b820379,582030961.3801279
6542b39cc8d2d13dc828772d,523341804.53682023
091f6342ad934f4e7f84045d,925043654.7463162
fe8305e287f6a8e7899c9459,441819219.94216496
d4492ffc4aaa4ca9c4dd2357,621951154.7347127
319b9accf9980ef2ef81099b,586478040.6827567
fa84c07cc90e2a2058b57c9e,452720879.06528145
c4749eb8f59cca469236df01,492007141.08867025
b8a5928cf1f7e704e9933bed,587214853.7474576
c2ffdd10fe424afa1b09f31d,529258796.44726825
f221dd5d745def063eeb7258,610826515.8189515
319ba1ec06c9b6ca6990f4c1,624956719.278034
29e7796eabea247af4e8a0f7,542756380.7611067
ddbca69ad74877086c4110e6,598338238.4561306
c858f0f3f5594e7bb0f3b6a4,710694615.6114951
88ae3f4a8ef76675c66e925f,634631453.8969332
27e0810a702796d97878c34c,425410432.8373632
7450139ad1b39b2a380472fa,778036881.0767242
35ae7661d8191507cf9e7cdf,717399319.9667886
93b8ea95ca1c1ff3881d91d2,486806519.0525778
8e4709859d50a75dd08b03e5,612448287.4126563
7026113e0cd7b2d17f8a3459,585667102.5453651
9af956dd8d83bc715592b97a,432263581.2817098
df10ecb67d79e645f77a90a6,864750086.1585873
14feeb619f409386e6eaeda5,498533800.13202274
1a6b9a6d92ec5e905ac97cce,617484983.7616773
057585ba19d6144408d4e2da,552516728.5688605
72699647b590d11ed9b2f2e8,427503401.27086663
cbc99d6202cd3a31e1c14a16,605103459.9059722
ce1d63bc4411a615b816a76c,582214613.278285
04f0fd25e2456759753bd2bc,515445244.0852442
8c0154eb5be437746213aec8,687361805.3988905
e23017438478050a655f6d67,603367852.7184508
8f0b6d6dd914911c7e90d302,702850569.3201306
4b38595746dcb78fbb459781,558667876.3072385
95aebb36dc0b4ea86db49492,764160898.4580914
f900f7a9c5e2ea51689e8992,681331278.308443
3fa0d9e247f28968a5bf8476,477130157.64048034
1240f50cf2d8ef1d8713e671,482335132.35048157
14a55e5887af840860b41ddf,386596118.8485958
3ffefb3f453c54585fa6ef22,693924914.4044623
c3b357d17afd631df02dc39a,729215230.5161033
a15aced0fffc97e219f99545,443646834.3654508
cf707785919dbb92cfc7b5f6,823115192.66508
70ebbf6a402f0f707b893979,482516127.9604592
aefb3cb6ad2de9ffa90b9534,489955008.21379465
b2809471a0164e3d41b8fa60,799781081.1651857
6d11001f164d81734a82ec1d,458216216.2897367
ad71acd782a4fce4d9af04be,441634739.77329063
ca86f53a857c23b15eef428a,608979413.4731164
580452a616b4f5170eb628d0,627000305.882238
7dc609a3c7a3ab1f9a3146e6,508874979.2370516
e8fc9a1fd4b39f946b914398,520908140.9699752
0d3bc6532812ea618d154bdc,605999922.730908
1ee436f045a0662037f9d2cf,622303567.5915686
8697b1d337145af0ef8e4619,614537640.5331409
9a08127164a0bb61cefb3680,408448506.7780861
e08e1f260e5c3231c49e5a96,473281376.7756611
b96502e30fecdfae7796f1d6,501193818.4001407
a0b178016cd26a1d2072e7fc,470459548.1176849
5e3d7da3cfe55ad1fe609579,521006754.4242759
30f77637dd52e728efaddd6d,546464055.5723044
2202c5c9a16b771d1e242c18,684907291.1706862
3dc8277f29d0a2406fa25ce1,656971133.6177318
a0f86ac00934b57d85b44dde,632468355.0246366
9168a08b1fac4c5448626ff0,582888630.7284068
cec8daf847f52cb2845a9f58,717318270.6816558
ab7559b75b340275587e50b7,752807259.505767
a392f7f9ace844d712ab2b4a,656593267.811465
dd21c6799a32ce6ef27f5281,500557059.4641986
275ec6bd936600c7eceac599,630086387.7557594
978195f1745ab7e3d69e1f50,783916606.4282092
0e3f82238c54e85ca4229977,509549238.8535198
bc168cfefe964762cdf8755b,591892965.6833763
d22d5776b6305308c9e774d7,646065809.1435378
94d3fe901550dd4ba77ffbaf,644921296.1960611
63717ed97f95e32b2ca321f3,740604093.7681857
a7df0496d6ce217fadfad10d,633465945.0124946
51a696388218fc2e412f8806,654714567.5851414
a918c218ff761315988c6335,596087364.4224043
d3609eabe59175fcb4441ac2,776161800.7217644
8af2e264b801b3e155e52be8,876626651.6247946
76e4ebad138d50c690f0aec1,393766911.0915356
9a9553eb431458a3e30fc672,478067538.0831055
117f37774a78d65f9e68f906,450149900.3240025
0c8b133effcdbcd49d52add5,783226132.0780438
5e8b2528c1c0a5c12a476919,656304590.5180955
38d6842c2807d54f386bdb5c,650301730.6973838
55f747145222c070fdd50175,648887747.4587675
ca7d715827b39c417e5b75ad,658918553.4235728
b219848e66fb065d4d2441bc,626060392.0501317
a04d3f4eb8810a346fd29ab5,710342994.3498307
0b06da0ceff947975cf8951e,920908841.8240501
3f35c44229ba13940d8a705d,771316700.5159289
8bdebb8914fbcaad625b1764,427238095.5527153
f4635193372f669612744011,700795266.813545
611a369172eb6e3e2e4bdbfb,717646310.920207
6689af92cae5d7c9c3e2f215,767326091.0827633
e382002b0685aabb01891743,634931799.1448199
edbb6dd10f8c9e7596368225,584096139.3591353
89b0592a715c9e135967f947,618403480.716654
a67c6f6400a176e0a07d6772,646498697.0828496
5c6e6dae74e39d33621c7119,630841821.8940166
0e1c100d8e57de8296363d6f,601629838.5132613
e2e639b53456889ab5350ba0,531016141.871947
93acd9176ff299221e0d2152,615570829.4738443
cb482d76b3b4904c595f2dc1,572785525.9671226
a0e15809e0a284fde27b16ee,676062956.5844284
9a958690c3947f5a8f05cc80,631775284.6548754
889bd77c8271961a6e4925ea,605708759.241316
dc082fe46a714afd43b9dc19,633077490.9300847
99f8eedcdc31cc0ff6fda7a6,622565094.0017153
dfa744f733abef97d82dbb32,644537906.6896867
d50b80d68eb3b928e4bb4317,465670791.7938231
a58acad50184e66794d8d704,538555878.944257
52871480f7bdf5ac3d785630,664706009.9192451
8b083d7ac086f52fd2942a82,569224424.247401
301ce25214ddb4b5144373ef,654927017.6755764
6d76a22793aa9b571da64572,657890685.1927669
d7c48db0385bdbf7ecb7088f,922769599.3098155
874e2c6f3e9f90db80d243d0,453455277.9129625
249667af8d0835c9830e2b37,514385651.959026
75d3c9e0da9a24f4849f2078,553504832.984131
9e45b127ea0303f973bac9d1,398787511.0210575
daa0be53e7a1d7ff76f32955,631096315.609872
bf7463534babd284da6ca671,402653368.8756068
0283890ab76b10547b27e634,537497933.1145971
5fd213a5236154ae5206c372,940735710.3107948
317e95fad7d399673719537e,594981328.0442158
fb14ddcaa459b49a3b30eb3a,715850612.6196322
4cb5e4aa83c476a5b71d77ce,688008045.327571
f54d358d26af89636906f686,762882445.6821682
f002603a6990ec405d82cc47,732960084.4963188
e3b7dc4e8990f3cd436bf738,526869568.6968448
97c799300453ab511bd06361,559662287.7736135
3c1ee7e502c6bfb20873b47c,481284452.2537395
cf7741583fc5315ba70b70f1,738224677.3361795
36a0a1f0432c954604825b6e,447706098.96717185
9836bf9b64f27104c7863b79,495412034.72643906
68a3f9ac977f56cd39a6a1b9,634095598.6557431
b676ed2d0af6807cc2b28ac8,808217039.4518008
430112bf4fa9324f0149a879,550896798.7470604
fa00e05d83ee890a38c3a686,695471154.2640482
7d503f126b5863fa0626d4bb,428335695.0073574
ec03a01c961659f2cfd9c973,516845475.31479263
6a112af84d5a81f3d16dfc32,717715630.1438873
4c5d3dd8802acb9ee22ab912,657864359.945266
d029158b36963961fdcc3974,663997212.4614635
c2071e85fbffa3d2c2168319,634025233.259034
60a04215bee81d26f20cf0c3,662799361.5100232
6d4a961e099de1939adc6496,540052686.2485975
2383b8bc2cd3d307caba34ba,534053636.3408465
d9357452fcd193b6c5284bc8,1002691033.3422986
863f8f2aeda01a9fea1cb3e0,723824838.978559
d1a6132098a4bd640321c7d3,556785571.7310877
6edd2530070918074c8e7d07,644763736.2694569
1cfe7df5431f3dc6a9289551,636766087.0228004
c617d1f15d294f0b0aea8ed8,483301341.99659765
bbdd78a7ed332e679c8e526b,421968135.0834466
45969f25857aa7263927b400,597659381.097098
cdacddfdb6ce41a3eb752496,500588746.00990343
3f87d08afecc4aba03587848,659304368.7773494
f21d2c0802e3858d493c1984,721359159.0079974
660f3f9ed9a72d8875a9efcd,579903079.9537406
04e29dbe2175919265c82463,1225573589.8339627
e4082fa99f92fc7a89092fff,581748082.6512383
05402dd344c77623fa053ffa,640779422.0622917
c5f7f0323f554a7419f78359,625722500.1980505
501193fb57014ffbd7bf218f,572027310.2276654
0922cc27581d9058e55a2239,501179220.3537633
4dcaaac494053749f30875fa,729007607.2230493
506763d35b04358fb0e967ff,517469384.04485005
8c40078231bf7af2f3a06457,491290226.4370011
53e14e867f8b02c6043ae02a,515446829.5458281
2364014bfd851a68a824d1da,777042387.4172661
f788ac4a8b2a6dc11c458c90,836493143.5888942
093c849ad2bea8292c4d15f9,772917578.2555273
71a8b68f38fccf71a229df76,474357426.09940416
ebacfa0a8e569ab603cccd11,425386599.1379164
c963faee3ac527dfab08f61c,622062626.3695717
ce3deac5963eeb96826c14f1,581649197.6143413
5607cef08511dbbf3288a5bd,443411552.85326785
8a9e6d0839f9fabad2fc3214,586873764.8479296
ff03a8cc833d067d439b9903,658502074.8751944
d3e119e8fa4d96abaa8c43c2,564233121.9699847
25b893f6073bd66258a9cf03,450604532.78425205
0d70ceba3aea278cb4a2082a,659009472.1615208
07f9017eb4b8c169eb9de536,753612805.2944796
7cad62cfb4fc3ad9acb09f1f,505681064.7732625
41d174db6f695472063ceef3,461323442.42736423
4ecf579a5d5e70d3b4314ef7,610480557.9029424
41df29e27c0bbb52aa8ffe49,607090452.2543257
cd77cb445eb0f72df89b9fb7,512867274.1092951
65766c8572b629744f00b45c,541980993.4608439
946eb4523f76bb23d0348309,563415016.7712674
453202a234f5b370ae9e586f,453663320.5677376
4e1b5798dcbed1842f260b17,656855092.246955
f1cb3c0b97ae1c6819fb86e0,970705066.2173023
24a89527a6744456750baf54,481404352.35007185
a281d59b685eda4978e0c84c,518421267.90266377
6cc9d912370da36c38ac2cbc,567124169.718766
10563c278e7ce8eb2066d398,614176797.6168486
a1b0b8d18cd78b7cd555dd55,826551568.7328368
3cf9282136fad24af0f7ebb1,575698744.4242748
077659c14c3cebbe192f8247,646070936.0429871
c372834e8e7a4279f861aa4c,492751155.2790716
29daf0d5008fa9e3f0f30132,420693844.0852381
08e1ad8d1f0be0287a395ef6,461896790.252327
19c07fc2b01a0edec4784e64,566054351.0582702
c2b5216a8050ea0fe4008f59,589741807.7654611
29cc054742b256e6fbc6da1c,677418008.8029674
755a3e09dba04bb6ba6c9851,569306959.736472
c98157c582392cb895071f28,573447306.1400125
84f47e531a916b7f7dc1f1b3,667841914.9537307
231688922448e4d64622120e,553824050.6865226
9c7c68df14c238ce0b497dd2,895484546.7621484
d5e29042106130114cf3694c,500782109.4955413
08d4fa42a34c74c94db5080b,544349857.3195437
e89fbcbd4d3414e30c30fc29,550421119.6335123
22af7bb676cb4c9ffe014506,544122258.4385563
b20d6ca58e91ae70b6e0a1a5,835543067.6735553
5c372bd1e01f3243256e27ca,514386027.0697629
1242d7e61857ba8ad285b6f4,825910670.3422338
196ac46f656726bcb8087ba9,641963946.2874118
ae513b65e06b69e1ff2ad8ec,376813384.50091517
bb26b45df6a70b6414958912,376813384.50091517
9425283b41165156aacfd43b,489704958.09276557
689b510fa99bda54284cfe7e,667512089.4448311
c57d333e383039db0fcd2620,734155087.7734892
86e98ed0bd2565b661b81ef4,582954096.2899693
0e694269bbff1e45395190d6,792371184.16427
6511180e3128e083bbbb6940,700217581.245571
59b271bf9e2d29ed35352f5e,376813384.50091517
a4c324b1353d2f7ea3ae9727,376813384.50091517
193ff8d291a9f163a4f3301b,543829135.871621
8ee4a7cef562d388b8444c29,376813384.50091517
53bdf5c3cd800459acca551c,508720971.8074851
35ef99962cd5984ca87bd326,468809744.83613753
dc33d5ffcd2aa2b7d56d2ad3,577215811.7513648
05c47739fa4c4f00285a2c48,694337638.9596747
a51d415712d8d6c8add7009b,645368146.2921516
71493c81121558b8ba18c1c8,376813384.50091517
853a14b680761098d4bf6136,662618795.4439676
c9d5c08973c493f3acdef892,572967062.5697882
7dcbeb0aef2e2cac0d73315a,393766911.0915356
ae5a4da0000f79f12142e2a7,451948252.81972003
1f6050fd5261a2d21d5a178e,373424802.51137114
e3f39c6e4a41fbdc4bc30e0f,479158505.0119001
9d157878dbb41c14b52a956f,425030602.2787126
e1fdbdecc84b991f582a2e00,509782976.49522007
3a26efe201689493724ba464,501193818.4001407
6670cde3fbc11c263c6c3163,503566331.6789394
780ae52ac9eae675f6fdb312,413246972.7358596
24f22d76b86498d5c3563288,520709639.679813
fda25a0b6b9f62f92e3ea6b8,484420051.0550362
678ba0c80536dd27e385b31f,498628180.08997655
ba0d0663943a118228fd12bf,544110434.8338175
81ba4b47e9222c15c4102992,531227920.14959854
d9ec26c1c3e1811e38f070b2,508574972.9864535
aa850af0c6203104e6ed02fa,550367010.6635835
c697ec00214cad882d5e9812,647512045.4979975
4b193d78ea6e3740bf37b36a,647512045.4979975
08c61259a756e617d976e8b8,558497727.5119047
c1c1dc8df6996a94ef3c7d33,490634296.305339
3fdfa23ac43d1df0503ccf1e,430388366.40967995
bd4526ea5b404df442892788,529349713.3544688
1062419f9cf94418ba88b6b8,510024337.8309148
1102f91444b8e1abb636f1bc,633413869.7306052
b96b4bf38bdbd61d4dd0bde5,650301730.6973838
45ee2db87e9ca0a1a9faf050,619958341.7429146
556cb23459a9007127b3ad46,706165601.9246652
a613b18945052b4576595c4c,598634352.5213817
fce385656705a8f4389cbb6a,648887747.4587675
bdac560af3e155db33d13d57,582190696.8367751
fedc2418db2353b7c97a260d,703134185.0496042
4565bcc95c54bf0c8d376eb0,627002436.1084555
5fc559104e0ba1112ce00f5d,677767055.9968679
74fdeb4c56b29662f13aa8ca,741864007.3992884
fbaf74ce4c2c6e88950d3fdb,601603948.411762
5de0f045039122af0052c544,729215230.5161033
e18337bbdfb106a3f1739960,612658027.8325989
e1b9ae3e0ce3da16f18e1079,654275332.5385567
a57435d71ccc5f032baee302,597663272.0265752
fc5e8e45dd0a338ab5835428,604992056.4974847
918bec54bd7587daafff66e9,573595011.8558443
86137b9624049333f7e0315a,664095891.9011151
0fca6767d8f442da1f8bc6d2,659490861.6664526
3ea5478270517f299b20bd06,642529364.9468639
dfff73eccd591bb26453eec5,631434929.514743
e2dad5c148ecc797018439b3,634038676.3807799
b5a62d480bc544f891fd8521,681469058.2343673
cb09a84a1d7b929607d01ee5,603539688.5184841
af067a8546e1177eefe24916,588459158.4235402
d6f9abcb58befa3d05373a72,600097604.9484726
ec2f16aabd36fd9ee2203276,639448236.0655643
dcafab7adc7b763bb934496b,564858658.358313
ede43dcb1715b959ba34a37d,589635277.7031112
40dd67aeb6e9979211c9345d,682395148.340973
31f630c44db4be5360a57640,610878979.2074283
ee8651631861c1b94283a953,956947369.5514678
b7d245742eef110adc91b5fa,813142287.893545
ffc49242bb0edf3e22076501,925630018.3242178
5c5963c17bafef1a1bfd5e03,748712140.0391154
6c589b7e6a3cfad34e98bd87,639802153.8415726
71ab3644da08b8cb0a0b34b3,666732727.7477429
aa668782ae5d0c16e57193fe,729652164.6369133
46673c69814a0b3f25818dee,727258010.705756
b2a417a8d2440f9124fd2ee8,718269206.6960121
3e0ccd899ad73579898fe73c,697532190.8353643
e6f2c7d7317fd433e26878e4,710068221.2876383
2d91b3a8c62b890fd246183c,740905689.4025408
fa653848d69ce620a41a73ac,794092500.6604346
3b6c94e3e3684eac73b3e7f6,1328190552.2469196
