property_id,price
767024c66d3a88bb18407b6d,772344300.0
6afa85ee6594d1c8296f04b2,649776500.0
551ca6ad1ecfc7ac21f8ef0d,898068600.0
1f79204a8f62c29b0a1b29d5,430393660.0
3dc0fa238745fbc31ba88853,379210140.0
4bc3f597867c6844e9b47fc9,362505250.0
53973c17ea7e89fbee5e6cf4,352229120.0
05397b2087e5cf381809f169,551482400.0
584990ea9718bb5598495061,368547620.0
2e7c6a89d2cf2d835839f5f1,722986430.0
5c02d79c59fb636ca4cbe86e,443645250.0
114436e00c03b44096823522,903179000.0
60caee98c3cc8526d16d7f44,438364580.0
8207612808b5947f2802d2a6,719318000.0
31a73382ae20331521bf2e6f,894536640.0
c58947cd4f238cfdc0007bf7,1411360000.0
a7ee02ad2a4fa122799a2dfa,1288683100.0
c77a63e92b9f727034913d8f,600350460.0
56c6bf831d3c6737e3844969,580893800.0
73ec6f4da3c277958cd2c228,1379728600.0
7dcd1916c0485e0b80f9eeb4,960538240.0
cafa94c4a56c23ec73ee9071,998434200.0
d5ccfaaaa739b2bb2b3d46f7,543482560.0
e6d2e862f58445084b2980bb,1357581600.0
62f96ed5c1e5f28117949a23,419661700.0
20d8980a4fa8e094b7a5f00c,419661700.0
0172678cb0737e21a317eda4,485191100.0
6254ee88812e303bdedb8767,1277370000.0
a812ed43db71868625b351bb,949786000.0
2bd1c70db60a44d4400847ca,1106805000.0
b057dd8a9c2082d1a78cba88,416956960.0
2fb149a70fa14ac05582ae69,568577150.0
47e282cb12ae01243d713178,433720480.0
ae47cf27964393fd56a52d7e,832520600.0
21642991a20d6b0d17dea2bb,497827650.0
43b10ad2660d7552ab6c3b10,749753540.0
64e5093d6bae57e8b4298123,1032015800.0
9d8d3e6fb432174770c74e71,1122544000.0
9f2498c12d7b41c213bec0ff,429835000.0
6461c0a03ad3ecf2f8112759,765904260.0
09b15382686c42fd89b24285,1029116500.0
da846b08fe2205d2e2a3dc71,470615070.0
2a89ac6511416d0920f1b9a2,1378150500.0
3e9083411c44213130b2ece8,696107970.0
0f0df5694eb388d843e1f17c,449177120.0
ee6a288e644183bb191a6526,391684350.0
8f570610ef199a3ecc49a0a5,667797900.0
3115e2391cc3a078b5e6066f,701435140.0
c7e45098251c687efe670815,541408100.0
8a3b7f5a8da339fe19e8f138,1082362500.0
2f801cf48edb712627196b2c,635661000.0
a147a8c29757c5d0c592d347,593427460.0
86b0aa633bb16582bab5640f,642898800.0
c9620e3e2dce92bf95c57c6d,674285700.0
b746e4a5c9d04cf4dbf887da,932930240.0
915842a8a03914c08a6607c3,498404350.0
e9e6e054c1d09a22b7efa20a,688000700.0
4b6fb9b705d80ff350bd620e,465374530.0
9a51784f33b0cdfce8312163,748563200.0
176c9a90fcbceb91569fa3e2,1080450600.0
c97e70a767a3661c4869bf86,790712700.0
a6bdb6221b88a24c9f8381b0,829244800.0
0a1e6a95a0f9598150c121ce,1283803500.0
37d12acc69d0e3e92420e62d,760835900.0
d433ad6c3cdbd707e6839082,794943900.0
36bec92975612d091a3c78b1,837448060.0
3eb97ecf8069775b9104af85,1176517000.0
9aeed339b2d916cc89f38bc3,573058370.0
f404deec9ec16a8460397815,600896900.0
8a0114372706f30bf6867a2e,974771700.0
681e772045fbee930fcc9ff3,1322556400.0
0816f29a68aa35abd5978e7c,746723650.0
670fe8f7b8ebe006885b2777,858973800.0
d36dd340e5875df6cba999ad,990369540.0
8ae869c5033c248f881ac313,1311636100.0
294b04da3eaabadd55da9c20,1140885000.0
17b360d57782208f5afdfe4b,1183415000.0
88ed5ebb575d026f8d440c60,452643070.0
e611a37562f88ebe07bb28d3,490243230.0
e685650979374c571dea2ec1,432507780.0
10d47d2c73f0ccbc97979bcd,596315100.0
fe96a7d758a874b1f0c42145,496993700.0
a7634531887e969c9c5469d8,372541470.0
42f38b1b2dc077c88a746c1e,438364580.0
25e832098d9e6e7c2f9afe2c,771546300.0
b7dc47c641b46ca99fb83a0e,942569000.0
0391d158ab104c5cdba31872,779514700.0
a3c4d0ba7b85b9a6370e131a,1038234940.0
27721beb237824844adbc289,1017883800.0
6e807e25b64bf0de81f51c12,1121829100.0
d2637d64e4022075c8f539e1,879221400.0
faedbe92e3296977872a4aeb,1489823500.0
5bbc190cdc5ff3296801ac0a,640719900.0
9b0abbbbfe0bc85686304ad6,578921660.0
f8263893418eb0752dae48f3,458937950.0
1e73d6064abab2cccdb6610c,445621250.0
c0155096575af5fc8db843cf,363604900.0
9c7f7b0ebe440f60d3bd478e,458937950.0
25187d9f4cfe89a525ef2493,448789200.0
85815a09bde2a30e296f65bf,442035360.0
fd45b984efcdb0b434033fd9,408647500.0
5dac2d2027b6c81c1b7ee3a4,445621250.0
7df538c0c831520e6d36e39f,469512300.0
14b81320fc31c7a513242171,455427260.0
8026e480ba395cfe1e09cec6,455106850.0
80bbc51dd90d131d091521a0,406931650.0
ae6ac510d3e46a50ef24896e,458937950.0
06b90d41ad3ce1d0d389fea9,648798140.0
8d911c1a195567dae3cad99e,515771500.0
2876aa9ef0b44e43084393fa,536473020.0
76556774906f9e12b319c232,541705660.0
9662cce3c4b92d1c99849899,951419600.0
de3d078e5d524d8a7b65841c,668521800.0
547c8638128424b89d602f50,1114339600.0
c8a3dc3654c53cf66953de0e,775889400.0
21c8b93e50ac884e63514f10,1187575600.0
49a0715897795017ee0de843,574932740.0
5d646ababb10f51c141e0d8a,619470300.0
da598f8a82b1ad1b02961cd1,858102660.0
84d8f7109615519f2ab0a48c,938210500.0
0d027b81f8391d73fe0046aa,748928830.0
079bc331430e94ee76f8097e,878643000.0
61055e6eb1910507640ce6b4,874014700.0
3f6effb8881ea683838437be,913860300.0
92c8d6ee8496b91821d7ba3e,808664600.0
78a08f21f7d7c51ff4d5b8ac,961073400.0
f7ee7282cb9edc77740f392b,1276775600.0
694b0a500f1619c4ac4c85fb,863744830.0
13d43933e04c3c7a9e5071cd,1054365600.0
5abb555cb9d65db8e6c28201,477044320.0
ee8103b958673c589b9cb27b,1116085900.0
5b3a467a3b0feb8ed81be1b7,1248960800.0
e570a5157e02d440a78ca008,707555700.0
70298b5e8fbd66aee975ff14,598149060.0
2b552d7b1a1488dfd618b120,377168030.0
f4ea9c80fe71a1bd0b692475,941510700.0
e6a9d5c9a82ba73e76817a81,597629060.0
9b58b5c993540ec3ab1e4a0c,443258720.0
00858277a3cf4f31b8e3f738,728969660.0
d937ac866f671e4a0c090879,979341200.0
7d02b3479cb2d89d55bd4fe7,756984100.0
bf79649b531e876c5f03883b,494580450.0
66a2ec5aac8969b2be538c1c,756984100.0
7637c251618135e082a9e2b8,806199000.0
e8c9070ca596f88bc2e0868a,539867600.0
64adcb2941e9553ee394caee,470223870.0
0bc8475715e42b752649b4e6,363270750.0
956ad3b1dcbe8f236efe2d2b,576872600.0
dc81900a751b64dedcb4ac39,666295360.0
02e52d3895522d9be85c4544,611035260.0
49d6752dd196e7dd583baf44,431419400.0
8364aa431b2e267e41efabc2,656881860.0
1b59d33f9000d2e1aad46239,400953000.0
74a791baebeffcb7e7b917d0,730856060.0
0a3911a1a9284f2ff81689e6,566076400.0
6276bb8ceb13d174b8e405f0,378043100.0
d573d2caf8c67aa32bbe592b,428982400.0
57cafce17dc4de3bf8a9ba90,986933800.0
1dc9e5c684c831b204d21585,962561150.0
48df432642971a97d3d4bd45,787868900.0
4902ccbe8456d3f0a29e5059,471366100.0
3a810dc80d3a63f8cf106717,911894460.0
c9859204696f3440cdb541c3,966020800.0
349fa9cfa15d8f8bdcbe863a,1157344900.0
d0bdb51c8020a37fe8344650,820200000.0
7b037e6e5d110999e51b79c9,1037166140.0
f677c51266f5ada9e23f20eb,411146940.0
1b85d69a0f8ce1d6ac4d4475,442005000.0
4570a3ca0571c70657b4a1c6,1247253900.0
de32ca7785b71dbcc76a50a1,854610500.0
4e3cce6b581e74879c2dbc4f,461740600.0
09c4d4b5d1c0118d877d5734,618878600.0
b9809baae395914981a9296f,776613440.0
fa56058283c975be76d7c990,821325600.0
7b32938ebf0b1b167a3d2d20,626695900.0
bb38c1c17612ce593e5ae7bd,426034700.0
bf0485c2e267d06b9b1d90c6,918153000.0
0357d0ee6e0646113ea543cf,623120100.0
ddf5182c482fca7d881fcba4,876838300.0
47e6a61fd652a3dd37556ddf,839451900.0
a9054883a22542257c7e778f,391623100.0
d7c70d831e88d552da09ff29,1027104500.0
d4d138bbc80a0b29ed28a4d6,611787460.0
dc9119767bf4f21fcccdcc69,827292200.0
e8caed8cd754b0e3d43e6954,874523300.0
033307467830cb865a785e3e,700384300.0
5498b3e3ca091bb81be87166,690522200.0
bcaded180edb36336c2f5b96,930648260.0
ee4377ff95580b93e80ae08c,1127053600.0
c25e1e289cac1bbbee489122,877954500.0
7e41d90a838048eda035fb27,905039700.0
f418efb887a15127cf2563b1,589945900.0
93b27fa67eae8cdfcb846772,858127200.0
6a42271a0b03bf9a856d1acf,383198180.0
2af9e271765438a47fa7e7a9,332549470.0
11429e0923f804d7dc5d27b6,965389000.0
c218434cb0b05ebcef935e5b,933343170.0
a98e4f4db7afb8a6c9f69400,536475040.0
3c35c8993bb937164ae4a880,975925100.0
c23a1372c81ba03e6dabb0df,562880900.0
cb332695a296899d1c798426,783065860.0
2ace3da2fc4e0c022f7a8755,925800800.0
14f1bf9aa68aee1ac094097c,576589900.0
649a2784beb9b821d36179af,499916220.0
6bbb8f89bae38eff88c89c46,514467700.0
1905b860a8d463c3048b4e46,502881820.0
3ec50faceb434f716d73613c,1321742000.0
99543a17b33ab955d03adfef,817825540.0
edbafba81b92efa9b1400987,1043545700.0
9b3846c7abf642e0a6220e7a,399814370.0
691c35e98d0d5780aa82aa06,744232500.0
395fbdeb9f0c0586a2b20edc,440588400.0
4803a3aedb6c20eb194469c1,520343500.0
bf95acc88b60a3d531fbd42e,476055400.0
b936e36ecacd7cbc3498cee4,456376830.0
293c8a0a4a358fe7554a4ae1,538957060.0
5a72e2a62121158efe59069d,489723620.0
605276b332b5e5984b83ea8d,459916770.0
d3de7e975a9215d04567e467,598507460.0
44b623f7fca1a306560172ac,641183170.0
9a6a8802cbf3549870c55031,441549150.0
f43c684b789900c58c8b5fd4,598507460.0
dd7ec9d7dfad5364dd303f49,560119940.0
506f2b1ff3e4e7e43a5596f2,659782460.0
090d371309090bf83b6fe0f1,661831900.0
886be9a1881866ab1f300533,632626240.0
ef34f331871e8ca6573981e1,576412800.0
53bbf1d3345eabc2a8b7f5ff,831876160.0
5bb87c8d49ba8ae67a659b52,900009700.0
21dd47ac3c4e1d6bd0ed2485,862541400.0
f59686ef2740247394547078,960355100.0
8fac177c5a8b4faa21b33138,470699460.0
b2bc172a3ab25b8caef50189,953223300.0
a10055de743532d7b7bd29a0,1077283600.0
c344e3be381326a1b6cb5989,926802560.0
3fa4ef366575bc72ca5a0582,929130050.0
e9205b722e624eba0fd36145,1490755700.0
e75699a7693c678786ced75c,596889700.0
23208132621583ce4a46de77,1104042900.0
558d9e4b57fbe6c7e0a09a95,1033853950.0
1a6ecf722b2eed8cdc19ba20,688293400.0
11734add51785f1ddb999c5e,652059700.0
82c9ce0d018c1d620b7a6689,568641100.0
80d95b058cb11ec829b5ec96,673535040.0
cd89201cfe3fa19a4eb14bf1,862541400.0
d0a5f33f0689445e22db6626,520685000.0
c7c99ae9259b34bf9b8ba799,451144200.0
73806685dec82cf637f19384,491893600.0
83007c444fa52b34482ed55e,562939970.0
e08561df5747246d74136dc4,495589900.0
5b0219cdbb8ed527aec91659,971577200.0
119805b72aeb50f05d3a5bd9,1075200000.0
fd20cc372715855081e24eae,1037441150.0
e4a021b625f4ffbed391c6e7,868487700.0
902d4fc2c44ae5ca2703426e,755737660.0
71aacbd62d72d3eb29a744dc,712210750.0
7290697f96d8e2101089984a,772099840.0
314153750510e92ddcecf33c,1194811900.0
9d576cf721ad30ab1a4fd554,452857250.0
50160783a9a0503df5a38dee,606587840.0
0f4abd70b68453d3500eebb5,417281570.0
42cde300d741cb134a529031,525612220.0
1e9cb258a0b7e08244d7fcb1,644209800.0
febc9a1b054671445d756cec,779140160.0
39351adf139f820864dfe8f4,1309741200.0
b4fac45659e67d4e91fe65ff,390686050.0
fbe555f6bd0edc1bc950d9ea,1258415600.0
67308f6bb80d2a203e306104,424293630.0
799cb909791d43a1eb305eaf,535932000.0
4354c1b6b27a87c451ddaf36,515977150.0
0b937a3ea4864896b744108e,385483170.0
b96d8b77fb5ba71ebce2fb26,581752000.0
f4b1645da3f4286e39f2fe4a,829866600.0
a2d1de4211aff373009809ec,584597300.0
50b619ba3e0b2a4c6512bc97,794040700.0
3d57abd322b0077efa1091df,961174200.0
652793275729ff3b69e86072,587656000.0
1e2270f9f49aaf3be01dab49,1165732600.0
99970db787f55a4d1963942e,374436380.0
801d821fd6ab7ee01b62a800,683660350.0
2abd46909a251b8ebbd37133,485703140.0
20a783884d6bcf1aa5697772,457331870.0
2fc38ab2689eb24f63e32efc,1084952400.0
1f592cc4ed728909040f953d,552469900.0
d1dca15e36fcc5ec14dfd870,552469900.0
54f7aab6b91b48272a81fb47,552469900.0
b6d84e7d569d8d0f0d0c9066,968899460.0
54d10cb2a44179fd4d726f1b,846864000.0
341c307eedfce3f735f4a63f,713800500.0
1e057cf20757627d1b006141,392008740.0
798bf22408ef6814759da1f5,718365100.0
9ef3691cdc2bcece41b47e78,1014292600.0
fd5793113661540ee34b8cb8,891603400.0
9c4ce4e9f12764544cc8bded,944372160.0
542b5322e59a3273e10dcda9,1109770800.0
af578bfec5d84cc2f4ffb8bd,924923600.0
a310528e34207b5dd813df8f,826807940.0
ecf5c9bd618e3976ceb5697f,1262230500.0
d342a1ae299065045a957767,1330014000.0
f5dcdfdcc8f414cb7a38309f,652124350.0
4090c1b86074c8e769cc72fd,621055550.0
7ef2d4777310765d0c8121af,838795700.0
39222ab30001b3cf45b7de65,614691700.0
91a73bedc30e0c2acd95d6eb,907392100.0
d1e6d6900eebd9ace65d6c36,575605300.0
592c9c45c07388359f663219,479952060.0
738111512f5e5052927468d9,947336260.0
0db51d4771623f5fc1026d74,468047700.0
82c9556e19072558cbe3a7ff,457176640.0
c1e51ab95336a51885b4c672,591802050.0
0eda675541a035b1f620ccc8,926049860.0
cf379b41b70374ac4cf82dc4,702162000.0
d90c961aa01e51d63e50a2de,812725100.0
990379c9f9f210206c6f1916,1174342300.0
f8189811dc639d760937df95,685181200.0
3d1deb639d94b292552a123c,466096700.0
43041a793a13a4171f22e492,721914400.0
052d00805b2602cac76fed4d,595194700.0
c76207e622cf8a208910707a,476444160.0
ebe33bde2abbecd6d1fb0cfc,626811840.0
2e23ee2beaf5293f57a5c504,420952400.0
abbd422c412c2d57f5df62ba,463843200.0
648217f4d8b5e0e65dea066c,790323700.0
52e7657a539be5f36f48bed8,958446460.0
3a276f0df8c12422e14107c5,1061118100.0
dc537b5973d2b94acf6f23df,1257271200.0
0a41279a5ea9b92bf8cb79c0,1000481540.0
80ed77aff62d4c57ede6ba94,638396000.0
1fbc660f780245bd72015f07,696711000.0
df1f513009808ebd46ec0847,710962100.0
58708fd9e83147daf1a80c48,415673760.0
52b699f9900d81ae85ddc7d6,562798300.0
98c5b154ec80083bf6f51835,904642750.0
588400f7829874f9de919e39,595260540.0
46a2a88ef09b2aab932ea02a,656645100.0
31474c62a8f39e250fb2882b,1090317000.0
b40873d316de1c295f2a97ec,422412200.0
bf4b8b23cd87377169684e98,853678660.0
a34b3b037805f2ec489a95fc,720896100.0
963985c57392ed0423d74caf,756392400.0
a93a37e4cc75c069e14ffa00,678010240.0
071f284d07719a3517c55567,809291000.0
5d030db414b00948ec10d18f,437656130.0
6e57de8c4ec2e42832cd4b09,859614660.0
d9ee40ccf461ce3e9ebb815c,644983100.0
ee13d186a24af238d06e0c2b,768468000.0
f27397321c007765244e56e3,886577000.0
959397711c3f452486ae591c,1050747900.0
a41222195e5c7d7987dc3c7e,394098100.0
ad14cc63c36789bfc1bac0ef,388242850.0
79ea72e7b03cfd4fdb5219b3,546114700.0
cf68e05962a41395844e9c80,626060300.0
4a20d03d09fb9d0ee5565ec9,570053950.0
734c9446d0674b8d6545bfef,927801860.0
d9706de7190ae64c83e65769,738277500.0
b778282fc4b9c43055629e44,1285347100.0
a4d4d6480b56d6198c0120d4,911148600.0
7557a9bc12cf0f2901c00264,1025724350.0
41376f69b086937257387f1d,942434240.0
2910f3631d1db77e4b61f8b5,629099460.0
3a8a506c99ede47ae2257e87,677097860.0
25d89911e830697217d460f5,573686140.0
365a227184022e99f1d2a816,771141700.0
c6e34cb4e79a729a5df4183a,927513500.0
c5c3f06bbf812593d1b95a40,1122437000.0
acd6ad0081960c0f17b144dc,1034161660.0
344a104d2210954497a5a388,783681400.0
c0109086d0f49aac6c3f3f18,744728100.0
c42c99f5da3248e7bcc73fa7,859257300.0
8e1e9ae57400052cbbaed9dc,1217464600.0
8cdd55d191f206b0841e56eb,610107100.0
c1e0b47866cf4a0120e4b3d6,546179260.0
45a033d121ca5afef24161ba,748025150.0
bc834280fb45fb308d957640,465728800.0
9ddc14c8e7fe7ffb078e0019,1023096300.0
7d66238672def6f73c25247a,707607040.0
2c12cbaa1f14553c1d41b958,340196800.0
196969a98960a68088266261,562798300.0
a5a3cab55661982b7d30bc78,536893700.0
6464d5cc161ac659dd963897,360203900.0
e9f44786cf982100af0984e4,986606340.0
6302e608d8f37e63f4e5cc27,445259330.0
ab614a5008d68aebe34aa201,633481150.0
06bfbccfb3ec0b1f65f4b351,966332200.0
f7f46ac9158f0a1edd01709e,984606100.0
6e233ae6294318baaeebb59b,821786240.0
bf6e713a689f574b532edd4c,1092590300.0
a7e97bdf2d4f2f62f9889c3b,623571900.0
784822ba0060eac9358cce22,469993440.0
13c51ea93d19df6c273a1502,513562780.0
176e00102fb65cba56279287,596385600.0
52e5904902e4d75ad87afde7,1073853600.0
728ce22c8db9bd0abe3f20a8,1159554400.0
e8bf121ec117e383c843bc51,1464766100.0
878ff8ef3c862929bbb19ebc,868688100.0
ed80ba018de35d5d76d50db4,1117540700.0
9267fcc93ae3b6df8c12d9fb,480748220.0
babe27dc477f5e1b7e438422,544651100.0
a4173461aa676e09227559fc,357006980.0
f0b2a0602bb5a83f0827ac75,852203100.0
2da346c00d6fc39268f12b82,780066500.0
9ec5fbf8767dd0d2744a79b4,788575550.0
c85e9bd6e20ee2a883d0a7d9,392728670.0
191cb509fd44e580ee32486f,737869250.0
053d37bf1d988505b5e91809,608228300.0
4d3a66e028dc8f3e9ad9e9cf,813390400.0
c75b265c0eb946ce77e32ce7,896153860.0
d233eb8af3ef7e325f6c8f9f,401135800.0
7f7f5313341b3ca499968716,636762800.0
4fa51848638f4437a3e31682,1224588700.0
9090236db3ef719edf72a330,1487157500.0
4dacc190eae91b059dacbb00,1182404400.0
ccd2f6ec8e9841f1068b7c76,518953900.0
a354cdbaff42acd1a0b5d82d,705355300.0
da8d3092ed0e085a83a7d67a,812258600.0
1181e18553eafcf5edf6fa05,558031000.0
5b146f1914acf2ae78360fec,745393150.0
a0fa0aca2f6c2ae65a98ccbc,598533700.0
038bb35043651579f443c481,953110600.0
430c46358b85ad4a741c7187,405162000.0
4becfb041b0439429f2cffb4,486507000.0
feb87029d5a2e8125e165bef,419917920.0
61ffbbc24b30698ab8f735c0,444204930.0
0e3067f71dfb9dc2e03bba59,465023140.0
b8ec643c66478da376153333,589075600.0
c8bccdccc9186136a332e995,1085701800.0
0f4765c8929a87746217e957,1109309400.0
68c145df0ef91fb4d14d001b,441185470.0
e5b92a0c67c506ca6e92315a,500954720.0
a482103965890c922a66eedf,766393800.0
1d917f9f5a3cd44cc4dc8d2e,578039000.0
4cc968db25c2cf03991c0041,613004540.0
91ba0c5b21b52734d1e244f0,653548860.0
d6a8f4abcb02142c6dd15b30,463360420.0
0587e7e1f03af8ea6c46290e,674555840.0
61e1e0c49f3aafee6ec9179d,745152960.0
797da4e993a993ef80277108,1080675200.0
b8acc8e72f2c498fede3fefb,808362300.0
ef2ae24039bf2cff1caa4340,614397500.0
cfb8d15c6b0c0e6ee4b92109,921896000.0
05aecff6fd8d866c6c157a9a,851962560.0
b2e37eb7cde5cf4290649ad3,845550200.0
b7ecbd35179a7658f3c11b41,953885300.0
699095150a7f3f32c40454fe,1277742700.0
989a4fc1590097414d7c3fa3,427105400.0
b6853999c45e21646a0d1b20,391623100.0
6ddb6863958ded0d72fcc6a9,400857400.0
f6fc3807b54d8c69459c4f64,669455800.0
6528ca87df8bb477f4b6b8c7,415553280.0
7bba885503ea7716ffea503c,478165730.0
846e6f1ba1c94966314345d8,728248400.0
04e6a79dd3e4d8d17c8b5387,1268101600.0
4d60db10157fd0b5eab9a23f,740411140.0
0d7d434afcc5e93050e0b86d,1034933200.0
bb9ffa04d913d06846d082a7,1010482800.0
80abc4c356813c1e4ead1e1e,462084220.0
df8979b26c9971dd7c3500d8,1019984640.0
6ea18874ea84b5b4840f9b85,604877900.0
aa75ed5781e6e8584143daa4,770502140.0
c8c8d083c9b9600059a8b8d1,622674560.0
5c8f3b7ccb4340263c255d00,484196350.0
79b943894c4dd68bfd8cde7f,636083100.0
64f36d32a3a64853227fa69b,1577425500.0
d7080c3742cd9d72e9d0ae48,379616130.0
8333d32b98625a2742cfabd6,845385700.0
bddcc7fb72bb973f84b864dd,919784800.0
5a80dd0f68dc2cf9fb1b0c03,483673000.0
5d82060575bdb7be33e63ecb,920153340.0
de416f239b27327e0f78b862,771552200.0
816f93a2e035e4fcf61ee4c9,1042173250.0
aca1776ef24acabe172d573f,1182787700.0
af32aa018cdfd081a81bbc80,497657700.0
7d133cde943d189c9abbb6e4,566035400.0
80035ad5b3b4a948469800bb,872419140.0
95bdebef7fdc2ac0e9541c51,1007572860.0
d038e5695b32bdc6fff1f72d,794348200.0
2979f2d91d649a8c14f5453c,698243500.0
a0be286778d94153d3b22ccb,823672450.0
57e8ea351ecd1ff0825b1324,823911300.0
c84f96cf4570158c3832c3f3,942534850.0
93ab279de0b7b414ce758153,738283140.0
2018131ad3f6e5aa8f4be704,987517500.0
eb055771816b45213df3ff3b,422346140.0
8e3700ec731701361d7bb7c9,466159840.0
422e994aaca85628ff759004,698648500.0
569e2cad5c18a5f393f80a8d,693600450.0
7b4ca3a8d09968e48c185260,893418050.0
12785f791e04b3a49547fbc6,852131600.0
02ea72128a99862e9537718e,974771700.0
fd77ee8ca0551b5b614b40e1,1034222800.0
ffbf6a54fb00029ba24dd3ad,452591300.0
a295b12b773127f15e83e174,548884100.0
90f0cf22cf9c8fcc290e495d,386313400.0
220d466e3737f1f2a8ed06ae,416956960.0
235c56f4afd6d87f1b3e199b,430557060.0
eb0f3b14782c9a484408c606,1090893200.0
4188712d431ba996cd59fbe5,432362600.0
3dfd7e954d6f7f40af60bc9d,400150050.0
00e80be4feb1e8593b7713fe,498827550.0
eabdd1bad2bc4351ba4a2635,1064633340.0
850342685ececa472945f7ed,939087740.0
ecc4d05489c5ffc8164d5469,379210140.0
2406d47133763272a965ef51,382893540.0
b9430e8c145c2a0d7efab2a4,819993540.0
4f8dfb8de411b8a05c55dbbb,843671800.0
574b6bef16abb21fd67db401,668825340.0
e7ef0d61e27de15f10b0d643,1064633340.0
647ec3f486cedf045cdd3b68,489945020.0
69d83d8492db7ade6c37c3de,588597200.0
6c07175274fba6a0dc467cbe,598633000.0
a5a71962df1b8bc45bf5547e,820879200.0
ff61abc1e7843e20b1bf8656,396040700.0
540c4d7a79864885d73cca95,537039170.0
17d0f69ae2c4f1aaa1aca9c7,585906700.0
80de6a9303eedbfd1c69601f,908107200.0
7cf573f273b14a6cfafa3ec8,559876400.0
eb9ab213defc2de5d878653f,542546300.0
69f7ab8608b5328f106b42e5,804042900.0
9daaca90887e5144c35daeff,477513150.0
2bd08c0964ef4a95295db843,704954560.0
34f0542a538cee9f3624d897,488694400.0
847a7fbd4425fd2fbc4b3edf,1099367400.0
22428154baf95870f1d83fdc,769951200.0
18e89f083fdbce3da0a82a4a,1018077950.0
63674e7ddf6f2b4d7c6d5c1b,412700220.0
0e97f66cf4208c1a57d1fb17,407962140.0
a90f7cd68b662c87d9fc2d5e,793140100.0
2086639384041f3a9b519140,783681400.0
d38353aaffa4af168518c6c5,598258600.0
d994f3919c3c8fe0ebd538ad,1032482400.0
ea9d6dc517c77ff8bffd596b,1078340200.0
ff83788b9f8db0297f6c0148,874865340.0
9d9564415e52518c2817f66f,514176350.0
9362189c5d784741c9b0f8e7,882304000.0
ffb510bd3f847f4ede255fbb,402320420.0
7d3e4ead63a869bae978027e,1063509000.0
5dc404d1c214abd2d45b2a0a,1326963200.0
64335f6d4c1a7514377be77d,653140100.0
b81801f02a73feb1db7f5e83,1345563400.0
b5d6fe84ee7c6a703891112d,1374543600.0
af0502ae1fe341c2ce1b5325,400857400.0
ec43b2789c9cc266a8e0d1f6,547446460.0
7ff8b0b5ab4fd12f3be399ce,820423740.0
d5c8073e3ceefbfbb547eee3,1012943170.0
66379c5752189c150954b4f0,426285060.0
6a3f9046cfdbf4eefca3ca69,459882560.0
b549a72c938d767ed504bd83,700364300.0
f48e503ebd3908838c1f2ae6,535783780.0
e58ba64bfa5280630bfcfa97,595729600.0
07edd16680605925192efcf1,603808200.0
70b821bc1c7dd846a8be343c,451999500.0
d84d7edc4a4896c4a8722328,498509860.0
6d592a69209ef3356e656c44,503090020.0
ca9b2ef10b512905af6be620,941949000.0
bbf16146922556095f53b5ea,811105300.0
86e80098f5a3e7dbd635838d,653995260.0
dad46c20f9f7d834e522fdd1,1183051800.0
e2dcb036931bf4b2aa030036,1083289900.0
aa7a25411bc0f9f93dcc40df,355148130.0
e192181121fe58a8bf94aecf,662160100.0
5aa715bbe2b178ad0c9e4b08,795432260.0
43b5b5a9a1615eba48ab8b66,362505250.0
dc91e3fe1b190fd8cf2584c9,663440800.0
1014341bbcd2fd5775631f78,703548160.0
7f2e9d302a6ed1770db9f7cf,894536640.0
73f4074e5e09e52e0e03598f,734210750.0
0460eacc73398bb95f0518e2,1190651000.0
5a44be6fad8878eb2c394ca9,1014081800.0
936cdcce007bce08a72112b7,806488060.0
8334a4cc7db8ed5c0071fe95,630644500.0
e3e9d1d073b129c697c1e9e9,700368300.0
dd9a60c3d502ca3cc98d9b73,739747650.0
949184accb5878f82fd5c10f,654073860.0
bbc675f7edfa0425c78c15ea,636915840.0
7436750d73f2e56b4f29e98f,872414140.0
cf81103f31f74edfe0453de8,820800960.0
620e467297aed5c47e22735a,377731740.0
41037a3f8625082544979179,546261570.0
6a2db40e5f210a31b2f7119e,490820500.0
0083ef74db679d22463a1afe,591054140.0
b19be1ad7f60717a943ff0f7,504652700.0
0906b6a88fb1eb0d7bfb6bb5,544909800.0
f82adf71d17c261b41a5231a,826062340.0
bdda694c42c52ba4803d482f,634448500.0
80f633154b6f94b8fa24f213,670673800.0
f69aa18a64d8b8494fd9fe3f,414808100.0
3146f3ec9b237fa0944cec7b,444809440.0
5db3d671b5aa03dc33f258dc,386791200.0
d5239537894ce7f2a9cb5a49,643395650.0
bc28e66374356a4fcf9b62d7,500737900.0
3697e556be961a16a621f3e5,476182530.0
bb6f66493fbafa76d70b0a34,807750460.0
e78a4111d943044a9a32ed80,1037152300.0
044e2daf937c0d8373f2e914,1300724100.0
77668d4325802de9d63609a9,897294660.0
a85ba83751915d8d5d1a0e09,976792900.0
429460d5f5c5381e945cf449,988863300.0
a53dc5c58f7384729ba37a21,968777500.0
a4dba76865fbd14aa19c0286,947831500.0
7573c18a79e5e3ee0610d7cc,673332100.0
f13f72c1cb469db92b25c2fb,1274459400.0
45dd7eee4488e88d71d46783,1304139900.0
dd4fd04b9fd80818bd543f9d,915028860.0
500a3c5953f89b431184fead,767283100.0
d2e737461b916ba78030c76f,824360900.0
e1e69b5a90431b8a44265487,577272100.0
