property_id,price
917829a0aba571cbe794838d,604698000.0
5b83b73ec31031582aabc527,419788200.0
5e18ac352e3f3119f5f9197a,1055277000.0
b7eb15346797508f47ae094f,687179700.0
5ac98c971b9293bc6a8a6aae,885286000.0
e196b7cdeab1468d5d4e07c5,1181944300.0
0ea201bfd515584bbf72f902,808664600.0
d2e6ab3b3106f36f2c3fc119,371811700.0
59db28ba77489750903261d5,1039269200.0
b348c76e55613f53c8bbc94b,1008364900.0
a1e38854d6725e9c48c128b1,361624740.0
b86c526fed01211fdbb62815,1020301800.0
1d2b83d973547da8c168f743,538852160.0
0fe3dbfdf25d4b013b842b51,427135550.0
71a20a4daea6d31de942b2ce,1208462600.0
35352b370a31d01748616b01,919434050.0
27942219389ecffbce2e1d9e,1015175200.0
62fbacd4e172983a2a998daf,642962600.0
00c1165df93a4cfe679f54e2,528942100.0
207f669778ed0db0e619ed40,528942100.0
5ca0586ab7d20dce5e9ca8a0,642962600.0
cc27435df779f16e6a62b0c2,642962600.0
7a94d3d31471ae313659aeae,642962600.0
efebd19fc5a2ab30f2ccedcf,403270800.0
8037e40c0c8b20ab6e0d4b78,359231700.0
5ae3359bfe2a704de00e8801,456301120.0
a5587c93c012375dee920f71,458288030.0
ee7f7d547af56773a4b0afaa,1023963140.0
9ed988dd6739eb7ad7aa5a06,842862800.0
26c08d7331ae19e1934a22da,812044860.0
767024c66d3a88bb18407b6d,664327200.0
6afa85ee6594d1c8296f04b2,528942100.0
551ca6ad1ecfc7ac21f8ef0d,856036350.0
1f79204a8f62c29b0a1b29d5,441348740.0
3dc0fa238745fbc31ba88853,414021630.0
4bc3f597867c6844e9b47fc9,378400930.0
53973c17ea7e89fbee5e6cf4,357838000.0
05397b2087e5cf381809f169,535021980.0
584990ea9718bb5598495061,368516000.0
2e7c6a89d2cf2d835839f5f1,666741570.0
5c02d79c59fb636ca4cbe86e,398079460.0
114436e00c03b44096823522,1168800500.0
60caee98c3cc8526d16d7f44,545107300.0
8207612808b5947f2802d2a6,689287900.0
31a73382ae20331521bf2e6f,569112000.0
c58947cd4f238cfdc0007bf7,1398921700.0
a7ee02ad2a4fa122799a2dfa,892924000.0
c77a63e92b9f727034913d8f,457925400.0
56c6bf831d3c6737e3844969,547888300.0
73ec6f4da3c277958cd2c228,1148767700.0
7dcd1916c0485e0b80f9eeb4,1131574800.0
cafa94c4a56c23ec73ee9071,1217938400.0
d5ccfaaaa739b2bb2b3d46f7,820821300.0
e6d2e862f58445084b2980bb,1186190200.0
62f96ed5c1e5f28117949a23,435752830.0
20d8980a4fa8e094b7a5f00c,435752830.0
0172678cb0737e21a317eda4,361624740.0
6254ee88812e303bdedb8767,1093576400.0
a812ed43db71868625b351bb,914833400.0
2bd1c70db60a44d4400847ca,1065147200.0
b057dd8a9c2082d1a78cba88,359891460.0
2fb149a70fa14ac05582ae69,484522500.0
47e282cb12ae01243d713178,449306500.0
ae47cf27964393fd56a52d7e,612686600.0
21642991a20d6b0d17dea2bb,549394200.0
43b10ad2660d7552ab6c3b10,677153340.0
64e5093d6bae57e8b4298123,925327700.0
9d8d3e6fb432174770c74e71,836070700.0
9f2498c12d7b41c213bec0ff,372846430.0
6461c0a03ad3ecf2f8112759,955174340.0
09b15382686c42fd89b24285,1230113400.0
da846b08fe2205d2e2a3dc71,642962600.0
2a89ac6511416d0920f1b9a2,799723700.0
3e9083411c44213130b2ece8,428296450.0
0f0df5694eb388d843e1f17c,428296450.0
ee6a288e644183bb191a6526,388493220.0
8f570610ef199a3ecc49a0a5,613769660.0
3115e2391cc3a078b5e6066f,613769660.0
c7e45098251c687efe670815,462340770.0
8a3b7f5a8da339fe19e8f138,462340770.0
2f801cf48edb712627196b2c,462340770.0
a147a8c29757c5d0c592d347,462340770.0
86b0aa633bb16582bab5640f,462340770.0
c9620e3e2dce92bf95c57c6d,613769660.0
b746e4a5c9d04cf4dbf887da,462340770.0
915842a8a03914c08a6607c3,462340770.0
e9e6e054c1d09a22b7efa20a,462340770.0
4b6fb9b705d80ff350bd620e,462340770.0
9a51784f33b0cdfce8312163,537711550.0
176c9a90fcbceb91569fa3e2,669038400.0
c97e70a767a3661c4869bf86,476874200.0
a6bdb6221b88a24c9f8381b0,476874200.0
0a1e6a95a0f9598150c121ce,959199940.0
37d12acc69d0e3e92420e62d,669038400.0
d433ad6c3cdbd707e6839082,476874200.0
36bec92975612d091a3c78b1,476874200.0
3eb97ecf8069775b9104af85,669038400.0
9aeed339b2d916cc89f38bc3,669038400.0
f404deec9ec16a8460397815,476874200.0
8a0114372706f30bf6867a2e,476874200.0
681e772045fbee930fcc9ff3,1157256600.0
0816f29a68aa35abd5978e7c,669038400.0
670fe8f7b8ebe006885b2777,669038400.0
d36dd340e5875df6cba999ad,669038400.0
8ae869c5033c248f881ac313,723604500.0
294b04da3eaabadd55da9c20,955739260.0
17b360d57782208f5afdfe4b,715964500.0
88ed5ebb575d026f8d440c60,513631360.0
e611a37562f88ebe07bb28d3,463966200.0
e685650979374c571dea2ec1,463966200.0
10d47d2c73f0ccbc97979bcd,404479420.0
fe96a7d758a874b1f0c42145,555243970.0
a7634531887e969c9c5469d8,339746750.0
42f38b1b2dc077c88a746c1e,543909800.0
25e832098d9e6e7c2f9afe2c,602869200.0
b7dc47c641b46ca99fb83a0e,1010110900.0
0391d158ab104c5cdba31872,871306600.0
a3c4d0ba7b85b9a6370e131a,1130401300.0
27721beb237824844adbc289,1050285060.0
6e807e25b64bf0de81f51c12,1286291300.0
d2637d64e4022075c8f539e1,828677200.0
faedbe92e3296977872a4aeb,1321721700.0
5bbc190cdc5ff3296801ac0a,522419900.0
9b0abbbbfe0bc85686304ad6,403270800.0
f8263893418eb0752dae48f3,422701540.0
1e73d6064abab2cccdb6610c,422701540.0
c0155096575af5fc8db843cf,315898780.0
9c7f7b0ebe440f60d3bd478e,422701540.0
25187d9f4cfe89a525ef2493,422701540.0
85815a09bde2a30e296f65bf,422701540.0
fd45b984efcdb0b434033fd9,403270800.0
5dac2d2027b6c81c1b7ee3a4,422701540.0
7df538c0c831520e6d36e39f,379187700.0
14b81320fc31c7a513242171,422701540.0
8026e480ba395cfe1e09cec6,422701540.0
80bbc51dd90d131d091521a0,403270800.0
ae6ac510d3e46a50ef24896e,422701540.0
06b90d41ad3ce1d0d389fea9,528942100.0
8d911c1a195567dae3cad99e,469145280.0
2876aa9ef0b44e43084393fa,456301120.0
76556774906f9e12b319c232,456301120.0
9662cce3c4b92d1c99849899,836070700.0
de3d078e5d524d8a7b65841c,528942100.0
547c8638128424b89d602f50,910491970.0
c8a3dc3654c53cf66953de0e,528942100.0
21c8b93e50ac884e63514f10,1175119700.0
49a0715897795017ee0de843,441845700.0
5d646ababb10f51c141e0d8a,642962600.0
da598f8a82b1ad1b02961cd1,833467500.0
84d8f7109615519f2ab0a48c,642962600.0
0d027b81f8391d73fe0046aa,642962600.0
079bc331430e94ee76f8097e,642962600.0
61055e6eb1910507640ce6b4,563522240.0
3f6effb8881ea683838437be,679729800.0
92c8d6ee8496b91821d7ba3e,642962600.0
78a08f21f7d7c51ff4d5b8ac,642962600.0
f7ee7282cb9edc77740f392b,642962600.0
694b0a500f1619c4ac4c85fb,762194000.0
13d43933e04c3c7a9e5071cd,820924600.0
5abb555cb9d65db8e6c28201,371169060.0
ee8103b958673c589b9cb27b,945559940.0
5b3a467a3b0feb8ed81be1b7,1095670500.0
e570a5157e02d440a78ca008,621920900.0
70298b5e8fbd66aee975ff14,626389950.0
2b552d7b1a1488dfd618b120,387615400.0
f4ea9c80fe71a1bd0b692475,626389950.0
e6a9d5c9a82ba73e76817a81,626389950.0
9b58b5c993540ec3ab1e4a0c,387615400.0
00858277a3cf4f31b8e3f738,508408030.0
d937ac866f671e4a0c090879,626389950.0
7d02b3479cb2d89d55bd4fe7,508408030.0
bf79649b531e876c5f03883b,508408030.0
66a2ec5aac8969b2be538c1c,508408030.0
7637c251618135e082a9e2b8,797875600.0
e8c9070ca596f88bc2e0868a,508408030.0
64adcb2941e9553ee394caee,508408030.0
0bc8475715e42b752649b4e6,372947420.0
956ad3b1dcbe8f236efe2d2b,472343500.0
dc81900a751b64dedcb4ac39,607924400.0
02e52d3895522d9be85c4544,470888930.0
49d6752dd196e7dd583baf44,412096930.0
8364aa431b2e267e41efabc2,501777120.0
1b59d33f9000d2e1aad46239,374167230.0
74a791baebeffcb7e7b917d0,522733900.0
0a3911a1a9284f2ff81689e6,411281820.0
6276bb8ceb13d174b8e405f0,477017020.0
d573d2caf8c67aa32bbe592b,392352830.0
57cafce17dc4de3bf8a9ba90,831525570.0
1dc9e5c684c831b204d21585,564697150.0
48df432642971a97d3d4bd45,626389950.0
4902ccbe8456d3f0a29e5059,626389950.0
3a810dc80d3a63f8cf106717,649652600.0
c9859204696f3440cdb541c3,783829440.0
349fa9cfa15d8f8bdcbe863a,1292437000.0
d0bdb51c8020a37fe8344650,900643400.0
7b037e6e5d110999e51b79c9,765936450.0
f677c51266f5ada9e23f20eb,360221100.0
1b85d69a0f8ce1d6ac4d4475,361773100.0
4570a3ca0571c70657b4a1c6,549196160.0
de32ca7785b71dbcc76a50a1,697226800.0
4e3cce6b581e74879c2dbc4f,423119360.0
09c4d4b5d1c0118d877d5734,506143000.0
b9809baae395914981a9296f,627967800.0
fa56058283c975be76d7c990,579836700.0
7b32938ebf0b1b167a3d2d20,398825760.0
bb38c1c17612ce593e5ae7bd,533222850.0
bf0485c2e267d06b9b1d90c6,717714560.0
0357d0ee6e0646113ea543cf,471277980.0
ddf5182c482fca7d881fcba4,856474050.0
47e6a61fd652a3dd37556ddf,519830620.0
a9054883a22542257c7e778f,376674140.0
d7c70d831e88d552da09ff29,989944640.0
d4d138bbc80a0b29ed28a4d6,402645920.0
dc9119767bf4f21fcccdcc69,855688640.0
e8caed8cd754b0e3d43e6954,720973100.0
033307467830cb865a785e3e,518529440.0
5498b3e3ca091bb81be87166,598831740.0
bcaded180edb36336c2f5b96,598831740.0
ee4377ff95580b93e80ae08c,598831740.0
c25e1e289cac1bbbee489122,598831740.0
7e41d90a838048eda035fb27,598831740.0
f418efb887a15127cf2563b1,598831740.0
93b27fa67eae8cdfcb846772,598831740.0
6a42271a0b03bf9a856d1acf,536087400.0
2af9e271765438a47fa7e7a9,324917860.0
11429e0923f804d7dc5d27b6,1133754600.0
c218434cb0b05ebcef935e5b,428913660.0
a98e4f4db7afb8a6c9f69400,517470270.0
3c35c8993bb937164ae4a880,1101014700.0
c23a1372c81ba03e6dabb0df,514275420.0
cb332695a296899d1c798426,832163400.0
2ace3da2fc4e0c022f7a8755,771278500.0
14f1bf9aa68aee1ac094097c,895154500.0
649a2784beb9b821d36179af,422701540.0
6bbb8f89bae38eff88c89c46,456301120.0
1905b860a8d463c3048b4e46,667990300.0
3ec50faceb434f716d73613c,1161810300.0
99543a17b33ab955d03adfef,988152500.0
edbafba81b92efa9b1400987,1236707600.0
9b3846c7abf642e0a6220e7a,470362020.0
691c35e98d0d5780aa82aa06,611225300.0
395fbdeb9f0c0586a2b20edc,364153900.0
4803a3aedb6c20eb194469c1,485462340.0
bf95acc88b60a3d531fbd42e,487012060.0
b936e36ecacd7cbc3498cee4,388265800.0
293c8a0a4a358fe7554a4ae1,387615400.0
5a72e2a62121158efe59069d,387615400.0
605276b332b5e5984b83ea8d,508408030.0
d3de7e975a9215d04567e467,508408030.0
44b623f7fca1a306560172ac,508408030.0
9a6a8802cbf3549870c55031,508408030.0
f43c684b789900c58c8b5fd4,508408030.0
dd7ec9d7dfad5364dd303f49,508408030.0
506f2b1ff3e4e7e43a5596f2,444853570.0
090d371309090bf83b6fe0f1,564697150.0
886be9a1881866ab1f300533,829105660.0
ef34f331871e8ca6573981e1,565897200.0
53bbf1d3345eabc2a8b7f5ff,666486000.0
5bb87c8d49ba8ae67a659b52,626389950.0
21dd47ac3c4e1d6bd0ed2485,626389950.0
f59686ef2740247394547078,626389950.0
8fac177c5a8b4faa21b33138,626389950.0
b2bc172a3ab25b8caef50189,626389950.0
a10055de743532d7b7bd29a0,460822940.0
c344e3be381326a1b6cb5989,693949760.0
3fa4ef366575bc72ca5a0582,596295740.0
e9205b722e624eba0fd36145,1404646100.0
e75699a7693c678786ced75c,668060350.0
23208132621583ce4a46de77,636919500.0
558d9e4b57fbe6c7e0a09a95,651635700.0
1a6ecf722b2eed8cdc19ba20,508408030.0
11734add51785f1ddb999c5e,508408030.0
82c9ce0d018c1d620b7a6689,508408030.0
80d95b058cb11ec829b5ec96,508408030.0
cd89201cfe3fa19a4eb14bf1,626389950.0
d0a5f33f0689445e22db6626,626389950.0
c7c99ae9259b34bf9b8ba799,444853570.0
73806685dec82cf637f19384,444853570.0
83007c444fa52b34482ed55e,476506880.0
e08561df5747246d74136dc4,470888930.0
5b0219cdbb8ed527aec91659,1009858560.0
119805b72aeb50f05d3a5bd9,1066519400.0
fd20cc372715855081e24eae,903801150.0
e4a021b625f4ffbed391c6e7,889293600.0
902d4fc2c44ae5ca2703426e,669038400.0
71aacbd62d72d3eb29a744dc,669038400.0
7290697f96d8e2101089984a,532217950.0
314153750510e92ddcecf33c,725489500.0
9d576cf721ad30ab1a4fd554,478580860.0
50160783a9a0503df5a38dee,556307260.0
0f4abd70b68453d3500eebb5,368948500.0
42cde300d741cb134a529031,398190340.0
1e9cb258a0b7e08244d7fcb1,472880740.0
febc9a1b054671445d756cec,796715260.0
39351adf139f820864dfe8f4,703348200.0
b4fac45659e67d4e91fe65ff,365765380.0
fbe555f6bd0edc1bc950d9ea,718662460.0
67308f6bb80d2a203e306104,374201470.0
799cb909791d43a1eb305eaf,528942100.0
4354c1b6b27a87c451ddaf36,528942100.0
0b937a3ea4864896b744108e,371544450.0
b96d8b77fb5ba71ebce2fb26,528942100.0
f4b1645da3f4286e39f2fe4a,554748600.0
a2d1de4211aff373009809ec,485931070.0
50b619ba3e0b2a4c6512bc97,621941060.0
3d57abd322b0077efa1091df,605751900.0
652793275729ff3b69e86072,528942100.0
1e2270f9f49aaf3be01dab49,969012160.0
99970db787f55a4d1963942e,331712640.0
801d821fd6ab7ee01b62a800,459422270.0
2abd46909a251b8ebbd37133,444853570.0
20a783884d6bcf1aa5697772,412096930.0
2fc38ab2689eb24f63e32efc,626389950.0
1f592cc4ed728909040f953d,387615400.0
d1dca15e36fcc5ec14dfd870,387615400.0
54f7aab6b91b48272a81fb47,387615400.0
b6d84e7d569d8d0f0d0c9066,508408030.0
54d10cb2a44179fd4d726f1b,508408030.0
341c307eedfce3f735f4a63f,508408030.0
1e057cf20757627d1b006141,372213340.0
798bf22408ef6814759da1f5,680386100.0
9ef3691cdc2bcece41b47e78,626389950.0
fd5793113661540ee34b8cb8,626389950.0
9c4ce4e9f12764544cc8bded,626389950.0
542b5322e59a3273e10dcda9,626389950.0
af578bfec5d84cc2f4ffb8bd,663243400.0
a310528e34207b5dd813df8f,567558660.0
ecf5c9bd618e3976ceb5697f,1235319000.0
d342a1ae299065045a957767,1275247200.0
f5dcdfdcc8f414cb7a38309f,622506000.0
4090c1b86074c8e769cc72fd,539402300.0
7ef2d4777310765d0c8121af,829844500.0
39222ab30001b3cf45b7de65,550104060.0
91a73bedc30e0c2acd95d6eb,485040300.0
d1e6d6900eebd9ace65d6c36,476436900.0
592c9c45c07388359f663219,428683840.0
738111512f5e5052927468d9,642962600.0
0db51d4771623f5fc1026d74,456301120.0
82c9556e19072558cbe3a7ff,458288030.0
c1e51ab95336a51885b4c672,456301120.0
0eda675541a035b1f620ccc8,642962600.0
cf379b41b70374ac4cf82dc4,642962600.0
d90c961aa01e51d63e50a2de,605751900.0
990379c9f9f210206c6f1916,1120402800.0
f8189811dc639d760937df95,699497900.0
3d1deb639d94b292552a123c,403270800.0
43041a793a13a4171f22e492,528942100.0
052d00805b2602cac76fed4d,528942100.0
c76207e622cf8a208910707a,403270800.0
ebe33bde2abbecd6d1fb0cfc,528942100.0
2e23ee2beaf5293f57a5c504,359891460.0
abbd422c412c2d57f5df62ba,589291400.0
648217f4d8b5e0e65dea066c,673883300.0
52e7657a539be5f36f48bed8,933736700.0
3a276f0df8c12422e14107c5,1070189400.0
dc537b5973d2b94acf6f23df,679518460.0
0a41279a5ea9b92bf8cb79c0,1019636500.0
80ed77aff62d4c57ede6ba94,687149600.0
1fbc660f780245bd72015f07,528942100.0
df1f513009808ebd46ec0847,528942100.0
58708fd9e83147daf1a80c48,379187700.0
52b699f9900d81ae85ddc7d6,617549700.0
98c5b154ec80083bf6f51835,554748600.0
588400f7829874f9de919e39,485931070.0
46a2a88ef09b2aab932ea02a,456301120.0
31474c62a8f39e250fb2882b,646467260.0
b40873d316de1c295f2a97ec,399847940.0
bf4b8b23cd87377169684e98,517470270.0
a34b3b037805f2ec489a95fc,517470270.0
963985c57392ed0423d74caf,517470270.0
a93a37e4cc75c069e14ffa00,615571650.0
071f284d07719a3517c55567,615571650.0
5d030db414b00948ec10d18f,355378500.0
6e57de8c4ec2e42832cd4b09,667866700.0
d9ee40ccf461ce3e9ebb815c,632547840.0
ee13d186a24af238d06e0c2b,593660700.0
f27397321c007765244e56e3,844162750.0
959397711c3f452486ae591c,1110869900.0
a41222195e5c7d7987dc3c7e,387615400.0
ad14cc63c36789bfc1bac0ef,387883840.0
79ea72e7b03cfd4fdb5219b3,508408030.0
cf68e05962a41395844e9c80,508408030.0
4a20d03d09fb9d0ee5565ec9,521617400.0
734c9446d0674b8d6545bfef,821499460.0
d9706de7190ae64c83e65769,632755400.0
b778282fc4b9c43055629e44,651891840.0
a4d4d6480b56d6198c0120d4,651891840.0
7557a9bc12cf0f2901c00264,871501100.0
41376f69b086937257387f1d,625313200.0
2910f3631d1db77e4b61f8b5,559572160.0
3a8a506c99ede47ae2257e87,475044030.0
25d89911e830697217d460f5,422868450.0
365a227184022e99f1d2a816,836905150.0
c6e34cb4e79a729a5df4183a,694610560.0
c5c3f06bbf812593d1b95a40,924221760.0
acd6ad0081960c0f17b144dc,793250500.0
344a104d2210954497a5a388,849434560.0
c0109086d0f49aac6c3f3f18,811614400.0
c42c99f5da3248e7bcc73fa7,814282940.0
8e1e9ae57400052cbbaed9dc,1345119500.0
8cdd55d191f206b0841e56eb,528071170.0
c1e0b47866cf4a0120e4b3d6,399841060.0
45a033d121ca5afef24161ba,483104130.0
bc834280fb45fb308d957640,631300350.0
9ddc14c8e7fe7ffb078e0019,894231300.0
7d66238672def6f73c25247a,521714900.0
2c12cbaa1f14553c1d41b958,416257700.0
196969a98960a68088266261,617549700.0
a5a3cab55661982b7d30bc78,515865950.0
6464d5cc161ac659dd963897,459422270.0
e9f44786cf982100af0984e4,836070700.0
6302e608d8f37e63f4e5cc27,477903140.0
ab614a5008d68aebe34aa201,679729800.0
06bfbccfb3ec0b1f65f4b351,827573100.0
f7f46ac9158f0a1edd01709e,914287400.0
6e233ae6294318baaeebb59b,831892000.0
bf6e713a689f574b532edd4c,1163613300.0
a7e97bdf2d4f2f62f9889c3b,440980200.0
784822ba0060eac9358cce22,368212480.0
13c51ea93d19df6c273a1502,365177730.0
176e00102fb65cba56279287,455310880.0
52e5904902e4d75ad87afde7,608957300.0
728ce22c8db9bd0abe3f20a8,719141060.0
e8bf121ec117e383c843bc51,556104640.0
878ff8ef3c862929bbb19ebc,874788600.0
ed80ba018de35d5d76d50db4,858150140.0
9267fcc93ae3b6df8c12d9fb,600096300.0
babe27dc477f5e1b7e438422,554701000.0
a4173461aa676e09227559fc,481048160.0
f0b2a0602bb5a83f0827ac75,1053135550.0
2da346c00d6fc39268f12b82,638689540.0
9ec5fbf8767dd0d2744a79b4,578705300.0
c85e9bd6e20ee2a883d0a7d9,356177200.0
191cb509fd44e580ee32486f,508408030.0
053d37bf1d988505b5e91809,528942100.0
4d3a66e028dc8f3e9ad9e9cf,820924600.0
c75b265c0eb946ce77e32ce7,978318140.0
d233eb8af3ef7e325f6c8f9f,379573400.0
7f7f5313341b3ca499968716,536331800.0
4fa51848638f4437a3e31682,798699300.0
9090236db3ef719edf72a330,1361892000.0
4dacc190eae91b059dacbb00,1491310300.0
ccd2f6ec8e9841f1068b7c76,693042370.0
a354cdbaff42acd1a0b5d82d,469952200.0
da8d3092ed0e085a83a7d67a,669038400.0
1181e18553eafcf5edf6fa05,608584600.0
5b146f1914acf2ae78360fec,528942100.0
a0fa0aca2f6c2ae65a98ccbc,642962600.0
038bb35043651579f443c481,642962600.0
430c46358b85ad4a741c7187,379187700.0
4becfb041b0439429f2cffb4,403270800.0
feb87029d5a2e8125e165bef,366837120.0
61ffbbc24b30698ab8f735c0,486683330.0
0e3067f71dfb9dc2e03bba59,386738800.0
b8ec643c66478da376153333,565998700.0
c8bccdccc9186136a332e995,1095244300.0
0f4765c8929a87746217e957,1237715200.0
68c145df0ef91fb4d14d001b,365107400.0
e5b92a0c67c506ca6e92315a,427391460.0
a482103965890c922a66eedf,486102600.0
1d917f9f5a3cd44cc4dc8d2e,508220900.0
4cc968db25c2cf03991c0041,508220900.0
91ba0c5b21b52734d1e244f0,824901950.0
d6a8f4abcb02142c6dd15b30,401941540.0
0587e7e1f03af8ea6c46290e,425407840.0
61e1e0c49f3aafee6ec9179d,711016300.0
797da4e993a993ef80277108,694610560.0
b8acc8e72f2c498fede3fefb,690094300.0
ef2ae24039bf2cff1caa4340,479098720.0
cfb8d15c6b0c0e6ee4b92109,694610560.0
05aecff6fd8d866c6c157a9a,660374200.0
b2e37eb7cde5cf4290649ad3,948556700.0
b7ecbd35179a7658f3c11b41,1095770900.0
699095150a7f3f32c40454fe,1249530200.0
989a4fc1590097414d7c3fa3,433687400.0
b6853999c45e21646a0d1b20,351501600.0
6ddb6863958ded0d72fcc6a9,483602900.0
f6fc3807b54d8c69459c4f64,556983550.0
6528ca87df8bb477f4b6b8c7,393841860.0
7bba885503ea7716ffea503c,398190340.0
846e6f1ba1c94966314345d8,660514000.0
04e6a79dd3e4d8d17c8b5387,962533600.0
4d60db10157fd0b5eab9a23f,820215600.0
0d7d434afcc5e93050e0b86d,843539900.0
bb9ffa04d913d06846d082a7,945559940.0
80abc4c356813c1e4ead1e1e,403270800.0
df8979b26c9971dd7c3500d8,642962600.0
6ea18874ea84b5b4840f9b85,642962600.0
aa75ed5781e6e8584143daa4,642962600.0
c8c8d083c9b9600059a8b8d1,456301120.0
5c8f3b7ccb4340263c255d00,422701540.0
79b943894c4dd68bfd8cde7f,484741570.0
64f36d32a3a64853227fa69b,1263379500.0
d7080c3742cd9d72e9d0ae48,397159520.0
8333d32b98625a2742cfabd6,798699300.0
bddcc7fb72bb973f84b864dd,809406800.0
5a80dd0f68dc2cf9fb1b0c03,369934340.0
5d82060575bdb7be33e63ecb,1029412900.0
de416f239b27327e0f78b862,703348200.0
816f93a2e035e4fcf61ee4c9,615571650.0
aca1776ef24acabe172d573f,615571650.0
af32aa018cdfd081a81bbc80,399847940.0
7d133cde943d189c9abbb6e4,399847940.0
80035ad5b3b4a948469800bb,615571650.0
95bdebef7fdc2ac0e9541c51,776772000.0
d038e5695b32bdc6fff1f72d,508408030.0
2979f2d91d649a8c14f5453c,508408030.0
a0be286778d94153d3b22ccb,797875600.0
57e8ea351ecd1ff0825b1324,829105660.0
c84f96cf4570158c3832c3f3,795826800.0
93ab279de0b7b414ce758153,736084030.0
2018131ad3f6e5aa8f4be704,962924740.0
eb055771816b45213df3ff3b,390592900.0
8e3700ec731701361d7bb7c9,415046300.0
422e994aaca85628ff759004,603862340.0
569e2cad5c18a5f393f80a8d,689228740.0
7b4ca3a8d09968e48c185260,678271500.0
12785f791e04b3a49547fbc6,700439100.0
02ea72128a99862e9537718e,474015840.0
fd77ee8ca0551b5b614b40e1,659151040.0
ffbf6a54fb00029ba24dd3ad,462828670.0
a295b12b773127f15e83e174,451213920.0
90f0cf22cf9c8fcc290e495d,395719800.0
220d466e3737f1f2a8ed06ae,367006460.0
235c56f4afd6d87f1b3e199b,353690660.0
eb0f3b14782c9a484408c606,850305000.0
4188712d431ba996cd59fbe5,418261660.0
3dfd7e954d6f7f40af60bc9d,369508380.0
00e80be4feb1e8593b7713fe,466821820.0
eabdd1bad2bc4351ba4a2635,798699300.0
850342685ececa472945f7ed,755213200.0
ecc4d05489c5ffc8164d5469,395528130.0
2406d47133763272a965ef51,353710900.0
b9430e8c145c2a0d7efab2a4,940077000.0
4f8dfb8de411b8a05c55dbbb,914793300.0
574b6bef16abb21fd67db401,479018300.0
e7ef0d61e27de15f10b0d643,709661500.0
647ec3f486cedf045cdd3b68,409885540.0
69d83d8492db7ade6c37c3de,466191840.0
6c07175274fba6a0dc467cbe,384414850.0
a5a71962df1b8bc45bf5547e,708522700.0
ff61abc1e7843e20b1bf8656,371334050.0
540c4d7a79864885d73cca95,491209180.0
17d0f69ae2c4f1aaa1aca9c7,613804800.0
80de6a9303eedbfd1c69601f,876635900.0
7cf573f273b14a6cfafa3ec8,482275550.0
eb9ab213defc2de5d878653f,459679100.0
69f7ab8608b5328f106b42e5,709661500.0
9daaca90887e5144c35daeff,424511360.0
2bd08c0964ef4a95295db843,646850800.0
34f0542a538cee9f3624d897,393341150.0
847a7fbd4425fd2fbc4b3edf,1387524400.0
22428154baf95870f1d83fdc,931539800.0
18e89f083fdbce3da0a82a4a,1184144400.0
63674e7ddf6f2b4d7c6d5c1b,359853020.0
0e97f66cf4208c1a57d1fb17,384981300.0
a90f7cd68b662c87d9fc2d5e,806229700.0
2086639384041f3a9b519140,831847550.0
d38353aaffa4af168518c6c5,496654460.0
d994f3919c3c8fe0ebd538ad,897476100.0
ea9d6dc517c77ff8bffd596b,974766140.0
ff83788b9f8db0297f6c0148,949767900.0
9d9564415e52518c2817f66f,508253860.0
9362189c5d784741c9b0f8e7,837194200.0
ffb510bd3f847f4ede255fbb,470268740.0
7d3e4ead63a869bae978027e,1000029400.0
5dc404d1c214abd2d45b2a0a,1000029400.0
64335f6d4c1a7514377be77d,490861700.0
b81801f02a73feb1db7f5e83,398447870.0
b5d6fe84ee7c6a703891112d,1187883600.0
af0502ae1fe341c2ce1b5325,409885540.0
ec43b2789c9cc266a8e0d1f6,543477400.0
7ff8b0b5ab4fd12f3be399ce,571811500.0
d5c8073e3ceefbfbb547eee3,794866500.0
66379c5752189c150954b4f0,368948500.0
6a3f9046cfdbf4eefca3ca69,660514000.0
b549a72c938d767ed504bd83,732586700.0
f48e503ebd3908838c1f2ae6,609469700.0
e58ba64bfa5280630bfcfa97,560426600.0
07edd16680605925192efcf1,481586140.0
70b821bc1c7dd846a8be343c,546207360.0
d84d7edc4a4896c4a8722328,605158340.0
6d592a69209ef3356e656c44,390952900.0
ca9b2ef10b512905af6be620,868072000.0
bbf16146922556095f53b5ea,856684800.0
86e80098f5a3e7dbd635838d,564968640.0
dad46c20f9f7d834e522fdd1,795826800.0
e2dcb036931bf4b2aa030036,646160260.0
aa7a25411bc0f9f93dcc40df,322498180.0
e192181121fe58a8bf94aecf,538852160.0
5aa715bbe2b178ad0c9e4b08,820458200.0
43b5b5a9a1615eba48ab8b66,350694660.0
dc91e3fe1b190fd8cf2584c9,537223550.0
1014341bbcd2fd5775631f78,512530400.0
7f2e9d302a6ed1770db9f7cf,568313660.0
73f4074e5e09e52e0e03598f,556427140.0
0460eacc73398bb95f0518e2,1068390500.0
5a44be6fad8878eb2c394ca9,626389950.0
936cdcce007bce08a72112b7,626389950.0
8334a4cc7db8ed5c0071fe95,508408030.0
e3e9d1d073b129c697c1e9e9,626389950.0
dd9a60c3d502ca3cc98d9b73,626389950.0
949184accb5878f82fd5c10f,387615400.0
bbc675f7edfa0425c78c15ea,508408030.0
7436750d73f2e56b4f29e98f,626389950.0
cf81103f31f74edfe0453de8,508408030.0
620e467297aed5c47e22735a,342906850.0
41037a3f8625082544979179,462511870.0
